resampling_id,shift,coef,outer_resampling_id
0,0.017844043957580262,0.008985901831834585,0
1,0.01959851599585056,0.008700196134918486,0
2,0.02044497194184213,0.008562355644626768,0
3,0.020214120320208064,0.008599948505615419,0
4,0.01918703817946918,0.00876720293453136,0
5,0.017828653563322736,0.008988408069164807,0
6,0.018628939184987488,0.00885808615107082,0
7,0.020090999455336565,0.008619998031476034,0
8,0.020660433455367257,0.008527268974370695,0
9,0.020583482914822565,0.008539799928033578,0
10,0.02062965323914938,0.008532281355835848,0
11,0.01836730734713555,0.008900691393524623,0
12,0.01938422393888975,0.008735092365888307,0
13,0.019188863923521163,0.008766905622596268,0
14,0.019187049644903753,0.00876720106745117,0
15,0.0055935333599467715,0.009412788671598307,0
16,0.02239570251474504,0.008831362067789696,0
17,0.020977071197697778,0.00881904147955609,0
18,0.02206652075875206,0.008850841199722194,0
0,0.017844043957580262,0.008985901831834585,1
1,0.020978595817566403,0.008475458060636109,1
2,0.021825158888646837,0.008337600125638802,1
3,0.021594278051079444,0.008375197744274431,1
4,0.020449323240315648,0.008561647060656354,1
5,0.019208509396216406,0.008763706470175936,1
6,0.020008896299783363,0.008633368058905754,1
7,0.02147114160437684,0.008395249807546766,1
8,0.022040647670376404,0.008302509014912217,1
9,0.021963687391187273,0.008315041554457427,1
10,0.02200986355870075,0.008307522030730298,1
11,0.019747231350540316,0.008675978693359468,1
12,0.020647131602631173,0.008529435104706969,1
13,0.020451149246549297,0.008561349706026487,1
14,0.020449334707080775,0.008561645193359498,1
15,0.0071355098319653,0.009194001477884886,1
16,0.023613647372265775,0.008624927809302447,1
17,0.022180795281001038,0.008611796543180741,1
18,0.0232700985983075,0.00864359127579212,1
0,0.01959851599585056,0.008700196134918486,2
1,0.020978595817566403,0.008475458060636109,2
2,0.02357985301426351,0.00805185826307362,2
3,0.023348972174832856,0.00808945588201267,2
4,0.022054308481821154,0.00830028443021144,2
5,0.020963203500716125,0.008477964611049525,2
6,0.02176359041074238,0.008347626198727483,2
7,0.023225835727136504,0.00810950794544683,2
8,0.023795341797732114,0.00801676715206384,2
9,0.023718381517921897,0.00802929969171019,2
10,0.023764557685808027,0.008021780167922378,2
11,0.021501925459387637,0.00839023683352508,2
12,0.022252879443135344,0.008267948289394122,2
13,0.022056134552703933,0.008299987065053832,2
14,0.022054319948590508,0.008300282562913895,2
15,0.009096833471713806,0.008915714160995646,2
16,0.025162310356684113,0.008362438836291099,2
17,0.02371136539331205,0.008348278590899328,2
18,0.024800510163660177,0.008380062262481109,2
0,0.02044497194184213,0.008562355644626768,3
1,0.021825158888646837,0.008337600125638802,3
2,0.02357985301426351,0.00805185826307362,3
3,0.024195535252745246,0.007951597945902819,3
4,0.02282864358377121,0.00817418840524011,3
5,0.021809766578628514,0.008340106674939674,3
6,0.02261015348865477,0.008209768262617632,3
7,0.024072398805048894,0.007971650009336978,3
8,0.024641904875644504,0.007878909215953987,3
9,0.024564944595834286,0.007891441755600338,3
10,0.024611120763720417,0.007883922231812527,3
11,0.022348488537300024,0.008252378897415228,3
12,0.023027582465005712,0.008141792350776438,3
13,0.02283046968583786,0.008173891035004389,3
14,0.02282865505054256,0.008174186537942241,3
15,0.010043086264817945,0.008781452713493964,3
