resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.0001359932087403285,7.5551782633515844e-06,0.016984552633655874,0
1,0.00014018410436847647,7.788005798248692e-06,0.017053648094960423,0
2,0.0001365605263019854,7.5866959056658556e-06,0.016603143874147464,0
3,0.0001379131967355474,7.661844263085967e-06,0.016757364878338156,0
4,0.0001406182772498132,7.812126513878511e-06,0.021084919082492378,0
5,0.0001358865974260172,7.549255412556511e-06,0.01697777909737989,0
6,0.000139819561366576,7.767753409254223e-06,0.01718483516363847,0
7,0.00013852286492665528,7.695714718147516e-06,0.016829934875459095,0
8,0.00013505144176531212,7.502857875850673e-06,0.016437605733846963,0
9,0.00013561773216865767,7.5343184538143145e-06,0.016499139829404368,0
10,0.00013528160214535008,7.51564456363056e-06,0.016462542579086942,0
11,0.00013889516971475813,7.716398317486564e-06,0.01714923498229248,0
12,0.00012104478074550753,6.724710041417085e-06,0.01529082419348029,0
13,0.00012082032081901266,6.712240045500703e-06,0.015436814676180091,0
14,0.00012844968361988828,7.136093534438238e-06,0.01681346559065353,0
15,8.256448508821317e-05,4.586915838234065e-06,0.01228714457708012,0
16,0.00013200265282491477,7.333480712495265e-06,0.018152035759162053,0
17,0.0001376790439388462,7.648835774380344e-06,0.020298232622709775,0
18,0.00013300598666751657,7.389221481528698e-06,0.018826881406250464,0
0,0.0001359932087403285,7.5551782633515844e-06,0.016984552633655874,1
1,0.00015270185232930472,8.483436240516929e-06,0.017834870297290854,1
2,0.00014856715634560614,8.253730908089231e-06,0.01735338131045897,1
3,0.00015005922650924817,8.336623694958231e-06,0.017514313935628568,1
4,0.00015342001594064925,8.523334218924959e-06,0.02177331682438425,1
5,0.00014947291828805475,8.304051016003041e-06,0.017885759087791216,1
6,0.00015292272292075112,8.495706828930617e-06,0.018024162569828306,1
7,0.00015074324001649212,8.374624445360672e-06,0.017590991972850363,1
8,0.00014692796273186153,8.162664596214529e-06,0.01718273940335296,1
9,0.00014754072095781842,8.196706719878801e-06,0.017245967860964377,1
10,0.00014717671028028874,8.176483904460486e-06,0.01720833687379438,1
11,0.00015215629109819427,8.453127283233014e-06,0.01800878222917305,1
12,0.0001337272804683046,7.429293359350256e-06,0.016166118336275067,1
13,0.00013362095714643853,7.423386508135474e-06,0.016325171475557752,1
14,0.00014125141538812183,7.847300854895658e-06,0.017652033528503693,1
15,9.77347809868669e-05,5.429710054825939e-06,0.013921574375721397,1
16,0.00014504062909093243,8.057812727274024e-06,0.019133239709103668,1
17,0.00015066984043367483,8.370546690759713e-06,0.021267805258182712,1
18,0.00014611466695803348,8.117481497668527e-06,0.019825370665064717,1
0,0.00014018410436847647,7.788005798248692e-06,0.017053648094960423,2
1,0.00015270185232930472,8.483436240516929e-06,0.017834870297290854,2
2,0.0001497020124280788,8.316778468226599e-06,0.017124889030389553,2
3,0.00015137130965277025,8.40951720293168e-06,0.017299172951121745,2
4,0.00015566844013952265,8.648246674417925e-06,0.021387669321023327,2
5,0.00015261634771806835,8.47868598433713e-06,0.017830836402563176,2
6,0.00015545176521173003,8.636209178429445e-06,0.01790967556858392,2
7,0.00015214984425916363,8.45276912550909e-06,0.01738307823589627,2
8,0.00014789740689051813,8.216522605028785e-06,0.016941999611217673,2
9,0.00014856924080357107,8.253846711309504e-06,0.01700957997944587,2
10,0.00014816978471378632,8.231654706321463e-06,0.01696933498180021,2
11,0.0001548861907233372,8.604788373518734e-06,0.017912948576156447,2
12,0.00013582357176900327,7.5457539871668484e-06,0.01602184719054287,2
13,0.00013586797965495445,7.548221091941914e-06,0.016187854300586536,2
14,0.00014349983078495925,7.972212821386625e-06,0.01746712318460902,2
15,0.00010292409773710497,5.718005429839165e-06,0.01438307774140798,2
16,0.00014758469041239335,8.199149467355187e-06,0.019102726112809533,2
17,0.00015314957860788442,8.508309922660246e-06,0.021209044377409853,2
18,0.00014874425256932727,8.263569587184849e-06,0.01980234862524152,2
0,0.0001365605263019854,7.5866959056658556e-06,0.016603143874147464,3
1,0.00014856715634560614,8.253730908089231e-06,0.01735338131045897,3
2,0.0001497020124280788,8.316778468226599e-06,0.017124889030389553,3
3,0.00014635876965610385,8.131042758672436e-06,0.016745680084506297,3
4,0.00015114873969324498,8.397152205180277e-06,0.02072710497042826,3
5,0.0001484873521161396,8.249297339785533e-06,0.017349728447393634,3
6,0.0001510263547160828,8.390353039782378e-06,0.01740748180354795,3
7,0.00014718290655383858,8.17682814187992e-06,0.01683411865650657,3
8,0.00014271955858773954,7.92886436598553e-06,0.016371155452211496,3
9,0.00014341989393288075,7.967771885160042e-06,0.0164418345425767,3
10,0.0001430033369838431,7.944629832435728e-06,0.016399735862799827,3
11,0.00015055768509679023,8.364315838710569e-06,0.017417948046545142,3
12,0.00013123026452315463,7.290570251286368e-06,0.015478287864336098,3
13,0.00013134760293671195,7.297089052039553e-06,0.015644892979520222,3
14,0.0001389801260920835,7.721118116226861e-06,0.016906976298649252,3
15,9.979471928867445e-05,5.544151071593025e-06,0.014009833195828431,3
16,0.00014320572326000444,7.95587351444469e-06,0.018603400734623667,3
17,0.00014873784380645244,8.263213544802913e-06,0.020690448898615113,3
18,0.00014440479394915048,8.022488552730583e-06,0.019301502834719132,3
0,0.0001379131967355474,7.661844263085967e-06,0.016757364878338156,4
1,0.00015005922650924817,8.336623694958231e-06,0.017514313935628568,4
2,0.00015137130965277025,8.40951720293168e-06,0.017299172951121745,4
3,0.00014635876965610385,8.131042758672436e-06,0.016745680084506297,4
4,0.00015274315829341017,8.485731016300565e-06,0.02093845053004856,4
5,0.00014997786763045888,8.332103757247715e-06,0.01751056897606081,4
6,0.00015259771065596173,8.477650591997874e-06,0.0175736596896074,4
7,0.00014890195173272052,8.272330651817807e-06,0.01701330324351734,4
8,0.00014449612483865431,8.02756249103635e-06,0.016556757955323548,4
9,0.00014518868706595326,8.066038170330737e-06,0.01662651925992965,4
10,0.00014477679398762093,8.043155221534496e-06,0.016584969281177198,4
11,0.0001521026124360054,8.450145135333634e-06,0.017582254929122135,4
12,0.00013284477121794152,7.380265067663418e-06,0.015657495882799476,4
13,0.000132942205975831,7.385678109768389e-06,0.01582409936223744,4
14,0.00014057454585041183,7.809696991689546e-06,0.017090525301957656,4
15,0.00010101180079110484,5.6117667106169355e-06,0.01415038399826703,4
16,0.00014476188261367676,8.042326811870931e-06,0.018771477814994785,4
17,0.0001503030517581451,8.350169542119172e-06,0.020864281749280435,4
18,0.00014595029141865746,8.108349523258748e-06,0.01947036391769409,4
0,0.0001406182772498132,7.812126513878511e-06,0.021084919082492378,5
1,0.00015342001594064925,8.523334218924959e-06,0.02177331682438425,5
2,0.00015566844013952265,8.648246674417925e-06,0.021387669321023327,5
3,0.00015114873969324498,8.397152205180277e-06,0.02072710497042826,5
4,0.00015274315829341017,8.485731016300565e-06,0.02093845053004856,5
5,0.00015333095186184054,8.518386214546696e-06,0.02177072009994122,5
6,0.00015636318379358896,8.686843544088275e-06,0.021765400843341852,5
7,0.00015348257115283326,8.526809508490737e-06,0.0210415034673374,5
8,0.0001494158159202467,8.300878662235927e-06,0.02050819189741042,5
9,0.00015006185024453916,8.336769458029954e-06,0.02058880211585243,5
10,0.00014967784738020273,8.315435965566818e-06,0.02054076150552115,5
11,0.00015573063544922577,8.651701969401432e-06,0.021798197683388636,5
12,0.00013687469474325033,7.6041497079583515e-06,0.019691183256558574,5
13,0.00013686455579539665,7.603586433077592e-06,0.019957353050964945,5
14,0.00014449591024714967,8.027550569286093e-06,0.021683094106280634,5
15,0.00010315320459930258,5.730733588850144e-06,0.017646003697186673,5
16,0.00014847874469998677,8.248819149999266e-06,0.023252758383347512,5
17,0.00015406603392543965,8.559224106968869e-06,0.026079293439880764,5
18,0.00014961020045705512,8.311677803169728e-06,0.024196302374819015,5
0,0.0001358865974260172,7.549255412556511e-06,0.01697777909737989,6
1,0.00014947291828805475,8.304051016003041e-06,0.017885759087791216,6
2,0.00015261634771806835,8.47868598433713e-06,0.017830836402563176,6
