,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.07692307692307691,2.5649493574615367,1,3.4223590812799176
1,1,1,fam,0.000987166831194472,6.920671504248683,1,3.4223590812799176
2,2,2,fam,0.0008244023083264634,7.10085190894405,1,3.4223590812799176
3,3,0,fam,0.032721468475658405,3.419723888191761,1,3.4223590812799176
4,4,1,fam,0.032513877874702606,3.426088269260612,1,3.4223590812799176
5,5,2,fam,0.032472675431648966,3.427356299229218,1,3.4223590812799176
6,6,0,fam,0.03271782852437208,3.419835134841922,1,3.4223590812799176
7,7,1,fam,0.03271617059281827,3.4198858097686125,1,3.4223590812799176
8,8,3,nov,0.0007917676434334594,7.141242588697241,1,3.4223590812799176
9,9,0,fam,0.03271779963530622,3.4198360178185716,1,3.4223590812799176
10,10,1,fam,0.03271778637203219,3.419836423202701,1,3.4223590812799176
11,11,2,fam,0.0010471575825868836,6.8616758497400605,1,3.4223590812799176
12,12,0,fam,0.032717799404208325,3.419836024881941,1,3.4223590812799176
13,13,1,fam,0.032717799298102146,3.419836028125013,1,3.4223590812799176
14,14,2,fam,0.03246443427288101,3.427610118927991,1,3.4223590812799176
0,0,0,fam,0.07692307692307691,2.5649493574615367,3,3.419836185762154
1,1,1,fam,0.000987166831194472,6.920671504248683,3,3.419836185762154
2,2,2,fam,0.0008244023083264634,7.10085190894405,3,3.419836185762154
3,3,0,fam,0.032721468475658405,3.419723888191761,3,3.419836185762154
4,4,1,fam,0.032513877874702606,3.426088269260612,3,3.419836185762154
5,5,2,fam,0.032472675431648966,3.427356299229218,3,3.419836185762154
6,6,0,fam,0.03271782852437208,3.419835134841922,3,3.419836185762154
7,7,1,fam,0.03271617059281827,3.4198858097686125,3,3.419836185762154
8,8,2,fam,0.03271583902667052,3.4198959444458046,3,3.419836185762154
9,9,0,fam,0.03271779963530622,3.4198360178185716,3,3.419836185762154
10,10,1,fam,0.03271778637203219,3.419836423202701,3,3.419836185762154
