resampling_id,test_rss,test_mse,outer_resampling_id
0,9.101570947461001e-05,9.101570947461001e-05,0
1,8.543993038660883e-06,8.543993038660883e-06,0
2,7.985159216789169e-05,7.985159216789169e-05,0
3,5.323268696963651e-05,5.323268696963651e-05,0
4,0.0,0.0,0
5,9.31136909132039e-05,9.31136909132039e-05,0
6,1.5717754930330802e-05,1.5717754930330802e-05,0
7,4.1235160167223615e-05,4.1235160167223615e-05,0
8,0.00010954853624323329,0.00010954853624323329,0
9,9.840463142552833e-05,9.840463142552833e-05,0
10,0.00010501926053452126,0.00010501926053452126,0
11,3.390865578487468e-05,3.390865578487468e-05,0
12,0.00035249032147574436,0.00035249032147574436,0
13,0.0003563632301041384,0.0003563632301041384,0
14,0.0002190346853392143,0.0002190346853392143,0
15,0.0014835032739309198,0.0014835032739309198,0
16,0.0002076659800253582,0.0002076659800253582,0
17,7.112325159734402e-05,7.112325159734402e-05,0
18,0.00018420911996702965,0.00018420911996702965,0
0,0.00034289862552693636,0.00034289862552693636,1
1,1.41327369967682e-05,1.41327369967682e-05,1
2,9.549939213793652e-05,9.549939213793652e-05,1
3,6.613695317503942e-05,6.613695317503942e-05,1
4,0.0,0.0,1
5,7.767490881394538e-05,7.767490881394538e-05,1
6,9.78622607652221e-06,9.78622607652221e-06,1
7,5.267625585285479e-05,5.267625585285479e-05,1
8,0.00012775707251033036,0.00012775707251033036,1
9,0.00011569860740118453,0.00011569860740118453,1
10,0.00012286197113651925,0.00012286197113651925,1
11,2.486883288511709e-05,2.486883288511709e-05,1
12,0.0003546376620861143,0.0003546376620861143,1
13,0.0003563830726479815,0.0003563830726479815,1
14,0.00021903480994606015,0.00021903480994606015,1
15,0.0014229879644486224,0.0014229879644486224,1
16,0.000201971948209785,0.000201971948209785,1
17,6.654851470642691e-05,6.654851470642691e-05,1
18,0.00017678163801843072,0.00017678163801843072,1
0,0.00030467758067823417,0.00030467758067823417,2
1,5.837946162665069e-05,5.837946162665069e-05,2
2,0.00011741329187684804,0.00011741329187684804,2
3,8.456320271948201e-05,8.456320271948201e-05,2
4,0.0,0.0,2
5,6.006210678258794e-05,6.006210678258794e-05,2
6,4.2639444856621115e-06,4.2639444856621115e-06,2
7,6.924242529660903e-05,6.924242529660903e-05,2
8,0.00015292611243742916,0.00015292611243742916,2
9,0.00013970509726033307,0.00013970509726033307,2
10,0.0001475659910363391,0.0001475659910363391,2
11,1.539388114045489e-05,1.539388114045489e-05,2
12,0.00035737735538243407,0.00035737735538243407,2
13,0.00035640830307543184,0.00035640830307543184,2
14,0.00021903496838270744,0.00021903496838270744,2
15,0.0013478360023005719,0.0013478360023005719,2
16,0.0001948460800966291,0.0001948460800966291,2
17,6.0951198665971735e-05,6.0951198665971735e-05,2
18,0.00016755793920232427,0.00016755793920232427,2
0,0.00028704502590145577,0.00028704502590145577,3
1,5.080296138896681e-05,5.080296138896681e-05,3
2,2.847013638082711e-05,2.847013638082711e-05,3
3,9.426178900541886e-05,9.426178900541886e-05,3
4,0.0,0.0,3
5,5.237342870822709e-05,5.237342870822709e-05,3
6,2.4084131644333865e-06,2.4084131644333865e-06,3
7,7.804360438975649e-05,7.804360438975649e-05,3
8,0.00016587779979722832,0.00016587779979722832,3
9,0.00015209590512463858,0.00015209590512463858,3
10,0.00016029332659794069,0.00016029332659794069,3
11,1.1631359534548322e-05,1.1631359534548322e-05,3
12,0.00035870290730234087,0.00035870290730234087,3
13,0.0003564204759712901,0.0003564204759712901,3
14,0.0002190350448214728,0.0002190350448214728,3
15,0.0013123075274322795,0.0013123075274322795,3
16,0.000191453925270102,0.000191453925270102,3
17,5.833865510792597e-05,5.833865510792597e-05,3
18,0.000163196279638172,0.000163196279638172,3
0,0.0002918017844491344,0.0002918017844491344,4
1,5.281707558507192e-05,5.281707558507192e-05,4
2,2.6996600418934966e-05,2.6996600418934966e-05,4
3,0.00012563834220089275,0.00012563834220089275,4
4,0.0,0.0,4
5,5.441813685443042e-05,5.441813685443042e-05,4
6,2.862263105236994e-06,2.862263105236994e-06,4
7,7.55910787630029e-05,7.55910787630029e-05,4
8,0.00016229331737047895,0.00016229331737047895,4
9,0.0001486643898330238,0.0001486643898330238,4
10,0.000156770031025245,0.000156770031025245,4
11,1.2605297734809541e-05,1.2605297734809541e-05,4
12,0.0003583411497942267,0.0003583411497942267,4
13,0.00035641715606998586,0.00035641715606998586,4
14,0.0002190350239745355,0.0002190350239745355,4
15,0.0013219500502539732,0.0013219500502539732,4
16,0.0001923761042660158,0.0001923761042660158,4
17,5.9045491913303285e-05,5.9045491913303285e-05,4
18,0.00016438011871726017,0.00016438011871726017,4
0,0.0003134389242328902,0.0003134389242328902,5
1,6.33837288540641e-05,6.33837288540641e-05,5
2,1.9459091363452907e-05,1.9459091363452907e-05,5
3,0.0001077547990342037,0.0001077547990342037,5
4,7.660664656296299e-05,7.660664656296299e-05,5
5,6.512366230199974e-05,6.512366230199974e-05,5
6,5.886757684555003e-06,5.886757684555003e-06,5
7,6.216166675520086e-05,6.216166675520086e-05,5
8,0.00014160875300638984,0.00014160875300638984,5
9,0.00012898799228983003,0.00012898799228983003,5
10,0.00013648977367051917,0.00013648977367051917,5
11,1.8244059759189015e-05,1.8244059759189015e-05,5
12,0.0003563727336777255,0.0003563727336777255,5
13,0.0003563993052503763,0.0003563993052503763,5
14,0.00021903491189480655,0.00021903491189480655,5
15,0.0013605094814169143,0.0013605094814169143,5
16,0.00019723834079816022,0.00019723834079816022,5
17,6.283712549500285e-05,6.283712549500285e-05,5
18,0.0001705957482394272,0.0001705957482394272,5
0,0.0003432438939963116,0.0003432438939963116,6
1,7.592221683086184e-05,7.592221683086184e-05,6
2,1.406269026744467e-05,1.406269026744467e-05,6
3,9.531716768910468e-05,9.531716768910468e-05,6
4,6.598532263983397e-05,6.598532263983397e-05,6
5,0.0,0.0,6
6,9.844673948269629e-06,9.844673948269629e-06,6
7,5.254094207461192e-05,5.254094207461192e-05,6
8,0.00012754629374879653,0.00012754629374879653,6
9,0.00011549802660773228,0.00011549802660773228,6
10,0.0001226552715621192,0.0001226552715621192,6
11,2.4961953925570707e-05,2.4961953925570707e-05,6
12,0.0003546136759161792,0.0003546136759161792,6
13,0.00035638285132854794,0.00035638285132854794,6
14,0.0002190348085562411,0.0002190348085562411,6
15,0.0014236562252403554,0.0014236562252403554,6
16,0.0002020350231436927,0.0002020350231436927,6
