resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.00014483224793948048,8.046235996637804e-06,0.018088483689475014,0
1,0.00014868821693624068,8.260456496457816e-06,0.01808818866390665,0
2,0.00014490430221015483,8.050239011675268e-06,0.017617587180777924,0
3,0.0001463006200390145,8.127812224389693e-06,0.017776492242594564,0
4,0.0001492041606378981,8.289120035438782e-06,0.02237232396349426,0
5,0.00014472859160864307,8.040477311591282e-06,0.018082504852947292,0
6,0.00014850833321283907,8.250462956268838e-06,0.018252748054317782,0
7,0.00014693359161469538,8.162977311927521e-06,0.017851802149789216,0
8,0.00014335453476857366,7.964140820476315e-06,0.017448205601386713,0
9,0.00014393534872186886,7.996408262326048e-06,0.01751105410023241,0
10,0.00014359050376119454,7.977250208955253e-06,0.017473660458141315,0
11,0.00014763395336722673,8.201886298179262e-06,0.018228203060328355,0
12,0.00012423527182427,6.901959545792778e-06,0.015693858821456474,0
13,0.00012935916063799152,7.186620035443973e-06,0.016527794131801776,0
14,0.0001370352717479946,7.6130706526663674e-06,0.01793727910657167,0
15,8.908809754920511e-05,4.949338752733617e-06,0.013257980516859903,0
16,0.00013750769833782567,7.639316574323648e-06,0.018909049204480572,0
17,0.00014684679352456407,8.158155195809116e-06,0.021649848005805473,0
18,0.00014258234907412633,7.92124161522924e-06,0.02018240715249531,0
0,0.00014483224793948048,8.046235996637804e-06,0.018088483689475014,1
1,0.00016098356575903826,8.94353143105768e-06,0.018802136133333917,1
2,0.00015668802312615273,8.704890173675152e-06,0.01830193886032845,1
3,0.00015822387583872994,8.790215324373887e-06,0.01846725921501831,1
4,0.0001618062882810287,8.989238237834928e-06,0.02296349376135765,1
5,0.00015809370787061842,8.782983770589912e-06,0.018917312946418168,1
6,0.00016138972854567196,8.966096030315109e-06,0.019022122081328186,1
7,0.0001589312660194779,8.829514778859882e-06,0.018546494187584864,1
8,0.00015500802312674964,8.61155684037498e-06,0.01812767574866995,1
9,0.00015563534870808462,8.646408261560257e-06,0.018192145222178928,1
10,0.00015526259677039816,8.625699820577676e-06,0.018153762670987925,1
11,0.00016067348823445822,8.926304901914345e-06,0.019016853254845773,1
12,0.0001368373994662988,7.602077748127711e-06,0.01654209660776462,1
13,0.00014196128828211,7.886738237895001e-06,0.01734415336927037,1
14,0.00014963739939114902,8.313188855063835e-06,0.018700020696520277,1
15,0.00010416991570938028,5.787217539410016e-06,0.014838210252454938,1
16,0.00015046484117656317,8.359157843142398e-06,0.01984878231752909,1
17,0.00015960679350886,8.867044083825555e-06,0.02252930110272251,1
18,0.0001554509204869159,8.636162249273106e-06,0.021092147578612174,1
0,0.00014868821693624068,8.260456496457816e-06,0.01808818866390665,2
1,0.00016098356575903826,8.94353143105768e-06,0.018802136133333917,2
2,0.00015749220917905357,8.749567176614087e-06,0.018016034397920513,2
3,0.0001592048060774675,8.844711448748195e-06,0.018194408711277907,2
4,0.00016374940885456046,9.097189380808915e-06,0.02249793346008618,2
5,0.00016090099469950596,8.938944149972554e-06,0.018798767998278558,2
6,0.00016358430219605584,9.088016788669769e-06,0.018846629219386176,2
7,0.00016000645982410712,8.88924776800595e-06,0.018280694422753114,2
8,0.00015564724793987802,8.647069329993224e-06,0.01782976233002212,2
9,0.00015633348824977105,8.685193791653947e-06,0.017898502795514887,2
10,0.00015592538747456847,8.662521526364915e-06,0.017857555353367242,2
11,0.0001630683719622485,9.059353997902695e-06,0.018859236886876237,2
12,0.00013878052003772715,7.710028890984842e-06,0.016370650956301636,2
13,0.0001439044088556102,7.994689380867235e-06,0.017145346605451695,2
14,0.00015158051996471092,8.421139998039496e-06,0.018450722904184813,2
15,0.00010917900662324459,6.065500367958032e-06,0.01525716692705781,2
16,0.0001528497935614098,8.491655197856099e-06,0.019784218367394402,2
17,0.00016174203161062873,8.985668422812708e-06,0.02239897724371309,2
18,0.00015772368239875645,8.762426799930914e-06,0.020997781704952437,2
0,0.00014490430221015483,8.050239011675268e-06,0.017617587180777924,3
1,0.00015668802312615273,8.704890173675152e-06,0.01830193886032845,3
2,0.00015749220917905357,8.749567176614087e-06,0.018016034397920513,3
3,0.00015403381124876799,8.557433958264888e-06,0.01762382214219114,3
4,0.00015908351051192754,8.837972806218196e-06,0.021815204203070915,3
5,0.0001566111368210117,8.700618712278428e-06,0.018298936959674064,3
6,0.00015899883708252606,8.833268726807003e-06,0.01832639984261381,3
7,0.00015488094303094444,8.604496835052469e-06,0.017714585434286317,3
8,0.00015031139522967736,8.350633068315409e-06,0.017242004122588736,3
9,0.0001510260593118875,8.390336628438194e-06,0.017313814776529674,3
10,0.00015060090427341426,8.36671690407857e-06,0.017271030892529744,3
11,0.00015857954767592268,8.809974870884593e-06,0.018345993569761226,3
12,0.00013411462169412347,7.450812316340192e-06,0.015818490718898966,3
13,0.00013923851051296217,7.735472806275676e-06,0.01658478378667263,3
14,0.00014691462162274717,8.161923423485953e-06,0.017872210189643037,3
15,0.00010596233995881888,5.886796664378827e-06,0.014875683988533384,3
16,0.00014839392054763275,8.244106697090708e-06,0.019277382968258275,3
17,0.00015716568240699708,8.731426800388727e-06,0.02186281875034736,3
18,0.00015321368240124266,8.511871244513482e-06,0.020478920708315855,3
0,0.0001463006200390145,8.127812224389693e-06,0.017776492242594564,4
1,0.00015822387583872994,8.790215324373887e-06,0.01846725921501831,4
2,0.0001592048060774675,8.844711448748195e-06,0.018194408711277907,4
3,0.00015403381124876799,8.557433958264888e-06,0.01762382214219114,4
4,0.00016071773036986197,8.928762798325665e-06,0.022031626714086497,4
5,0.00015814543914625625,8.78585773034757e-06,0.018464168508137598,4
6,0.0001606137595620207,8.922986642334484e-06,0.018496814532001665,4
7,0.00015664315233228983,8.70239735179388e-06,0.017897800671098266,4
8,0.00015213096887199383,8.451720492888547e-06,0.017431579095529195,4
9,0.00015283788101621746,8.49099338978986e-06,0.017502479178757434,4
10,0.0001524173771407541,8.467632063375228e-06,0.017460239643192734,4
11,0.00016016811356648884,8.898228531471603e-06,0.018514584063619718,4
12,0.00013574884155192625,7.541602308440347e-06,0.01599977860029634,4
13,0.00014087273037059747,7.826262798366526e-06,0.01676806899999302,4
14,0.000148548841480023,8.252713415556834e-06,0.01806001021402832,4
15,0.00010720324904907441,5.955736058281912e-06,0.015017721969370562,4
16,0.00014997106340415513,8.331725744675286e-06,0.01944695964679519,4
17,0.00015877568240647507,8.820871244804171e-06,0.022040407921946555,4
18,0.0001548055871623583,8.600310397908794e-06,0.020651696473133044,4
0,0.0001492041606378981,8.289120035438782e-06,0.02237232396349426,5
1,0.0001618062882810287,8.989238237834928e-06,0.02296349376135765,5
2,0.00016374940885456046,9.097189380808915e-06,0.02249793346008618,5
3,0.00015908351051192754,8.837972806218196e-06,0.021815204203070915,5
4,0.00016071773036986197,8.928762798325665e-06,0.022031626714086497,5
5,0.0001617199171227123,8.984439840150684e-06,0.022961828694813394,5
6,0.00016461249395765764,9.145138553203202e-06,0.02291368612409584,5
7,0.00016147839230801897,8.971021794889943e-06,0.022137680689919354,5
8,0.00015731348687251498,8.739638159584166e-06,0.021592193282633086,5
9,0.00015797276583216235,8.776264768453464e-06,0.02167419640709544,5
10,0.00015758081547786058,8.754489748770033e-06,0.021625310660396312,5
11,0.00016402553178190634,9.112529543439241e-06,0.022959265250482322,5
12,0.000139888060943791,7.771558941321721e-06,0.0201246946969696,5
13,0.00014501194976043754,8.05621943113542e-06,0.02114539196184775,5
14,0.0001526880608700979,8.482670048338772e-06,0.022912410372646835,5
15,0.00010943995359205041,6.079997421780578e-06,0.01872145255406167,5
16,0.0001537984355820808,8.544357532337822e-06,0.024085857336368494,5
17,0.0001627795320261999,9.043307334788882e-06,0.027554257570959417,5
18,0.0001587117542423295,8.817319680129416e-06,0.02566828721807435,5
0,0.00014472859160864307,8.040477311591282e-06,0.018082504852947292,6
1,0.00015809370787061842,8.782983770589912e-06,0.018917312946418168,6
2,0.00016090099469950596,8.938944149972554e-06,0.018798767998278558,6
3,0.0001566111368210117,8.700618712278428e-06,0.018298936959674064,6
4,0.00015814543914625625,8.78585773034757e-06,0.018464168508137598,6
5,0.0001617199171227123,8.984439840150684e-06,0.022961828694813394,6
6,0.00016130064585891772,8.961146992162096e-06,0.019018186455825852,6
7,0.00015885200245294975,8.825111247386097e-06,0.018543352779535886,6
8,0.00015493258385082786,8.607365769490436e-06,0.018124749477581213,6
9,0.00015555939263586107,8.64218847977006e-06,0.01818919273836154,6
10,0.00015518695077569396,8.62149726531633e-06,0.01815082602080497,6
11,0.000160582648441449,8.921258246747166e-06,0.019012733829971443,6
12,0.00013675102830786517,7.597279350436954e-06,0.01653768295562938,6
13,0.0001418749171233451,7.88193984018584e-06,0.0173400424419317,6
14,0.00014955102823283238,8.308390457379576e-06,0.018696437604001092,6
15,0.0001040562793457054,5.780904408094745e-06,0.014827098302603516,6
16,0.00015037455546208949,8.354141970116083e-06,0.019843385781101612,6
17,0.00015951869827068573,8.862149903926985e-06,0.022524533793448924,6
18,0.0001553616188995864,8.631201049977023e-06,0.021087051802211678,6
0,0.00014850833321283907,8.250462956268838e-06,0.018252748054317782,7
1,0.00016138972854567196,8.966096030315109e-06,0.019022122081328186,7
2,0.00016358430219605584,9.088016788669769e-06,0.018846629219386176,7
3,0.00015899883708252606,8.833268726807003e-06,0.01832639984261381,7
4,0.0001606137595620207,8.922986642334484e-06,0.018496814532001665,7
5,0.00016461249395765764,9.145138553203202e-06,0.02291368612409584,7
6,0.00016130064585891772,8.961146992162096e-06,0.019018186455825852,7
7,0.00016136332028583811,8.964628904768784e-06,0.018578876245366287,7
8,0.00015724503863406473,8.735835479670263e-06,0.018147617043725403,7
9,0.000157898720804341,8.772151155796723e-06,0.018213675109276132,7
10,0.00015751015491281028,8.750564161822794e-06,0.018174336020401284,7
11,0.0001636959300980348,9.094218338779712e-06,0.01909810042070939,7
12,0.000139643605142448,7.757978063469333e-06,0.01662850911093149,7
13,0.00014476749395828169,8.042638553237871e-06,0.017416602176876156,7
14,0.00015244360506823466,8.469089170457481e-06,0.018747546911848833,7
15,0.00010835809752977125,6.019894307209514e-06,0.015229676273400966,7
16,0.00015346979355967456,8.526099642204141e-06,0.019984426615656258,7
17,0.0001625000316073108,9.02777953373949e-06,0.022634172788325215,7
18,0.00015840568239436042,8.800315688575579e-06,0.021213417861801736,7
0,0.00014693359161469538,8.162977311927521e-06,0.017851802149789216,8
1,0.0001589312660194779,8.829514778859882e-06,0.018546494187584864,8
2,0.00016000645982410712,8.88924776800595e-06,0.018280694422753114,8
3,0.00015488094303094444,8.604496835052469e-06,0.017714585434286317,8
4,0.00015664315233228983,8.70239735179388e-06,0.017897800671098266,8
5,0.00016147839230801897,8.971021794889943e-06,0.022137680689919354,8
6,0.00015885200245294975,8.825111247386097e-06,0.018543352779535886,8
7,0.00016136332028583811,8.964628904768784e-06,0.018578876245366287,8
8,0.00015298967688220002,8.499426493455557e-06,0.017523618288966022,8
9,0.00015369245465971667,8.538469703317594e-06,0.01759405585967171,8
10,0.0001532744314035527,8.515246189086262e-06,0.01755209290701799,8
11,0.000160903617441661,8.939089857870057e-06,0.018595649221528697,8
12,0.00013650950349024273,7.583861305013485e-06,0.01608697190563313,8
13,0.0001416333923082723,7.868521794904017e-06,0.0168564168416051,8
14,0.00014930950341795262,8.29497241210848e-06,0.01815088018482238,8
15,0.00010775355207908228,5.986308448837904e-06,0.015081722335970826,8
16,0.00015070122213379445,8.372290118544137e-06,0.01952768522145235,8
17,0.00015952336494585897,8.862409163658832e-06,0.02212538710115863,8
18,0.0001555436189082924,8.6413121615718e-06,0.02073414688285399,8
0,0.00014335453476857366,7.964140820476315e-06,0.017448205601386713,9
1,0.00015500802312674964,8.61155684037498e-06,0.01812767574866995,9
2,0.00015564724793987802,8.647069329993224e-06,0.01782976233002212,9
3,0.00015031139522967736,8.350633068315409e-06,0.017242004122588736,9
4,0.00015213096887199383,8.451720492888547e-06,0.017431579095529195,9
5,0.00015731348687251498,8.739638159584166e-06,0.021592193282633086,9
6,0.00015493258385082786,8.607365769490436e-06,0.018124749477581213,9
7,0.00015724503863406473,8.735835479670263e-06,0.018147617043725403,9
8,0.00015298967688220002,8.499426493455557e-06,0.017523618288966022,9
9,0.0001490884882531581,8.282693791842117e-06,0.017117483484332233,9
10,0.00014865899212941256,8.258832896078476e-06,0.017074160097972364,9
11,0.00015685034871011237,8.713908261672909e-06,0.018168863919752802,9
12,0.00013234459805412877,7.35247766967382e-06,0.015628071774728237,9
13,0.00013746848687259171,7.637138159588428e-06,0.01639269527550712,9
14,0.00014514459798268373,8.063588776815763e-06,0.017676153028046485,9
15,0.00010455809753510118,5.8087831963945105e-06,0.014716824186800452,9
16,0.0001466770316589495,8.14872398105275e-06,0.019097338184542123,9
17,0.00015541812685276825,8.634340380709347e-06,0.02167520766435757,9
18,0.0001514830157355434,8.415723096419078e-06,0.020295913530457118,9
0,0.00014393534872186886,7.996408262326048e-06,0.01751105410023241,10
1,0.00015563534870808462,8.646408261560257e-06,0.018192145222178928,10
2,0.00015633348824977105,8.685193791653947e-06,0.017898502795514887,10
3,0.0001510260593118875,8.390336628438194e-06,0.017313814776529674,10
4,0.00015283788101621746,8.49099338978986e-06,0.017502479178757434,10
5,0.00015797276583216235,8.776264768453464e-06,0.02167419640709544,10
6,0.00015555939263586107,8.64218847977006e-06,0.01818919273836154,10
7,0.000157898720804341,8.772151155796723e-06,0.018213675109276132,10
8,0.00015369245465971667,8.538469703317594e-06,0.01759405585967171,10
9,0.0001490884882531581,8.282693791842117e-06,0.017117483484332233,10
10,0.00014937985776201153,8.298880986778418e-06,0.017146741359191985,10
11,0.00015749524535057374,8.749735852809652e-06,0.01823433686732307,10
12,0.00013300387701309526,7.389104278505292e-06,0.015698451801621646,10
13,0.0001381277658323354,7.673764768463077e-06,0.01646365018009523,10
14,0.00014580387694232975,8.100215385684986e-06,0.01774849864679706,10
15,0.00010508688541369588,5.838160300760883e-06,0.014776502986303555,10
16,0.00014731734911943266,8.184297173301815e-06,0.01916407998785412,10
17,0.00015606939669343022,8.670522038523902e-06,0.021744664886546836,10
18,0.00015212825383089827,8.451569657272126e-06,0.020363712094289048,10
0,0.00014359050376119454,7.977250208955253e-06,0.017473660458141315,11
1,0.00015526259677039816,8.625699820577676e-06,0.018153762670987925,11
2,0.00015592538747456847,8.662521526364915e-06,0.017857555353367242,11
3,0.00015060090427341426,8.36671690407857e-06,0.017271030892529744,11
4,0.0001524173771407541,8.467632063375228e-06,0.017460239643192734,11
5,0.00015758081547786058,8.754489748770033e-06,0.021625310660396312,11
6,0.00015518695077569396,8.62149726531633e-06,0.01815082602080497,11
7,0.00015751015491281028,8.750564161822794e-06,0.018174336020401284,11
8,0.0001532744314035527,8.515246189086262e-06,0.01755209290701799,11
9,0.00014865899212941256,8.258832896078476e-06,0.017074160097972364,11
10,0.00014937985776201153,8.298880986778418e-06,0.017146741359191985,11
11,0.00015711195077722717,8.728441709845954e-06,0.01819534954308613,11
12,0.00013261192665938687,7.367329258854826e-06,0.015656541792700162,11
13,0.00013773581547780998,7.65198974876722e-06,0.016421392403272905,11
14,0.00014541192658802876,8.078440366001598e-06,0.017705402922048284,11
15,0.000104773249050262,5.820736058347889e-06,0.014741090266463495,11
16,0.0001469367776907539,8.163154316152995e-06,0.019124362190454387,11
17,0.00015568225383632244,8.649014102017913e-06,0.02170331983442849,11
18,0.0001517447300214149,8.430262778967494e-06,0.020323360171061955,11
0,0.00014763395336722673,8.201886298179262e-06,0.018228203060328355,12
1,0.00016067348823445822,8.926304901914345e-06,0.019016853254845773,12
2,0.0001630683719622485,9.059353997902695e-06,0.018859236886876237,12
3,0.00015857954767592268,8.809974870884593e-06,0.018345993569761226,12
4,0.00016016811356648884,8.898228531471603e-06,0.018514584063619718,12
5,0.00016402553178190634,9.112529543439241e-06,0.022959265250482322,12
6,0.000160582648441449,8.921258246747166e-06,0.019012733829971443,12
7,0.0001636959300980348,9.094218338779712e-06,0.01909810042070939,12
8,0.000160903617441661,8.939089857870057e-06,0.018595649221528697,12
9,0.00015685034871011237,8.713908261672909e-06,0.018168863919752802,12
10,0.00015749524535057374,8.749735852809652e-06,0.01823433686732307,12
11,0.00015711195077722717,8.728441709845954e-06,0.01819534954308613,12
12,0.00013905664296649713,7.725369053694285e-06,0.01662955158759452,12
13,0.00014418053178266862,8.01002954348159e-06,0.01742198117739675,12
14,0.00015185664289172604,8.436480160651447e-06,0.01876080191422138,12
15,0.00010731233995297939,5.96179666405441e-06,0.015136765086800934,12
16,0.00015281677768566457,8.48982098253692e-06,0.019969262431809392,12
17,0.00016188425382778613,8.99356965709923e-06,0.022628985367698928,12
18,0.0001577693966789609,8.764966482164495e-06,0.021202839302246895,12
0,0.00012423527182427,6.901959545792778e-06,0.015693858821456474,13
1,0.0001368373994662988,7.602077748127711e-06,0.01654209660776462,13
2,0.00013878052003772715,7.710028890984842e-06,0.016370650956301636,13
3,0.00013411462169412347,7.450812316340192e-06,0.015818490718898966,13
4,0.00013574884155192625,7.541602308440347e-06,0.01599977860029634,13
5,0.000139888060943791,7.771558941321721e-06,0.0201246946969696,13
6,0.00013675102830786517,7.597279350436954e-06,0.01653768295562938,13
7,0.000139643605142448,7.757978063469333e-06,0.01662850911093149,13
8,0.00013650950349024273,7.583861305013485e-06,0.01608697190563313,13
9,0.00013234459805412877,7.35247766967382e-06,0.015628071774728237,13
10,0.00013300387701309526,7.389104278505292e-06,0.015698451801621646,13
11,0.00013261192665938687,7.367329258854826e-06,0.015656541792700162,13
12,0.00013905664296649713,7.725369053694285e-06,0.01662955158759452,13
13,0.00012004306094440832,6.6690589413560175e-06,0.014828442231128103,13
14,0.00012771917205406865,7.09550955855937e-06,0.016143981468971922,13
15,8.447106478102454e-05,4.692836932279141e-06,0.01215743754372453,13
16,0.00012882954676623004,7.157197042568335e-06,0.017163627182863732,13
17,0.00013781064321016139,7.656146845008966e-06,0.019653866845930342,13
18,0.00013374286542627086,7.430159190348381e-06,0.018329929667737173,13
0,0.00012935916063799152,7.186620035443973e-06,0.016527794131801776,14
1,0.00014196128828211,7.886738237895001e-06,0.01734415336927037,14
2,0.0001439044088556102,7.994689380867235e-06,0.017145346605451695,14
3,0.00013923851051296217,7.735472806275676e-06,0.01658478378667263,14
4,0.00014087273037059747,7.826262798366526e-06,0.01676806899999302,14
5,0.00014501194976043754,8.05621943113542e-06,0.02114539196184775,14
6,0.0001418749171233451,7.88193984018584e-06,0.0173400424419317,14
7,0.00014476749395828169,8.042638553237871e-06,0.017416602176876156,14
8,0.0001416333923082723,7.868521794904017e-06,0.0168564168416051,14
9,0.00013746848687259171,7.637138159588428e-06,0.01639269527550712,14
10,0.0001381277658323354,7.673764768463077e-06,0.01646365018009523,14
11,0.00013773581547780998,7.65198974876722e-06,0.016421392403272905,14
12,0.00014418053178266862,8.01002954348159e-06,0.01742198117739675,14
13,0.00012004306094440832,6.6690589413560175e-06,0.014828442231128103,14
14,0.0001328430608707152,7.380170048373067e-06,0.01698364132489176,14
15,8.959495359258594e-05,4.97749742181033e-06,0.013033163338272606,14
16,0.00013395343558212546,7.4418575323403035e-06,0.01802804680067581,14
17,0.00014293453202646433,7.940807334803573e-06,0.020601794910534186,14
18,0.00013886675424294734,7.714819680163741e-06,0.01922954899114594,14
0,0.0001370352717479946,7.6130706526663674e-06,0.01793727910657167,15
1,0.00014963739939114902,8.313188855063835e-06,0.018700020696520277,15
2,0.00015158051996471092,8.421139998039496e-06,0.018450722904184813,15
3,0.00014691462162274717,8.161923423485953e-06,0.017872210189643037,15
4,0.000148548841480023,8.252713415556834e-06,0.01806001021402832,15
5,0.0001526880608700979,8.482670048338772e-06,0.022912410372646835,15
6,0.00014955102823283238,8.308390457379576e-06,0.018696437604001092,15
7,0.00015244360506823466,8.469089170457481e-06,0.018747546911848833,15
8,0.00014930950341795262,8.29497241210848e-06,0.01815088018482238,15
9,0.00014514459798268373,8.063588776815763e-06,0.017676153028046485,15
10,0.00014580387694232975,8.100215385684986e-06,0.01774849864679706,15
11,0.00014541192658802876,8.078440366001598e-06,0.017705402922048284,15
12,0.00015185664289172604,8.436480160651447e-06,0.01876080191422138,15
13,0.00012771917205406865,7.09550955855937e-06,0.016143981468971922,15
14,0.0001328430608707152,7.380170048373067e-06,0.01698364132489176,15
15,9.727106470219683e-05,5.403948039010935e-06,0.014485034831339401,15
16,0.0001416295466922242,7.868308149568011e-06,0.01948761535934862,15
17,0.00015061064313634363,8.36725795201909e-06,0.02221888212903109,15
18,0.00014654286535226122,8.141270297347846e-06,0.02075580635611284,15
0,8.908809754920511e-05,4.949338752733617e-06,0.013257980516859903,16
1,0.00010416991570938028,5.787217539410016e-06,0.014838210252454938,16
2,0.00010917900662324459,6.065500367958032e-06,0.01525716692705781,16
3,0.00010596233995881888,5.886796664378827e-06,0.014875683988533384,16
4,0.00010720324904907441,5.955736058281912e-06,0.015017721969370562,16
5,0.00010943995359205041,6.079997421780578e-06,0.01872145255406167,16
6,0.0001040562793457054,5.780904408094745e-06,0.014827098302603516,16
