resampling_id,shift,coef,outer_resampling_id
0,-1574.3897780974714,331.7607930541584,0
1,-1524.0599471710543,321.1556110266656,0
2,-1499.778011197783,316.0390758379629,0
3,-1506.4003573723114,317.4344945257909,0
4,-1536.9288400810287,323.8672623332184,0
5,-1574.8312678424402,331.85382096668025,0
6,-1551.8738011040743,327.01636951554315,0
7,-1509.93227533206,318.17871782596586,0
8,-1493.5971547682227,314.73668506265676,0
9,-1495.8046034930655,315.2018246252661,0
10,-1494.4801342581598,314.92274088770057,0
11,-1559.3791267674694,328.59784402818934,0
12,-1536.9288399958432,323.8672623152686,0
13,-1536.9288400803507,323.86726233307553,0
14,-1536.9288400820906,323.86726233344217,0
15,-1655.8645246359067,348.92656568230683,0
16,-1553.9035147961258,327.44494363084715,0
17,-1544.5492770996016,325.47339002578815,0
18,-1549.7008167033268,326.5591585125903,0
0,-1574.3897780974714,331.7607930541584,1
1,-1484.325870102264,312.78309889514225,1
2,-1460.0439341289923,307.66656370643955,1
3,-1466.6662803035213,309.0619823942676,1
4,-1500.5763880939166,316.2073047420106,1
5,-1535.0971907736498,323.48130883515694,1
6,-1512.139724035284,318.64385738401984,1
7,-1470.1981982632697,309.8062056944425,1
8,-1453.8630776994326,306.36417293113345,1
9,-1456.0705264242754,306.8293124937428,1
10,-1454.7460571893696,306.55022875617715,1
11,-1519.645049698679,320.2253318966659,1
12,-1500.576388008731,316.2073047240608,1
13,-1500.5763880932386,316.20730474186774,1
14,-1500.5763880949785,316.2073047422344,1
15,-1617.0332892821384,340.74433771815507,1
16,-1517.291467309215,319.7302721802859,1
17,-1507.9372325892182,317.7587192024229,1
18,-1513.0887721929435,318.84448768922505,1
0,-1524.0599471710543,321.1556110266656,2
1,-1484.325870102264,312.78309889514225,2
2,-1409.7141032025752,297.0613816789468,2
3,-1416.336449377104,298.4568003667748,2
4,-1454.5299489352947,306.5046917984265,2
5,-1484.7673598472325,312.87612680766415,2
6,-1461.8098931088668,308.03867535652705,2
7,-1419.8683673368525,299.2010236669497,2
8,-1403.5332467730152,295.75899090364067,2
9,-1405.740695497858,296.22413046625,2
10,-1404.4162262629523,295.94504672868436,2
11,-1469.315218772262,309.62014986917313,2
12,-1454.5299488501091,306.50469178047666,2
13,-1454.5299489346166,306.5046917982836,2
14,-1454.5299489363565,306.50469179865024,2
15,-1567.8470578607933,330.38018230253516,2
16,-1470.9162071843593,309.95835501489177,2
17,-1461.5619762346314,307.9868028314771,2
18,-1466.7135158383564,309.07257131827924,2
0,-1499.778011197783,316.0390758379629,3
1,-1460.0439341289923,307.66656370643955,3
2,-1409.7141032025752,297.0613816789468,3
3,-1392.0545134038325,293.3402651780722,3
4,-1432.3145616219244,301.8236066063464,3
5,-1460.485423873961,307.75959161896145,3
6,-1437.5279571355952,302.9221401678244,3
7,-1395.586431363581,294.08448847824707,3
8,-1379.2513107997438,290.642455714938,3
9,-1381.4587595245866,291.1075952775474,3
10,-1380.134290289681,290.8285115399817,3
11,-1445.0332827989905,304.5036146804705,3
12,-1432.314561536739,301.8236065883966,3
13,-1432.3145616212464,301.8236066062035,3
14,-1432.3145616229863,301.82360660657014,3
15,-1544.1168584908462,325.37993188271855,3
16,-1448.5421781767536,305.24383357544724,3
17,-1439.1879490460149,303.2722817753191,3
18,-1444.33948864974,304.3580502621212,3
0,-1506.4003573723114,317.4344945257909,4
1,-1466.6662803035213,309.0619823942676,4
2,-1416.336449377104,298.4568003667748,4
3,-1392.0545134038325,293.3402651780722,4
4,-1438.3733036164804,303.1002662041864,4
5,-1467.1077700484898,309.15501030678945,4
6,-1444.150303310124,304.31755885565235,4
7,-1402.2087775381096,295.47990716607507,4
8,-1385.8736569742725,292.03787440276596,4
9,-1388.0811056991154,292.5030139653753,4
10,-1386.7566364642096,292.2239302278098,4
11,-1451.655628973519,305.89903336829855,4
12,-1438.3733035312944,303.1002661862366,4
13,-1438.373303615802,303.1002662040436,4
14,-1438.3733036175418,303.1002662044102,4
15,-1550.5887310462863,326.7436365426686,4
16,-1454.644186087919,306.52961214984117,4
17,-1445.289956461092,304.55806024518034,4
18,-1450.441496064817,305.64382873198247,4
0,-1536.9288400810287,323.8672623332184,5
1,-1500.5763880939166,316.2073047420106,5
2,-1454.5299489352947,306.5046917984265,5
3,-1432.3145616219244,301.8236066063464,5
4,-1438.3733036164804,303.1002662041864,5
5,-1500.9803042268873,316.2924153818666,5
6,-1479.976665312428,311.8666621093546,5
7,-1441.604632680243,303.78115132303446,5
8,-1426.6597357603391,300.6320576483624,5
9,-1428.6793164251912,301.0576108476424,5
10,-1427.4675680262799,300.80227892807443,5
11,-1486.8432395719447,313.3135429867002,5
12,-1471.8428518585786,310.15275664254057,5
13,-1471.8428519364581,310.15275665895086,5
14,-1471.8428519380618,310.15275665928874,5
