resampling_id,test_rss,test_mse,outer_resampling_id
0,8.601487830645086e-05,8.601487830645086e-05,0
1,1.015087978609055e-05,1.015087978609055e-05,0
2,8.459717894864312e-05,8.459717894864312e-05,0
3,5.7125443711931705e-05,5.7125443711931705e-05,0
4,0.0,0.0,0
5,8.805425680546369e-05,8.805425680546369e-05,0
6,1.36900148852871e-05,1.36900148852871e-05,0
7,4.4672099310136336e-05,4.4672099310136336e-05,0
8,0.00011508794656156843,0.00011508794656156843,0
9,0.00010366077176719909,0.00010366077176719909,0
10,0.00011044539465280588,0.00011044539465280588,0
11,3.0892937560919385e-05,3.0892937560919385e-05,0
12,0.0004494399986339986,0.0004494399986339986,0
13,0.00035720999998912676,0.00035720999998912676,0
14,0.000219040000017029,0.000219040000017029,0
15,0.0015411580890671238,0.0015411580890671238,0
16,0.0002827202656480749,0.0002827202656480749,0
17,5.6981008168474505e-05,5.6981008168474505e-05,0
18,0.00016005868997310638,0.00016005868997310638,0
0,0.000333954449523846,0.000333954449523846,1
1,1.6186571866094352e-05,1.6186571866094352e-05,1
2,0.00010069885331693806,0.00010069885331693806,1
3,7.04818501834198e-05,7.04818501834198e-05,1
4,0.0,0.0,1
5,7.304289500994998e-05,7.304289500994998e-05,1
6,8.195581798702983e-06,8.195581798702983e-06,1
7,5.656436290332762e-05,5.656436290332762e-05,1
8,0.00013375187096688267,0.00013375187096688267,1
9,0.00012140960687357786,0.00012140960687357786,1
10,0.0001287432833385462,0.0001287432833385462,1
11,2.228720085743324e-05,2.228720085743324e-05,1
12,0.0004494399986663066,0.0004494399986663066,1
13,0.00035720999998938393,0.00035720999998938393,1
14,0.00021904000001662623,0.00021904000001662623,1
15,0.0014775878183337582,0.0014775878183337582,1
16,0.0002741390401844539,0.0002741390401844539,1
17,5.3165005807400706e-05,5.3165005807400706e-05,1
18,0.00015361836299815864,0.00015361836299815864,1
0,0.00029632026234935956,0.00029632026234935956,2
1,5.441638316646016e-05,5.441638316646016e-05,2
2,0.00012310672527645163,0.00012310672527645163,2
3,8.941238280887042e-05,8.941238280887042e-05,2
4,0.0,0.0,2
5,5.604092118341523e-05,5.604092118341523e-05,2
6,3.248384330253636e-06,3.248384330253636e-06,2
7,7.364031455061125e-05,7.364031455061125e-05,2
8,0.0001594052596381887,0.0001594052596381887,2
9,0.00014590388243352945,0.00014590388243352945,2
10,0.00015393302676531043,0.00015393302676531043,2
11,1.3399018809754669e-05,1.3399018809754669e-05,2
12,0.0004494399987072301,0.0004494399987072301,2
13,0.0003572099999897097,0.0003572099999897097,2
14,0.00021904000001611609,0.00021904000001611609,2
15,0.0013989874592174323,0.0013989874592174323,2
16,0.00026345933286929903,0.00026345933286929903,2
17,4.852124769129383e-05,4.852124769129383e-05,2
18,0.00014565046038763312,0.00014565046038763312,2
0,0.00027896774442128864,0.00027896774442128864,3
1,4.712984750525357e-05,4.712984750525357e-05,3
2,3.1307908164401506e-05,3.1307908164401506e-05,3
3,9.934986127603493e-05,9.934986127603493e-05,3
4,0.0,0.0,3
5,4.864254127462176e-05,4.864254127462176e-05,3
6,1.6659052959751766e-06,1.6659052959751766e-06,3
7,8.268303903708117e-05,8.268303903708117e-05,3
8,0.0001725862212853711,0.0001725862212853711,3
9,0.00015852562284277775,0.00015852562284277775,3
10,0.00016689029991731925,0.00016689029991731925,3
11,9.915187566213247e-06,9.915187566213247e-06,3
12,0.000449439998726974,0.000449439998726974,3
13,0.00035720999998986683,0.00035720999998986683,3
14,0.00021904000001586995,0.00021904000001586995,3
15,0.0013618344152967474,0.0013618344152967474,3
16,0.0002583827200464183,0.0002583827200464183,3
17,4.635671561664379e-05,4.635671561664379e-05,3
18,0.000141882174389981,0.000141882174389981,3
0,0.0002836483293476829,0.0002836483293476829,4
1,4.9065164540650844e-05,4.9065164540650844e-05,4
2,2.976588586573555e-05,2.976588586573555e-05,4
3,0.0001315021814449502,0.0001315021814449502,4
4,0.0,0.0,4
5,5.060836128663353e-05,5.060836128663353e-05,4
6,2.0455705240283e-06,2.0455705240283e-06,4
7,8.016492148674837e-05,8.016492148674837e-05,4
8,0.00016893949360029869,0.00016893949360029869,4
9,0.0001550314100407783,0.0001550314100407783,4
10,0.00016330457818547565,0.00016330457818547565,4
11,1.0813403396791773e-05,1.0813403396791773e-05,4
12,0.00044943999872158925,0.00044943999872158925,4
13,0.00035720999998982395,0.00035720999998982395,4
14,0.00021904000001593708,0.00021904000001593708,4
15,0.001371917476832002,0.001371917476832002,4
16,0.00025976235285177517,0.00025976235285177517,4
17,4.694214458766988e-05,4.694214458766988e-05,4
18,0.0001429049907945531,0.0001429049907945531,4
0,0.0003057289677393281,0.0003057289677393281,5
1,5.958527015825475e-05,5.958527015825475e-05,5
2,2.1632388989868317e-05,2.1632388989868317e-05,5
3,0.00011276631118033101,0.00011276631118033101,5
4,8.084686993177612e-05,8.084686993177612e-05,5
5,6.127226441452071e-05,6.127226441452071e-05,5
6,4.774692657706325e-06,4.774692657706325e-06,5
7,6.5989686726174e-05,6.5989686726174e-05,5
8,0.00014733826049535535,0.00014733826049535535,5
9,0.00013446128060024361,0.00013446128060024361,5
10,0.0001421168211853445,0.0001421168211853445,5
11,1.6239190253897555e-05,1.6239190253897555e-05,5
12,0.00044943999869184335,0.00044943999869184335,5
13,0.0003572099999895872,0.0003572099999895872,5
14,0.00021904000001630788,0.00021904000001630788,5
15,0.0014131333226773892,0.0014131333226773892,5
16,0.00026715032746180286,0.00026715032746180286,5
17,5.0186045473750555e-05,5.0186045473750555e-05,5
18,0.00014845494612897024,0.00014845494612897024,5
0,0.0003342945252990019,0.0003342945252990019,6
1,7.13435922864987e-05,7.13435922864987e-05,6
2,1.6111807159597968e-05,1.6111807159597968e-05,6
3,0.00010051224436285482,0.00010051224436285482,6
4,7.032574420595129e-05,7.032574420595129e-05,6
5,0.0,0.0,6
6,8.248929593987935e-06,8.248929593987935e-06,6
7,5.642452518005354e-05,5.642452518005354e-05,6
8,0.0001335367925679593,0.0001335367925679593,6
9,0.00012120469613352601,0.00012120469613352601,6
10,0.00012853227200317128,0.00012853227200317128,6
11,2.2375118692887057e-05,2.2375118692887057e-05,6
12,0.00044943999866594767,0.00044943999866594767,6
13,0.00035720999998938106,0.00035720999998938106,6
14,0.0002190400000166307,0.0002190400000166307,6
15,0.0014782867992768204,0.0014782867992768204,6
16,0.0002742336606168197,0.0002742336606168197,6
17,5.320667930235747e-05,5.320667930235747e-05,6
18,0.00015368919566616154,0.00015368919566616154,6
0,0.0003168400712277056,0.0003168400712277056,7
1,6.34060669031847e-05,6.34060669031847e-05,7
2,2.0229058134369516e-05,2.0229058134369516e-05,7
3,0.0001104453962121412,0.0001104453962121412,7
4,7.867274127127918e-05,7.867274127127918e-05,7
5,0.0,0.0,7
6,6.515871742192094e-05,6.515871742192094e-05,7
7,6.392557302727007e-05,6.392557302727007e-05,7
8,0.00014495035554894055,0.00014495035554894055,7
9,0.0001320895408531877,0.0001320895408531877,7
10,0.00013973434767962454,0.00013973434767962454,7
11,1.8032877486256108e-05,1.8032877486256108e-05,7
12,0.0004494399986846145,0.0004494399986846145,7
13,0.00035720999998952965,0.00035720999998952965,7
14,0.000219040000016398,0.000219040000016398,7
15,0.0014421589625351872,0.0014421589625351872,7
16,0.00026933504782867,0.00026933504782867,7
17,5.106130650440557e-05,5.106130650440557e-05,7
18,0.00015002754642488687,0.00015002754642488687,7
0,0.0002861605634304377,0.0002861605634304377,8
1,5.011325574821748e-05,5.011325574821748e-05,8
2,2.89593960951353e-05,2.89593960951353e-05,8
3,0.0001298009376936554,0.0001298009376936554,8
4,9.513049997440733e-05,9.513049997440733e-05,8
5,0.0,0.0,8
6,5.1672720748394604e-05,5.1672720748394604e-05,8
7,2.263980767678187e-06,2.263980767678187e-06,8
8,0.00016701049429028144,0.00016701049429028144,8
9,0.0001531837520017333,0.0001531837520017333,8
10,0.00016140811538384748,0.00016140811538384748,8
11,1.1308373961788765e-05,1.1308373961788765e-05,8
12,0.00044943999871871747,0.00044943999871871747,8
13,0.00035720999998980113,0.00035720999998980113,8
14,0.0002190400000159729,0.0002190400000159729,8
15,0.0013773103163042812,0.0013773103163042812,8
16,0.000260499659062289,0.000260499659062289,8
17,4.725587540779876e-05,4.725587540779876e-05,8
18,0.00014345199491975352,0.00014345199491975352,8
0,0.0002746343309983377,0.0002746343309983377,9
1,4.535868411392326e-05,4.535868411392326e-05,9
2,3.2782261484863376e-05,3.2782261484863376e-05,9
3,0.00013776204024409594,0.00013776204024409594,9
4,0.00010196299239010822,0.00010196299239010822,9
5,0.0,0.0,9
6,4.6842908438451074e-05,4.6842908438451074e-05,9
7,1.346683591499174e-06,1.346683591499174e-06,9
8,8.506841459243205e-05,8.506841459243205e-05,9
9,0.0001618220206330177,0.0001618220206330177,9
10,0.00017027210604207991,0.00017027210604207991,9
11,9.11198529938093e-06,9.11198529938093e-06,9
12,0.00044943999873199965,0.00044943999873199965,9
13,0.00035720999998990684,0.00035720999998990684,9
14,0.00021904000001580728,0.00021904000001580728,9
15,0.0013524571115661312,0.0013524571115661312,9
16,0.0002570983770461388,0.0002570983770461388,9
17,4.58136295251927e-05,4.58136295251927e-05,9
18,0.00014093086002983415,0.00014093086002983415,9
0,0.0002761780846521607,0.0002761780846521607,10
1,4.5987348470736315e-05,4.5987348470736315e-05,10
2,3.225181273032201e-05,3.225181273032201e-05,10
3,0.00013667237025162047,0.00013667237025162047,10
4,0.00010102583728070571,0.00010102583728070571,10
5,0.0,0.0,10
6,4.748174045413565e-05,4.748174045413565e-05,10
7,1.4567973458642122e-06,1.4567973458642122e-06,10
8,8.421260075400177e-05,8.421260075400177e-05,10
9,0.00017479294908313554,0.00017479294908313554,10
10,0.00016906042414314602,0.00016906042414314602,10
11,9.394949254587456e-06,9.394949254587456e-06,10
12,0.0004494399987302047,0.0004494399987302047,10
13,0.00035720999998989253,0.00035720999998989253,10
14,0.00021904000001582967,0.00021904000001582967,10
15,0.0013558024296014873,0.0013558024296014873,10
16,0.0002575567036299583,0.0002575567036299583,10
17,4.600722149844385e-05,4.600722149844385e-05,10
18,0.00014127024781118933,0.00014127024781118933,10
0,0.00027525131326023634,0.00027525131326023634,11
1,4.560963065701727e-05,4.560963065701727e-05,11
2,3.256956278341573e-05,3.256956278341573e-05,11
3,0.00013732565304747473,0.00013732565304747473,11
4,0.0001015876111467159,0.0001015876111467159,11
5,0.0,0.0,11
6,4.7097922045093786e-05,4.7097922045093786e-05,11
7,1.3902098936140718e-06,1.3902098936140718e-06,11
8,8.472556985742878e-05,8.472556985742878e-05,11
9,0.00017553164021351058,0.00017553164021351058,11
10,0.00016134902986445884,0.00016134902986445884,11
11,9.224651681832369e-06,9.224651681832369e-06,11
12,0.00044943999873128164,0.00044943999873128164,11
13,0.0003572099999899012,0.0003572099999899012,11
14,0.00021904000001581628,0.00021904000001581628,11
15,0.0013537947429157673,0.0013537947429157673,11
16,0.0002572816586898628,0.0002572816586898628,11
17,4.5891017332442886e-05,4.5891017332442886e-05,11
18,0.00014106656616603264,0.00014106656616603264,11
0,0.00032249484776117565,0.00032249484776117565,12
1,6.594953982753188e-05,6.594953982753188e-05,12
2,1.88315464806741e-05,1.88315464806741e-05,12
3,0.000107146532349741,0.000107146532349741,12
4,7.589242801125282e-05,7.589242801125282e-05,12
5,0.0,0.0,12
6,6.773676038642638e-05,6.773676038642638e-05,12
7,6.484731352408765e-06,6.484731352408765e-06,12
8,6.142182008850998e-05,6.142182008850998e-05,12
9,0.00014116751112432436,0.00014116751112432436,12
10,0.00012847954662936287,0.00012847954662936287,12
11,0.0001360206433353252,0.0001360206433353252,12
12,0.0004494399986785119,0.0004494399986785119,12
13,0.00035720999998948113,0.00035720999998948113,12
14,0.0002190400000164741,0.0002190400000164741,12
15,0.001453920812554567,0.001453920812554567,12
16,0.0002709316602441173,0.0002709316602441173,12
17,5.175782123986765e-05,5.175782123986765e-05,12
18,0.000151219766914168,0.000151219766914168,12
0,0.00030572896767656064,0.00030572896767656064,13
1,5.958527013054469e-05,5.958527013054469e-05,13
2,2.1632389006564647e-05,2.1632389006564647e-05,13
3,0.00011276631121845142,0.00011276631121845142,13
4,8.084686996405367e-05,8.084686996405367e-05,13
5,0.0,0.0,13
6,6.127226438642113e-05,6.127226438642113e-05,13
7,4.774692649862223e-06,4.774692649862223e-06,13
8,6.59896867553354e-05,6.59896867553354e-05,13
9,0.00014733826053892925,0.00014733826053892925,13
10,0.00013446128064186988,0.00013446128064186988,13
11,0.00014211682122813936,0.00014211682122813936,13
12,1.623919023943144e-05,1.623919023943144e-05,13
13,0.0003572099999895872,0.0003572099999895872,13
14,0.00021904000001630788,0.00021904000001630788,13
15,0.0014131333225406316,0.0014131333225406316,13
16,0.00026715032745437017,0.00026715032745437017,13
17,5.01860454673075e-05,5.01860454673075e-05,13
18,0.000148454946112348,0.000148454946112348,13
0,0.0003057289677388287,0.0003057289677388287,14
1,5.9585270158034174e-05,5.9585270158034174e-05,14
2,2.163238899000125e-05,2.163238899000125e-05,14
3,0.00011276631118063452,0.00011276631118063452,14
4,8.084686993203299e-05,8.084686993203299e-05,14
5,0.0,0.0,14
6,6.127226441429704e-05,6.127226441429704e-05,14
7,4.774692657643871e-06,4.774692657643871e-06,14
8,6.598968672640616e-05,6.598968672640616e-05,14
9,0.0001473382604957021,0.0001473382604957021,14
10,0.00013446128060057503,0.00013446128060057503,14
11,0.00014211682118568523,0.00014211682118568523,14
12,1.6239190253782406e-05,1.6239190253782406e-05,14
13,0.00044943999869184335,0.00044943999869184335,14
14,0.00021904000001630788,0.00021904000001630788,14
15,0.0014131333226773892,0.0014131333226773892,14
16,0.0002671503274692356,0.0002671503274692356,14
17,5.0186045473750555e-05,5.0186045473750555e-05,14
18,0.0001484549461234295,0.0001484549461234295,14
0,0.00030572896774011066,0.00030572896774011066,15
1,5.958527015860022e-05,5.958527015860022e-05,15
2,2.1632388989660184e-05,2.1632388989660184e-05,15
3,0.00011276631117985589,0.00011276631117985589,15
4,8.08468699313737e-05,8.08468699313737e-05,15
5,0.0,0.0,15
6,6.127226441487105e-05,6.127226441487105e-05,15
7,4.774692657804091e-06,4.774692657804091e-06,15
8,6.598968672581053e-05,6.598968672581053e-05,15
9,0.00014733826049481209,0.00014733826049481209,15
10,0.0001344612805997248,0.0001344612805997248,15
11,0.00014211682118481103,0.00014211682118481103,15
12,1.6239190254077854e-05,1.6239190254077854e-05,15
13,0.00044943999869184335,0.00044943999869184335,15
14,0.0003572099999895872,0.0003572099999895872,15
15,0.0014131333226773892,0.0014131333226773892,15
16,0.00026715032746180286,0.00026715032746180286,15
17,5.018604547697208e-05,5.018604547697208e-05,15
18,0.00014845494612897024,0.00014845494612897024,15
0,0.0003996365656005956,0.0003996365656005956,16
1,0.00010348443967923305,0.00010348443967923305,16
2,5.124036746284264e-06,5.124036746284264e-06,16
3,6.828763978384601e-05,6.828763978384601e-05,16
4,4.3920706621910656e-05,4.3920706621910656e-05,16
5,0.0,0.0,16
6,0.00010571584529216897,0.00010571584529216897,16
7,2.124374560634923e-05,2.124374560634923e-05,16
8,3.311476103297299e-05,3.311476103297299e-05,16
9,9.586184634126634e-05,9.586184634126634e-05,16
10,8.547837823016143e-05,8.547837823016143e-05,16
11,9.16370541371257e-05,9.16370541371257e-05,16
12,4.177863251659148e-05,4.177863251659148e-05,16
13,0.00044943999859857204,0.00044943999859857204,16
14,0.0003572099999888448,0.0003572099999888448,16
15,0.00021904000001747066,0.00021904000001747066,16
16,2.4999987689412346e-05,2.4999987689412346e-05,16
17,2.862250552984579e-05,2.862250552984579e-05,16
18,1.2249854207745526e-07,1.2249854207745526e-07,16
0,0.0003183675555436648,0.0003183675555436648,17
1,6.5147961345159e-05,6.5147961345159e-05,17
2,1.8539174392020464e-05,1.8539174392020464e-05,17
3,0.0001056196626773208,0.0001056196626773208,17
4,7.479778553366026e-05,7.479778553366026e-05,17
5,0.0,0.0,17
6,6.691240219114146e-05,6.691240219114146e-05,17
7,6.4226047511207455e-06,6.4226047511207455e-06,17
8,6.052839799723567e-05,6.052839799723567e-05,17
9,0.00013917257658596345,0.00013917257658596345,17
10,0.00012665894406722368,0.00012665894406722368,17
11,0.00013409639704780896,0.00013409639704780896,17
12,1.9184401164646303e-05,1.9184401164646303e-05,17
13,0.00044943999867832536,0.00044943999867832536,17
14,0.00035720999998947956,0.00035720999998947956,17
15,0.0002190400000164764,0.0002190400000164764,17
16,0.0012906057101771944,0.0012906057101771944,17
17,0.0002060946556701847,0.0002060946556701847,17
18,0.0004052974986340721,0.0004052974986340721,17
0,0.000311371143731632,0.000311371143731632,18
1,6.200433692878931e-05,6.200433692878931e-05,18
2,2.027574383254859e-05,2.027574383254859e-05,18
3,0.0001097107102037304,0.0001097107102037304,18
4,7.82467027638008e-05,7.82467027638008e-05,18
5,0.0,0.0,18
6,6.372596903932742e-05,6.372596903932742e-05,18
7,5.462225441120228e-06,5.462225441120228e-06,18
8,6.363484570819071e-05,6.363484570819071e-05,18
9,0.00014386294566079,0.00014386294566079,18
10,0.00013113526973871045,0.00013113526973871045,18
11,0.00013870114876220758,0.00013870114876220758,18
12,1.7496273573199233e-05,1.7496273573199233e-05,18
13,0.0004494399986859843,0.0004494399986859843,18
14,0.00035720999998954054,0.00035720999998954054,18
15,0.00021904000001638096,0.00021904000001638096,18
16,0.001550390664688206,0.001550390664688206,18
17,0.0004518174157365814,0.0004518174157365814,18
18,0.00027370390755529446,0.00027370390755529446,18
0,0.00031521457146127383,0.00031521457146127383,19
1,6.372596891796487e-05,6.372596891796487e-05,19
2,1.9309767879369086e-05,1.9309767879369086e-05,19
3,0.00010744808129590584,0.00010744808129590584,19
4,7.63377064799704e-05,7.63377064799704e-05,19
5,0.0,0.0,19
6,6.547117653676926e-05,6.547117653676926e-05,19
7,5.98150650871593e-06,5.98150650871593e-06,19
8,6.191445349049038e-05,6.191445349049038e-05,19
9,0.00014127025963723753,0.00014127025963723753,19
10,0.00012866046125648944,0.00012866046125648944,19
11,0.00013615561375518773,0.00013615561375518773,19
12,1.841633828138602e-05,1.841633828138602e-05,19
13,0.0004494399986817664,0.0004494399986817664,19
14,0.00035720999998950693,0.00035720999998950693,19
15,0.00021904000001643354,0.00021904000001643354,19
16,0.001404375977039974,0.001404375977039974,19
17,0.0005397259086263168,0.0005397259086263168,19
18,0.00016240951407138805,0.00016240951407138805,19
