,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.06666666666666667,2.70805020110221,1,4.745702190406468
1,1,1,fam,0.008695652173913044,4.74493212836325,1,4.745702190406468
2,2,2,fam,0.008688097306689837,4.745801315727837,1,4.745702190406468
3,3,0,fam,0.008688958567368751,4.745702189536857,1,4.745702190406468
4,4,1,fam,0.008688958559819706,4.745702190405666,1,4.745702190406468
5,5,2,fam,0.008688958559812157,4.745702190406535,1,4.745702190406468
6,6,0,fam,0.008688958559813019,4.745702190406435,1,4.745702190406468
7,7,1,fam,0.008688958559813019,4.745702190406435,1,4.745702190406468
8,8,3,nov,0.008688089750837066,4.745802185406869,1,4.745702190406468
9,9,0,fam,0.008688958559813019,4.745702190406435,1,4.745702190406468
10,10,1,fam,0.008688958559813019,4.745702190406435,1,4.745702190406468
11,11,2,fam,0.008688089750837935,4.7458021854067685,1,4.745702190406468
12,12,0,fam,0.008688958559813019,4.745702190406435,1,4.745702190406468
13,13,1,fam,0.008688958559813019,4.745702190406435,1,4.745702190406468
14,14,2,fam,0.008688958559812148,4.7457021904065355,1,4.745702190406468
0,0,0,fam,0.06666666666666667,2.70805020110221,3,4.745702190406435
1,1,1,fam,0.008695652173913044,4.74493212836325,3,4.745702190406435
2,2,2,fam,0.008688097306689837,4.745801315727837,3,4.745702190406435
3,3,0,fam,0.008688958567368751,4.745702189536857,3,4.745702190406435
4,4,1,fam,0.008688958559819706,4.745702190405666,3,4.745702190406435
5,5,2,fam,0.008688958559812157,4.745702190406535,3,4.745702190406435
6,6,0,fam,0.008688958559813019,4.745702190406435,3,4.745702190406435
7,7,1,fam,0.008688958559813019,4.745702190406435,3,4.745702190406435
8,8,2,fam,0.008688958559813019,4.745702190406435,3,4.745702190406435
9,9,0,fam,0.008688958559813019,4.745702190406435,3,4.745702190406435
10,10,1,fam,0.008688958559813019,4.745702190406435,3,4.745702190406435
11,11,2,fam,0.008688958559813019,4.745702190406435,3,4.745702190406435
12,12,0,fam,0.008688958559813019,4.745702190406435,3,4.745702190406435
13,13,1,fam,0.008688958559813019,4.745702190406435,3,4.745702190406435
14,14,3,nov,0.008688089750837066,4.745802185406869,3,4.745702190406435
15,15,0,fam,0.008688958559813019,4.745702190406435,3,4.745702190406435
16,16,1,fam,0.008688958559813019,4.745702190406435,3,4.745702190406435
17,17,2,fam,0.008688089750837935,4.7458021854067685,3,4.745702190406435
18,18,0,fam,0.008688958559813019,4.745702190406435,3,4.745702190406435
19,19,1,fam,0.008688958559813019,4.745702190406435,3,4.745702190406435
20,20,2,fam,0.008688958559812148,4.7457021904065355,3,4.745702190406435
0,0,0,fam,0.06666666666666667,2.70805020110221,8,4.745702190406435
1,1,1,fam,0.008695652173913044,4.74493212836325,8,4.745702190406435
2,2,2,fam,0.008688097306689837,4.745801315727837,8,4.745702190406435
3,3,0,fam,0.008688958567368751,4.745702189536857,8,4.745702190406435
4,4,1,fam,0.008688958559819706,4.745702190405666,8,4.745702190406435
5,5,2,fam,0.008688958559812157,4.745702190406535,8,4.745702190406435
6,6,0,fam,0.008688958559813019,4.745702190406435,8,4.745702190406435
7,7,1,fam,0.008688958559813019,4.745702190406435,8,4.745702190406435
8,8,2,fam,0.008688958559813019,4.745702190406435,8,4.745702190406435
9,9,0,fam,0.008688958559813019,4.745702190406435,8,4.745702190406435
10,10,1,fam,0.008688958559813019,4.745702190406435,8,4.745702190406435
11,11,2,fam,0.008688958559813019,4.745702190406435,8,4.745702190406435
12,12,0,fam,0.008688958559813019,4.745702190406435,8,4.745702190406435
13,13,1,fam,0.008688958559813019,4.745702190406435,8,4.745702190406435
14,14,2,fam,0.008688958559813019,4.745702190406435,8,4.745702190406435
15,15,0,fam,0.008688958559813019,4.745702190406435,8,4.745702190406435
16,16,1,fam,0.008688958559813019,4.745702190406435,8,4.745702190406435
17,17,2,fam,0.008688958559813019,4.745702190406435,8,4.745702190406435
18,18,0,fam,0.008688958559813019,4.745702190406435,8,4.745702190406435
19,19,1,fam,0.008688958559813019,4.745702190406435,8,4.745702190406435
20,20,2,fam,0.008688958559813019,4.745702190406435,8,4.745702190406435
21,21,0,fam,0.008688958559813019,4.745702190406435,8,4.745702190406435
22,22,1,fam,0.008688958559813019,4.745702190406435,8,4.745702190406435
23,23,2,fam,0.008688958559813019,4.745702190406435,8,4.745702190406435
24,24,0,fam,0.008688958559813019,4.745702190406435,8,4.745702190406435
25,25,1,fam,0.008688958559813019,4.745702190406435,8,4.745702190406435
26,26,2,fam,0.008688958559813019,4.745702190406435,8,4.745702190406435
27,27,0,fam,0.008688958559813019,4.745702190406435,8,4.745702190406435
