,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.001949317738791423,6.240275845170769,1,3.5475009666455257
1,1,1,fam,0.0019120458891013384,6.259581464064923,1,3.5475009666455257
2,2,2,fam,0.0018765246762994933,6.278333789302737,1,3.5475009666455257
3,3,0,fam,0.019902303478342584,3.9169198012699833,1,3.5475009666455257
4,4,1,fam,0.01955271901638509,3.9346409220995064,1,3.5475009666455257
5,5,2,fam,0.019218520949812627,3.951880832104896,1,3.5475009666455257
6,6,0,fam,0.03553839902098325,3.3371415045133044,1,3.5475009666455257
7,7,1,fam,0.034962453050137794,3.353480563318377,1,3.5475009666455257
8,8,3,nov,0.001694182145522254,6.3805551646115095,1,3.5475009666455257
9,9,0,fam,0.04927305634614256,3.010377871751414,1,3.5475009666455257
10,10,1,fam,0.04853348255181033,3.0255013573358562,1,3.5475009666455257
11,11,2,fam,0.03195494553348374,3.4434283203568965,1,3.5475009666455257
12,12,0,fam,0.061428025351518076,2.7898891090158053,1,3.5475009666455257
13,13,1,fam,0.060571209086282406,2.8039355963875843,1,3.5475009666455257
14,14,2,fam,0.04498508517488895,3.101424284708402,1,3.5475009666455257
0,0,0,fam,0.001949317738791423,6.240275845170769,3,2.8780254478359617
1,1,1,fam,0.0019120458891013384,6.259581464064923,3,2.8780254478359617
2,2,2,fam,0.0018765246762994933,6.278333789302737,3,2.8780254478359617
3,3,0,fam,0.019902303478342584,3.9169198012699833,3,2.8780254478359617
4,4,1,fam,0.01955271901638509,3.9346409220995064,3,2.8780254478359617
5,5,2,fam,0.019218520949812627,3.951880832104896,3,2.8780254478359617
6,6,0,fam,0.03553839902098325,3.3371415045133044,3,2.8780254478359617
7,7,1,fam,0.034962453050137794,3.353480563318377,3,2.8780254478359617
8,8,2,fam,0.03441036498488483,3.3693974522866927,3,2.8780254478359617
9,9,0,fam,0.04927305634614256,3.010377871751414,3,2.8780254478359617
10,10,1,fam,0.04853348255181033,3.0255013573358562,3,2.8780254478359617
11,11,2,fam,0.047822853927644335,3.0402516381044964,3,2.8780254478359617
12,12,0,fam,0.061428025351518076,2.7898891090158053,3,2.8780254478359617
13,13,1,fam,0.060571209086282406,2.8039355963875843,3,2.8780254478359617
14,14,3,nov,0.0015521823836302242,6.468093348899823,3,2.8780254478359617
15,15,0,fam,0.07225636233945064,2.6275348958050544,3,2.8780254478359617
16,16,1,fam,0.07131697124103377,2.6406209540645875,3,2.8780254478359617
17,17,2,fam,0.05578361079909598,2.886275166014914,3,2.8780254478359617
18,18,0,fam,0.08195983483208788,2.5015259708393365,3,2.8780254478359617
19,19,1,fam,0.08096400656292069,2.5137505864891128,3,2.8780254478359617
20,20,2,fam,0.0663202124173751,2.7132605652444384,3,2.8780254478359617
0,0,0,fam,0.001949317738791423,6.240275845170769,8,2.2800699755501443
1,1,1,fam,0.0019120458891013384,6.259581464064923,8,2.2800699755501443
2,2,2,fam,0.0018765246762994933,6.278333789302737,8,2.2800699755501443
3,3,0,fam,0.019902303478342584,3.9169198012699833,8,2.2800699755501443
4,4,1,fam,0.01955271901638509,3.9346409220995064,8,2.2800699755501443
5,5,2,fam,0.019218520949812627,3.951880832104896,8,2.2800699755501443
6,6,0,fam,0.03553839902098325,3.3371415045133044,8,2.2800699755501443
7,7,1,fam,0.034962453050137794,3.353480563318377,8,2.2800699755501443
8,8,2,fam,0.03441036498488483,3.3693974522866927,8,2.2800699755501443
9,9,0,fam,0.04927305634614256,3.010377871751414,8,2.2800699755501443
10,10,1,fam,0.04853348255181033,3.0255013573358562,8,2.2800699755501443
11,11,2,fam,0.047822853927644335,3.0402516381044964,8,2.2800699755501443
12,12,0,fam,0.061428025351518076,2.7898891090158053,8,2.2800699755501443
13,13,1,fam,0.060571209086282406,2.8039355963875843,8,2.2800699755501443
14,14,2,fam,0.059746185199513024,2.8176499362420167,8,2.2800699755501443
15,15,0,fam,0.07225636233945064,2.6275348958050544,8,2.2800699755501443
16,16,1,fam,0.07131697124103377,2.6406209540645875,8,2.2800699755501443
17,17,2,fam,0.07041072883330728,2.653409629229179,8,2.2800699755501443
18,18,0,fam,0.08195983483208788,2.5015259708393365,8,2.2800699755501443
19,19,1,fam,0.08096400656292069,2.5137505864891128,8,2.2800699755501443
20,20,2,fam,0.08000169050050623,2.525707513275189,8,2.2800699755501443
21,21,0,fam,0.0907012897866912,2.4001837016017222,8,2.2800699755501443
22,22,1,fam,0.08966886751854355,2.411631643533156,8,2.2800699755501443
23,23,2,fam,0.08866966353801049,2.422837460138861,8,2.2800699755501443
24,24,0,fam,0.09861360737790424,2.3165460210343825,8,2.2800699755501443
25,25,1,fam,0.09755973351073584,2.3272904371804213,8,2.2800699755501443
26,26,2,fam,0.09653835462293787,2.337814892369883,8,2.2800699755501443
27,27,0,fam,0.10580629168046413,2.2461452936468254,8,2.2800699755501443
28,28,1,fam,0.10474256087162911,2.256249740633724,8,2.2800699755501443
29,29,3,nov,0.0013057763925789756,6.640957478270115,8,2.2800699755501443
30,30,0,fam,0.11237039521396666,2.1859547639912957,8,2.2800699755501443
31,31,1,fam,0.11130569965788664,2.1954748121476078,8,2.2800699755501443
32,32,2,fam,0.09783383356921972,2.324484815251525,8,2.2800699755501443
33,33,0,fam,0.11838224888519858,2.1338364927281943,8,2.2800699755501443
34,34,1,fam,0.11732340539014989,2.142821008784176,8,2.2800699755501443
35,35,2,fam,0.1045465339286574,2.258123005941526,8,2.2800699755501443
0,0,0,fam,0.001949317738791423,6.240275845170769,18,1.8927557115615101
1,1,1,fam,0.0019120458891013384,6.259581464064923,18,1.8927557115615101
2,2,2,fam,0.0018765246762994933,6.278333789302737,18,1.8927557115615101
