resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.00011724631398332683,6.513684110184824e-06,0.014643203211377851,0
1,0.00011713431789833517,6.507462105463065e-06,0.014249600168866434,0
2,0.00011670903466718476,6.483835259288042e-06,0.0141895827913484,0
3,0.00011761497700456265,6.534165389142369e-06,0.014290997029110266,0
4,0.00011767371229476382,6.537428460820212e-06,0.017644510730733472,0
5,9.91992580200965e-05,5.511069890005361e-06,0.012394033857578443,0
6,0.00010526441215270673,5.8480228973725955e-06,0.012937757447964635,0
7,9.886841277486552e-05,5.49268959860364e-06,0.012012088756047734,0
8,0.00010235227635286374,5.686237575159097e-06,0.012457670519162514,0
9,0.00011056110733466623,6.142283740814791e-06,0.013450771816032636,0
10,0.00011591616813639063,6.439787118688368e-06,0.014105945104786913,0
11,0.00011323871041635175,6.291039467575097e-06,0.013981459960125932,0
12,0.00010726125702492661,5.958958723607034e-06,0.013549638520872178,0
13,0.00010606205341918757,5.892336301065976e-06,0.01355119943158988,0
14,0.00010122753690452865,5.623752050251591e-06,0.013250213317826954,0
15,0.00011363863412976318,6.313257451653511e-06,0.01691156101321881,0
16,0.00011671607257495632,6.48422625416424e-06,0.01604993746496646,0
17,0.00011760902309055745,6.533834616142081e-06,0.017339278665256735,0
18,0.00011602326399131165,6.445736888406203e-06,0.016422991823600297,0
0,0.00011724631398332683,6.513684110184824e-06,0.014643203211377851,1
1,0.00011872228509099358,6.595682505055199e-06,0.013866213956787169,1
2,0.0001182667889203282,6.5703771622404555e-06,0.0138141479919274,1
3,0.00011927699964408753,6.626499980227085e-06,0.013921535287519675,1
4,0.00011931588463049327,6.628660257249626e-06,0.016933270032030313,1
5,0.0001007901295882146,5.5994516437897e-06,0.012060432062803505,1
6,0.00010679686807320633,5.933159337400352e-06,0.012587561059173186,1
7,0.00010030848814504468,5.5726937858358155e-06,0.01170550539828644,1
8,0.0001037562826426047,5.76423792458915e-06,0.012133954170194892,1
9,0.00011201120461401698,6.222844700778721e-06,0.01309293883275467,1
10,0.00011744453169751509,6.524696205417505e-06,0.013731962493161772,1
11,0.00011503551217136287,6.3908617872979376e-06,0.013615273298023006,1
12,0.00010912305022730339,6.0623916792946325e-06,0.013191744698704107,1
13,0.00010792495871898334,5.995831039943519e-06,0.013185756899263877,1
14,0.00010311700742092303,5.728722634495724e-06,0.012886418641198017,1
15,0.00011530054765813256,6.405585981007364e-06,0.016423683908390767,1
