resampling_id,test_rss,test_mse,outer_resampling_id
0,8.15704857427467e-06,8.15704857427467e-06,0
1,1.0582275354068398e-05,1.0582275354068398e-05,0
2,1.9427630451865662e-05,1.9427630451865662e-05,0
3,1.227865768589229e-06,1.227865768589229e-06,0
4,1.6174923704452377e-08,1.6174923704452377e-08,0
5,0.0003333632717901813,0.0003333632717901813,0
6,0.00022691849460171966,0.00022691849460171966,0
7,0.00034980527751484776,0.00034980527751484776,0
8,0.0002911092505738014,0.0002911092505738014,0
9,0.00013822064178876754,0.00013822064178876754,0
10,3.5339470323995416e-05,3.5339470323995416e-05,0
11,8.865035833254728e-05,8.865035833254728e-05,0
12,0.00020620850146046266,0.00020620850146046266,0
13,0.00022798777878544894,0.00022798777878544894,0
14,0.00032046055503134717,0.00032046055503134717,0
15,9.703215389709993e-05,9.703215389709993e-05,0
16,2.300655072818365e-05,2.300655072818365e-05,0
17,1.5744907272916005e-06,1.5744907272916005e-06,0
18,3.9679595639990134e-05,3.9679595639990134e-05,0
0,3.8616079030499285e-05,3.8616079030499285e-05,1
1,1.1665526756822991e-05,1.1665526756822991e-05,1
2,2.1178730437538958e-05,2.1178730437538958e-05,1
3,8.214821611609831e-07,8.214821611609831e-07,1
4,1.6031629621462503e-08,1.6031629621462503e-08,1
5,0.00033430593392466023,0.00033430593392466023,1
6,0.00022900111841038935,0.00022900111841038935,1
7,0.00035381383061896567,0.00035381383061896567,1
8,0.0002959813580461538,0.0002959813580461538,1
9,0.00014219162241996546,0.00014219162241996546,1
10,3.771944335227165e-05,3.771944335227165e-05,1
11,8.575991248331791e-05,8.575991248331791e-05,1
12,0.0002022876116719437,0.0002022876116719437,1
13,0.00022408381338294317,0.00022408381338294317,1
14,0.0003161932786276332,0.0003161932786276332,1
15,9.656090477536377e-05,9.656090477536377e-05,1
16,2.305365606938908e-05,2.305365606938908e-05,1
17,1.5973843228473432e-06,1.5973843228473432e-06,1
18,3.9428607898292884e-05,3.9428607898292884e-05,1
0,3.5038510776269546e-05,3.5038510776269546e-05,2
1,5.51633982016512e-06,5.51633982016512e-06,2
2,2.693820961226244e-05,2.693820961226244e-05,2
3,7.215973160740673e-08,7.215973160740673e-08,2
4,1.5589436932978976e-08,1.5589436932978976e-08,2
5,0.00033718889735352134,0.00033718889735352134,2
6,0.0002352746723589879,0.0002352746723589879,2
7,0.0003655539679500122,0.0003655539679500122,2
8,0.00031017762446049196,0.00031017762446049196,2
9,0.0001540737345171236,0.0001540737345171236,2
10,4.5308360288652666e-05,4.5308360288652666e-05,2
11,7.633745104445513e-05,7.633745104445513e-05,2
12,0.00018876619907792509,0.00018876619907792509,2
13,0.00021058584315624863,0.00021058584315624863,2
14,0.00030109456120078703,0.00030109456120078703,2
15,9.508781942961686e-05,9.508781942961686e-05,2
16,2.320054612612427e-05,2.320054612612427e-05,2
17,1.6697136995902152e-06,1.6697136995902152e-06,2
18,3.864845820773587e-05,3.864845820773587e-05,2
0,3.3941765677957295e-05,3.3941765677957295e-05,3
1,4.945392463505867e-06,4.945392463505867e-06,3
2,1.6669041470700235e-05,1.6669041470700235e-05,3
3,3.3359506651802123e-09,3.3359506651802123e-09,3
4,1.5445255788777775e-08,1.5445255788777775e-08,3
5,0.0003381706513492824,0.0003381706513492824,3
6,0.0002374972429366878,0.0002374972429366878,3
7,0.00036991837479299265,0.00036991837479299265,3
8,0.0003155770923849109,0.0003155770923849109,3
9,0.00015856504724940713,0.00015856504724940713,3
10,4.817696062239907e-05,4.817696062239907e-05,3
11,7.364372015406297e-05,7.364372015406297e-05,3
12,0.00018508570628434764,0.00018508570628434764,3
13,0.00020691243217115386,0.00020691243217115386,3
14,0.000297093942911214,0.000297093942911214,3
15,9.461149193624499e-05,9.461149193624499e-05,3
16,2.3249053217071883e-05,2.3249053217071883e-05,3
17,1.6938843685726667e-06,1.6938843685726667e-06,3
18,3.839507006989072e-05,3.839507006989072e-05,3
0,3.798429019789097e-05,3.798429019789097e-05,4
1,7.065583486133761e-06,7.065583486133761e-06,4
2,1.261183964985529e-05,1.261183964985529e-05,4
3,2.2819391505693248e-05,2.2819391505693248e-05,4
4,1.593044598997088e-08,1.593044598997088e-08,4
5,0.00033508023539587003,0.00033508023539587003,4
6,0.00023095707490662022,0.00023095707490662022,4
7,0.0003582196951048454,0.0003582196951048454,4
8,0.0003016337877424465,0.0003016337877424465,4
9,0.0001465570261360569,0.0001465570261360569,4
10,4.006528126114012e-05,4.006528126114012e-05,4
11,8.494490896676442e-05,8.494490896676442e-05,4
12,0.0002021420121141671,0.0002021420121141671,4
13,0.00022395857850387839,0.00022395857850387839,4
14,0.00031655683034566924,0.00031655683034566924,4
15,9.624923883756984e-05,9.624923883756984e-05,4
16,2.3087287266590707e-05,2.3087287266590707e-05,4
17,1.6137632659614018e-06,1.6137632659614018e-06,4
18,3.9257233543623636e-05,3.9257233543623636e-05,4
0,3.709428809125071e-05,3.709428809125071e-05,5
1,6.66284003596405e-06,6.66284003596405e-06,5
2,1.281437831777108e-05,1.281437831777108e-05,5
3,2.2887379758608786e-05,2.2887379758608786e-05,5
4,4.3992790908946535e-07,4.3992790908946535e-07,5
5,0.00033527294252981473,0.00033527294252981473,5
6,0.0002308543695338729,0.0002308543695338729,5
7,0.00035662036905059795,0.00035662036905059795,5
8,0.00029907178366881553,0.00029907178366881553,5
9,0.0001450573413397185,0.0001450573413397185,5
10,3.985421739776064e-05,3.985421739776064e-05,5
11,8.103110770876127e-05,8.103110770876127e-05,5
12,0.0001946716684259282,0.0001946716684259282,5
13,0.00021646417328403142,0.00021646417328403142,5
14,0.00030724441678353355,0.00030724441678353355,5
15,9.598940884576604e-05,9.598940884576604e-05,5
16,2.310809243612962e-05,2.310809243612962e-05,5
17,1.6240817996532259e-06,1.6240817996532259e-06,5
18,3.9131140249029785e-05,3.9131140249029785e-05,5
0,3.509863012044779e-05,3.509863012044779e-05,6
1,5.598016410901402e-06,5.598016410901402e-06,6
2,1.4818488934037086e-05,1.4818488934037086e-05,6
3,2.601342956255763e-05,2.601342956255763e-05,6
4,9.708535347081306e-08,9.708535347081306e-08,6
5,1.562132945038289e-08,1.562132945038289e-08,6
6,0.0002342382086487535,0.0002342382086487535,6
7,0.0003628042642445864,0.0003628042642445864,6
8,0.00030647302603467954,0.00030647302603467954,6
9,0.00015130765480110195,0.00015130765480110195,6
10,4.392734709530044e-05,4.392734709530044e-05,6
11,7.569299400721133e-05,7.569299400721133e-05,6
12,0.00018679704606205258,0.00018679704606205258,6
13,0.0002085845601219164,0.0002085845601219164,6
14,0.0002983227252103713,0.0002983227252103713,6
15,9.516857670581435e-05,9.516857670581435e-05,6
16,2.3189610007104468e-05,2.3189610007104468e-05,6
17,1.6643454427435022e-06,1.6643454427435022e-06,6
18,3.8697649851074115e-05,3.8697649851074115e-05,6
0,3.2980772282827036e-05,3.2980772282827036e-05,7
1,4.534211517281187e-06,4.534211517281187e-06,7
2,1.7233453251667903e-05,1.7233453251667903e-05,7
3,2.97721400984912e-05,2.97721400984912e-05,7
4,5.986261990451048e-09,5.986261990451048e-09,7
5,1.5352953223531717e-08,1.5352953223531717e-08,7
6,0.0003386172161131154,0.0003386172161131154,7
7,0.00036994673111739743,0.00036994673111739743,7
8,0.0003151077367906963,0.0003151077367906963,7
9,0.00015862152807312937,0.00015862152807312937,7
10,4.8774236048863016e-05,4.8774236048863016e-05,7
11,7.01578185601985e-05,7.01578185601985e-05,7
12,0.00017863842587188323,0.00017863842587188323,7
13,0.00020040757959839792,0.00020040757959839792,7
14,0.00028909033635804866,0.00028909033635804866,7
15,9.426901377961207e-05,9.426901377961207e-05,7
16,2.3279879266621333e-05,2.3279879266621333e-05,7
17,1.7094146805227176e-06,1.7094146805227176e-06,7
18,3.822240165949339e-05,3.822240165949339e-05,7
0,2.9911976555437768e-05,2.9911976555437768e-05,8
1,3.1423257384643925e-06,3.1423257384643925e-06,8
2,2.120982498023142e-05,2.120982498023142e-05,8
3,3.590372410550088e-05,3.590372410550088e-05,8
4,4.4168333319490174e-07,4.4168333319490174e-07,8
5,1.49538103839799e-08,1.49538103839799e-08,8
6,0.0003412763493344863,0.0003412763493344863,8
7,0.00024390262039135615,0.00024390262039135615,8
8,0.00032825016076611866,0.00032825016076611866,8
9,0.00016990571253053575,0.00016990571253053575,8
10,5.65362074341247e-05,5.65362074341247e-05,8
11,6.217066899324762e-05,6.217066899324762e-05,8
12,0.00016659573052980493,0.00016659573052980493,8
13,0.0001883033906603798,0.0001883033906603798,8
14,0.00027533590400929747,0.00027533590400929747,8
15,9.29236411265738e-05,9.29236411265738e-05,8
16,2.3415926588643905e-05,2.3415926588643905e-05,8
17,1.7783105486263291e-06,1.7783105486263291e-06,8
18,3.751311886989391e-05,3.751311886989391e-05,8
0,2.8806442051982765e-05,2.8806442051982765e-05,9
1,2.681205742696098e-06,2.681205742696098e-06,9
2,2.2900777677589932e-05,2.2900777677589932e-05,9
3,3.853742710549944e-05,3.853742710549944e-05,9
4,7.9518574644678e-07,7.9518574644678e-07,9
5,1.4802562844436875e-08,1.4802562844436875e-08,9
6,0.0003423199268688401,0.0003423199268688401,9
7,0.00024626018771408315,0.00024626018771408315,9
8,0.0003853174791055457,0.0003853174791055457,9
9,0.0001747306921534032,0.0001747306921534032,9
10,5.986473833564864e-05,5.986473833564864e-05,9
11,5.942495683144242e-05,5.942495683144242e-05,9
12,0.00016255929891456132,0.00016255929891456132,9
13,0.00018424547089866886,0.00018424547089866886,9
14,0.0002707969976783539,0.0002707969976783539,9
15,9.241631665607322e-05,9.241631665607322e-05,9
16,2.3468105623955484e-05,2.3468105623955484e-05,9
17,1.8050298201670074e-06,1.8050298201670074e-06,9
18,3.724490547286838e-05,3.724490547286838e-05,9
0,3.0257519155443504e-05,3.0257519155443504e-05,10
1,3.2657136857222653e-06,3.2657136857222653e-06,10
2,2.102540222474757e-05,2.102540222474757e-05,10
3,3.5740899176270456e-05,3.5740899176270456e-05,10
4,3.836491248577809e-07,3.836491248577809e-07,10
5,1.498694530063049e-08,1.498694530063049e-08,10
6,0.0003411272486305038,0.0003411272486305038,10
7,0.00024375551160654756,0.00024375551160654756,10
8,0.00038098203999848703,0.00038098203999848703,10
9,0.0003287568545365591,0.0003287568545365591,10
10,5.644620025690144e-05,5.644620025690144e-05,10
11,6.343878359681521e-05,6.343878359681521e-05,10
12,0.0001690841378850628,0.0001690841378850628,10
13,0.0001908325331788861,0.0001908325331788861,10
14,0.0002785051998951702,0.0002785051998951702,10
15,9.305000173682965e-05,9.305000173682965e-05,10
16,2.3404696522437832e-05,2.3404696522437832e-05,10
17,1.7725428637187629e-06,1.7725428637187629e-06,10
18,3.757607499682121e-05,3.757607499682121e-05,10
0,3.289557295389331e-05,3.289557295389331e-05,11
1,4.437789770292431e-06,4.437789770292431e-06,11
2,1.78836716044393e-05,1.78836716044393e-05,11
3,3.099985997046466e-05,3.099985997046466e-05,11
4,1.8252511550274965e-08,1.8252511550274965e-08,11
5,1.531462310428136e-08,1.531462310428136e-08,11
6,0.00033902222767396764,0.00033902222767396764,11
7,0.0002393313363398591,0.0002393313363398591,11
8,0.0003732629598682643,0.0003732629598682643,11
9,0.00031960800407710793,0.00031960800407710793,11
10,0.0001620430732685188,0.0001620430732685188,11
11,7.080479684507294e-05,7.080479684507294e-05,11
12,0.00018078790219265667,0.00018078790219265667,11
13,0.0002026056749332492,0.0002026056749332492,11
14,0.00029218245228503233,0.00029218245228503233,11
15,9.417038390366942e-05,9.417038390366942e-05,11
16,2.329315512207372e-05,2.329315512207372e-05,11
17,1.716010478432645e-06,1.716010478432645e-06,11
18,3.816278891813176e-05,3.816278891813176e-05,11
0,4.407688779296244e-05,4.407688779296244e-05,12
1,1.075436337339631e-05,1.075436337339631e-05,12
2,7.605027094430099e-06,7.605027094430099e-06,12
3,1.4737314044472825e-05,1.4737314044472825e-05,12
4,3.230119142467079e-06,3.230119142467079e-06,12
5,1.66497014057219e-08,1.66497014057219e-08,12
6,0.0003305024478693521,0.0003305024478693521,12
7,0.00022113090335479387,0.00022113090335479387,12
8,0.00033998875109161094,0.00033998875109161094,12
9,0.0002797661636728134,0.0002797661636728134,12
10,0.00012848061695590234,0.00012848061695590234,12
11,2.9071977665890766e-05,2.9071977665890766e-05,12
12,0.00022541241933267796,0.00022541241933267796,12
13,0.00024708589775662964,0.00024708589775662964,12
14,0.0003423225009122197,0.0003423225009122197,12
15,9.863438152846166e-05,9.863438152846166e-05,12
16,2.285274082952748e-05,2.285274082952748e-05,12
17,1.5006181616144311e-06,1.5006181616144311e-06,12
18,4.052228474324777e-05,4.052228474324777e-05,12
0,4.7491483329619935e-05,4.7491483329619935e-05,13
1,1.3015581453982174e-05,1.3015581453982174e-05,13
2,5.486262223418301e-06,5.486262223418301e-06,13
3,1.1220048014547537e-05,1.1220048014547537e-05,13
4,5.465918920365589e-06,5.465918920365589e-06,13
5,1.7035551890106247e-08,1.7035551890106247e-08,13
6,0.0003281115573222371,0.0003281115573222371,13
7,0.000216085059997585,0.000216085059997585,13
8,0.0003307331431215746,0.0003307331431215746,13
9,0.0002688011805439974,0.0002688011805439974,13
10,0.00011959158627482135,0.00011959158627482135,13
11,2.4047925189894872e-05,2.4047925189894872e-05,13
12,0.00011085021484227136,0.00011085021484227136,13
13,0.0002600226999939282,0.0002600226999939282,13
14,0.00035668159769513776,0.00035668159769513776,13
15,9.990679723508164e-05,9.990679723508164e-05,13
16,2.272950883686318e-05,2.272950883686318e-05,13
17,1.4425896578159837e-06,1.4425896578159837e-06,13
18,4.1198413323961904e-05,4.1198413323961904e-05,13
0,4.754829346941074e-05,4.754829346941074e-05,14
1,1.3060896743867792e-05,1.3060896743867792e-05,14
2,5.4303594894603e-06,5.4303594894603e-06,14
3,1.1117217894207806e-05,1.1117217894207806e-05,14
4,5.514529270950933e-06,5.514529270950933e-06,14
5,1.7045094364634818e-08,1.7045094364634818e-08,14
6,0.00032803932397728133,0.00032803932397728133,14
7,0.00021590350244489372,0.00021590350244489372,14
8,0.00033031916616319733,0.00033031916616319733,14
