,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.001949317738791423,6.240275845170769,3
1,1,1,fam,0.0019120458891013384,6.259581464064923,3
2,2,2,fam,0.0018765246762994933,6.278333789302737,3
3,3,0,fam,0.019902303478342584,3.9169198012699833,3
4,4,1,fam,0.01955271901638509,3.9346409220995064,3
5,5,2,fam,0.019218520949812627,3.951880832104896,3
6,6,0,fam,0.03553839902098325,3.3371415045133044,3
7,7,1,fam,0.034962453050137794,3.353480563318377,3
8,8,2,fam,0.03441036498488483,3.3693974522866927,3
9,9,0,fam,0.04927305634614256,3.010377871751414,3
10,10,1,fam,0.04853348255181033,3.0255013573358562,3
11,11,2,fam,0.047822853927644335,3.0402516381044964,3
12,12,0,fam,0.061428025351518076,2.7898891090158053,3
13,13,1,fam,0.060571209086282406,2.8039355963875843,3
14,14,2,fam,0.059746185199513024,2.8176499362420167,3
15,15,0,fam,0.07225636233945064,2.6275348958050544,3
16,16,1,fam,0.07131697124103377,2.6406209540645875,3
17,17,2,fam,0.07041072883330728,2.653409629229179,3
18,18,0,fam,0.08195983483208788,2.5015259708393365,3
19,19,1,fam,0.08096400656292069,2.5137505864891128,3
20,20,2,fam,0.08000169050050623,2.525707513275189,3
21,21,0,fam,0.0907012897866912,2.4001837016017222,3
22,22,1,fam,0.08966886751854355,2.411631643533156,3
23,23,2,fam,0.08866966353801049,2.422837460138861,3
24,24,0,fam,0.09861360737790424,2.3165460210343825,3
25,25,1,fam,0.09755973351073584,2.3272904371804213,3
26,26,2,fam,0.09653835462293787,2.337814892369883,3
27,27,0,fam,0.10580629168046413,2.2461452936468254,3
28,28,1,fam,0.10474256087162911,2.256249740633724,3
29,29,2,fam,0.10371032856074297,2.2661535683135527,3
30,30,0,fam,0.11237039521396666,2.1859547639912957,3
31,31,1,fam,0.11130569965788664,2.1954748121476078,3
32,32,2,fam,0.1102713404579765,2.204811219141638,3
33,33,0,fam,0.11838224888519858,2.1338364927281943,3
34,34,1,fam,0.11732340539014989,2.142821008784176,3
35,35,2,fam,0.11629364457272497,2.1516368677888456,3
36,36,0,fam,0.12390632227609154,2.0882294644003667,3
37,37,1,fam,0.1228585424830955,2.096721646550523,3
38,38,2,fam,0.12183855117123754,2.1050584617065957,3
39,39,0,fam,0.1289974419865264,2.047962704378884,3
40,40,1,fam,0.1279646884064205,2.0560009249469915,3
41,41,2,fam,0.12695842350122113,2.0638956201282466,3
42,42,0,fam,0.133702530057481,2.0121378716615044,3
43,43,1,fam,0.1326877880345864,2.0197563687469335,3
44,44,2,fam,0.13169825287796058,2.0272419362437453,3
45,45,0,fam,0.13806197938958284,1.9800525686403614,3
46,46,1,fam,0.13706746650893858,1.9872820181011819,3
47,47,2,fam,0.1360969123303184,1.9943880563541565,3
48,48,0,fam,0.14211075161588393,1.9511485844198397,3
49,49,1,fam,0.14113808011422505,1.9580165762069086,3
50,50,2,fam,0.14018816282083013,1.9647697386106662,3
51,51,0,fam,0.14587926064292647,1.9249759813097351,3
52,52,1,fam,0.14492956419936553,1.9315074187254924,3
53,53,3,nov,0.0010799565042036976,6.830834512542489,3
54,54,0,fam,0.14939408913819086,1.9011675710674958,3
55,55,1,fam,0.1484681224458544,1.9073850074472052,3
56,56,2,fam,0.13717362172921996,1.986507843623788,3
57,57,0,fam,0.15267857368753351,1.8794203929909394,3
58,58,1,fam,0.15177679106884318,1.8853443172193027,3
59,59,2,fam,0.14099157735711024,1.959055125444134,3
0,0,0,fam,0.001949317738791423,6.240275845170769,6
1,1,1,fam,0.0019120458891013384,6.259581464064923,6
2,2,2,fam,0.0018765246762994933,6.278333789302737,6
3,3,3,fam,0.0018426352632480868,6.29655852370632,6
4,4,4,fam,0.0018102693284311722,6.314279644535843,6
5,5,5,fam,0.0017793279279522847,6.3315195545412335,6
6,6,0,fam,0.018389388379047123,3.9959814992633436,6
7,7,1,fam,0.01809136442650579,4.012320558068416,6
8,8,2,fam,0.017805685776621227,4.028237447036732,6
9,9,3,fam,0.017531614470781956,4.043749486698048,6
10,10,4,fam,0.017268470196884256,4.05887297228249,6
11,11,5,fam,0.017015624767868047,4.073623253051131,6
12,12,0,fam,0.031060984906144586,3.4718027519721777,6
13,13,1,fam,0.030627737102238636,3.4858492393439566,6
14,14,2,fam,0.030210565064760483,3.499563579198389,6
15,15,3,fam,0.029808610279245508,3.512957991659463,6
16,16,4,fam,0.029421074258251932,3.526044049918996,6
17,17,5,fam,0.029047213384609593,3.538832725083587,6
18,18,0,fam,0.041110214755482495,3.191498654162801,6
19,19,1,fam,0.04061071748234968,3.2037232698125777,6
20,20,2,fam,0.040128029589315765,3.2156801965986537,6
21,21,3,fam,0.03966133977878401,3.2273783748477594,6
22,22,4,fam,0.03920988809084787,3.238826316779193,6
23,23,5,fam,0.038772961905195656,3.2500321333848983,6
24,24,0,fam,0.04926135157222921,3.0106154491462687,6
25,25,1,fam,0.04873490038092029,3.0213598652923075,6
26,26,2,fam,0.04822468170199646,3.0318843204817694,6
27,27,3,fam,0.04772998077371654,3.0421955507778105,6
28,28,4,fam,0.047250124139033255,3.0522999977647096,6
29,29,5,fam,0.04678447670379949,3.0622038254445374,6
30,30,0,fam,0.05599456829547977,2.8825005876748557,6
31,31,1,fam,0.05546402670652034,2.8920206358311678,6
32,32,2,fam,0.054948601831924654,2.901357042825198,6
33,33,3,fam,0.05444768160991894,2.910515008839881,6
34,34,4,fam,0.05396068652378021,2.9194995248958624,6
35,35,5,fam,0.053487067466450974,2.9283153839005323,6
36,36,0,fam,0.061640791668154116,2.7864314251968296,6
37,37,1,fam,0.06111954323831001,2.7949236073469863,6
38,38,2,fam,0.06061211899390811,2.8032604225030586,6
39,39,3,fam,0.060118000808078595,2.811445968008908,6
40,40,4,fam,0.05963669606585093,2.8194841885770154,6
41,41,5,fam,0.059167736112441666,2.8273788837582705,6
42,42,0,fam,0.06643551488727505,2.711523502727685,6
43,43,1,fam,0.06593129923227004,2.719141999813114,6
44,44,2,fam,0.06543960862924829,2.726627567309926,6
45,45,3,fam,0.06496000603288772,2.7339834902579105,6
46,46,4,fam,0.06449207443425305,2.741212939718731,6
47,47,5,fam,0.06403541572504749,2.748318977971705,6
48,48,0,fam,0.07055089259641031,2.651420948794387,6
49,49,1,fam,0.07006800976126348,2.6582889405814556,6
50,50,2,fam,0.06959642325440352,2.6650421029852134,6
51,51,3,fam,0.06913576426405015,2.6716831095407625,6
52,52,4,fam,0.06868567979587376,2.6782145469565197,6
53,53,5,fam,0.06824583183352759,2.6846389188182664,6
54,54,0,fam,0.07411569933695768,2.602127902225202,6
55,55,1,fam,0.07365631925464557,2.608345338604911,6
56,56,2,fam,0.07320710823953452,2.614462755631994,6
57,57,3,fam,0.07276775427338028,2.620482357709753,6
58,58,4,fam,0.0723379579082455,2.6264062819381166,6
59,59,5,fam,0.07191743163933839,2.632236600811577,6
60,60,0,fam,0.07722818826394307,2.5609907556435902,6
61,61,1,fam,0.07679314999630311,2.5666398355628908,6
62,62,2,fam,0.07636726333669992,2.572201164995219,6
63,63,3,fam,0.07595026335793281,2.5776765824291474,6
64,64,4,fam,0.0755418951954115,2.583067873378552,6
65,65,5,fam,0.07514191357349881,2.58837677238525,6
66,66,0,fam,0.07996463168909902,2.5261708459512544,6
67,67,1,fam,0.0795539421130521,2.5313199702652263,6
68,68,2,fam,0.07915149385759811,2.5363916190796143,6
69,69,3,fam,0.07875706104170925,2.541387341274268,6
70,70,4,fam,0.07837042589939261,2.5463086434624023,6
71,71,5,fam,0.07799137841815883,2.5511569915023067,6
72,72,0,fam,0.08238514557417406,2.4963501304757716,6
73,73,1,fam,0.08199829603997143,2.5010568119341396,6
74,74,2,fam,0.08161887712731426,2.5056947064218957,6
75,75,3,fam,0.08124669539950936,2.510265130605457,6
76,76,4,fam,0.08088156401216245,2.514769367016698,6
77,77,5,fam,0.08052330243441842,2.5192086652113224,6
78,78,0,fam,0.08453775495838477,2.4705570401650614,6
79,79,1,fam,0.084173925070604,2.474870084190533,6
80,80,2,fam,0.0838168052455857,2.479121751676085,6
81,81,3,fam,0.08346622909444269,2.483313170916767,6
82,82,4,fam,0.08312203562147996,2.487445442338494,6
83,83,5,fam,0.08278406900718052,2.491519639397733,6
84,84,0,fam,0.08646129041516765,2.448058474857872,6
85,85,1,fam,0.08611948039813519,2.452019639967539,6
86,86,2,fam,0.08578374027480593,2.4559257977336393,6
87,87,3,fam,0.0854539262942274,2.4597779220357903,6
88,88,4,fam,0.08512989914752096,2.463576963774751,6
89,89,5,fam,0.08481152379739856,2.4673238515797635,6
90,90,0,fam,0.08818748974829628,2.428290165618055,6
91,91,1,fam,0.08786660685491458,2.4319354457325066,6
92,92,2,fam,0.08755122478084824,2.4355312308467205,6
93,93,3,fam,0.08724121880315197,2.4390783670545053,6
94,94,4,fam,0.08693646788113452,2.4425776813328928,6
95,95,5,fam,0.08663685452128368,2.4460299821044553,6
96,96,0,fam,0.08974254822040575,2.4108102832456733,6
97,97,1,fam,0.08944146314596561,2.4141709107426337,6
98,98,2,fam,0.08914537240414519,2.417486843993947,6
99,99,3,fam,0.08885416733614797,2.4207588224296406,6
100,100,4,fam,0.0885677423542149,2.423987569445835,6
101,101,5,fam,0.08828599483374422,2.427173792856314,6
102,102,0,fam,0.09114827905736948,2.395267658371746,6
103,103,1,fam,0.0908658625494143,2.398370897846476,6
104,104,2,fam,0.09058798886594652,2.401433647945358,6
105,105,3,fam,0.0903145629699792,2.404456558362109,6
106,106,4,fam,0.09004549240059995,2.407440265241587,6
107,107,6,nov,0.0008533632344630916,7.06632526938624,6
108,108,0,fam,0.09242299393722836,2.381379479158549,6
109,109,1,fam,0.09215814021253244,2.3842492622237166,6
110,110,2,fam,0.09189742606768964,2.387082257981283,6
111,111,3,fam,0.09164076806678027,2.3898790400834247,6
112,112,4,fam,0.09138808494657702,2.392640170654674,6
113,113,5,fam,0.08315984707343413,2.4869906549378094,6
114,114,0,fam,0.0935821792422476,2.3689153063366137,6
