resampling_id,shift,coef,outer_resampling_id
0,0.053983196031296934,0.007452799072110595,0
1,0.054249106237733984,0.007348724093549962,0
2,0.05433331858208781,0.007315764102842566,0
3,0.05402923006199992,0.007434781746552981,0
4,0.05409473279790935,0.007409144536433142,0
5,0.05424452841426238,0.0073505158144697436,0
6,0.05440823279013959,0.0072864433230900695,0
7,0.05465507296985781,0.0071898321897443575,0
8,0.05474708045679127,0.007153821246959099,0
9,0.054626665405602785,0.007200950667219953,0
10,0.05441492686111594,0.0072838233210123825,0
11,0.05360003740712823,0.007602764077704048,0
12,0.05337244338632741,0.007691842429200042,0
13,0.053368727247159034,0.007693296894259736,0
14,0.05327094558424579,0.00773156780009551,0
15,0.05157282541758501,0.007432348127839833,0
16,0.05529971640465155,0.007406852940369631,0
17,0.05378388665709174,0.007408028820239067,0
18,0.05563815675514859,0.007421422326805866,0
0,0.053983196031296934,0.007452799072110595,1
1,0.05434427914020328,0.007311474234220498,1
2,0.054433143404859,0.007276693521728216,1
3,0.054124065090276875,0.0073976641282901155,1
4,0.054178771209074626,0.007376252621686816,1
5,0.054331950096454376,0.007316299716405004,1
6,0.054500365355278205,0.0072503834257660405,1
7,0.0547542281574874,0.007151023698092231,1
8,0.05485046313064074,0.007113358153388563,1
9,0.05472969794566231,0.007160624613017582,1
10,0.054516565079413534,0.007244042992412003,1
11,0.0536819197522786,0.007570716028739671,1
12,0.05344825547209934,0.007662170227793893,1
13,0.05344378975225034,0.007663918072315438,1
14,0.05334318534105589,0.007703293777665235,1
15,0.0516617447384205,0.007399889244668791,1
16,0.055385111564989424,0.007373910229325722,1
17,0.053865733750675736,0.007375105172516366,1
18,0.05571664485412493,0.007388750312542051,1
0,0.054249106237733984,0.007348724093549962,2
1,0.05434427914020328,0.007311474234220498,2
2,0.0547352358270884,0.007158457133632673,2
3,0.0544238612220323,0.007280326488629446,2
4,0.0544405018345151,0.0072738134953502995,2
5,0.05459855151654648,0.007211954202736695,2
6,0.05477539586232687,0.007142738839617398,2
7,0.05504144307367542,0.007038610238507187,2
8,0.05514693970177429,0.006997319761339232,2
9,0.05502968660421199,0.007043211620017689,2
10,0.054820854577535785,0.007124946687619337,2
11,0.053958904980184345,0.007462306381580327,2
12,0.053715501653970744,0.007557572359884433,2
13,0.05370849212013094,0.007560315831426469,2
14,0.053602784585356035,0.007601688855662021,2
15,0.05194110736315766,0.007297911421249783,2
16,0.05565084324799181,0.007271399477970352,2
17,0.05412053685553976,0.0072726085865553744,2
18,0.05596221927703746,0.007286525756808547,2
0,0.05433331858208781,0.007315764102842566,3
1,0.054433143404859,0.007276693521728216,3
2,0.0547352358270884,0.007158457133632673,3
3,0.05452298985878006,0.007241528388765197,3
4,0.05452664216634163,0.007240098906849996,3
5,0.054689078683943265,0.007176522644346305,3
6,0.05487195119503088,0.0071049479089279315,3
7,0.055147036970339076,0.006997281691255611,3
8,0.055257916622479836,0.006953884344557334,3
9,0.05514005057769918,0.0070000161055301085,3
10,0.054929150834649575,0.007082560459620282,3
11,0.05404119551819968,0.007430098569422842,3
12,0.053789889880894406,0.0075284574446430105,3
13,0.05378198800689493,0.007531550170484956,3
14,0.053672653702297464,0.0075743426813832445,3
15,0.05203190264200298,0.007264767743128629,3
16,0.05573841021193131,0.007237618954827908,3
17,0.0542044507524699,0.007238853550663584,3
18,0.056042512760433955,0.007253102220386641,3
0,0.05402923006199992,0.007434781746552981,4
1,0.054124065090276875,0.0073976641282901155,4
2,0.0544238612220323,0.007280326488629446,4
3,0.05452298985878006,0.007241528388765197,4
4,0.0542383393360847,0.007352938166688891,4
5,0.054403665996158736,0.00728823072716164,4
6,0.05458651357993198,0.00721666574808072,4
7,0.05486256541617633,0.007108621422427659,4
8,0.05496934317454087,0.0070668295218404495,4
9,0.05484131770844563,0.007116937593349293,4
10,0.05461365277950992,0.007206043697682303,4
11,0.05370525618009306,0.007561582350657058,4
12,0.053451084787452745,0.00766106285798403,4
13,0.05344620845448244,0.007662971412966312,4
14,0.0533370119349618,0.007705709995965015,4
15,0.05172067178779891,0.007378378664140092,4
16,0.055446026685973655,0.007350411131474692,4
17,0.05392393088721863,0.00735169490908363,4
18,0.05577038010827856,0.00736638209349897,4
0,0.05409473279790935,0.007409144536433142,5
1,0.054178771209074626,0.007376252621686816,5
2,0.0544405018345151,0.0072738134953502995,5
3,0.05452664216634163,0.007240098906849996,5
4,0.0542383393360847,0.007352938166688891,5
5,0.054421501674116114,0.007281249995485692,5
6,0.05458199911629752,0.007218432670502634,5
7,0.054823316497945834,0.007123983113045327,5
8,0.05491559920974562,0.007087864449603385,5
9,0.05480316185094429,0.00713187146935435,5
10,0.054605035863346946,0.007209416284906155,5
11,0.05381891492169546,0.007517097292133016,5
12,0.05359764270320291,0.007603701344321327,5
13,0.05359220234207639,0.00760583065509577,5
14,0.05349627899966081,0.007643374230196295,5
15,0.051769871116783626,0.007360419065971735,5
16,0.05548368821854679,0.007335882521420935,5
17,0.05396044283228542,0.007337007687284879,5
18,0.05580999220395449,0.0073498928808435424,5
0,0.05424452841426238,0.0073505158144697436,6
1,0.054331950096454376,0.007316299716405004,6
2,0.05459855151654648,0.007211954202736695,6
3,0.054689078683943265,0.007176522644346305,6
4,0.054403665996158736,0.00728823072716164,6
5,0.054421501674116114,0.007281249995485692,6
6,0.054730212770247394,0.007160423115081977,6
7,0.054974591904691714,0.007064775213789477,6
8,0.055070238312776076,0.007027340028415564,6
9,0.054960914531274635,0.007070128420664168,6
10,0.05476749584849719,0.007145830837404827,6
11,0.05397845855710283,0.007454653278956555,6
12,0.053755210035759546,0.00754203083916313,6
13,0.05374845263726974,0.007544675627087515,6
14,0.053651143751094345,0.00758276149215513,6
15,0.05192573636071937,0.00730352241296315,6
16,0.05563108828122857,0.007279020309867487,6
17,0.0541018174850053,0.007280138603005298,6
18,0.05594666199824495,0.007293001740317411,6
0,0.05440823279013959,0.0072864433230900695,7
1,0.054500365355278205,0.0072503834257660405,7
2,0.05477539586232687,0.007142738839617398,7
3,0.05487195119503088,0.0071049479089279315,7
4,0.05458651357993198,0.00721666574808072,7
5,0.05458199911629752,0.007218432670502634,7
6,0.054730212770247394,0.007160423115081977,7
7,0.055147720989887516,0.0069970139718597045,7
8,0.055248307680634254,0.006957645202141429,7
9,0.05514142844653369,0.006999476819463086,7
10,0.054951290145671954,0.007073895322802589,7
11,0.05414995366919993,0.007387531560110501,7
12,0.053922004334624046,0.007476748978376524,7
13,0.05391375301245538,0.00747997847524055,7
14,0.05381385981913691,0.007519075816001848,7
15,0.05209732551915004,0.007240885942119849,7
16,0.05579401117844594,0.007216169887147661,7
17,0.054258052101086356,0.007217291979665372,7
18,0.05609737970455065,0.007230262916031302,7
0,0.05465507296985781,0.0071898321897443575,8
1,0.0547542281574874,0.007151023698092231,8
2,0.05504144307367542,0.007038610238507187,8
3,0.055147036970339076,0.006997281691255611,8
4,0.05486256541617633,0.007108621422427659,8
5,0.054823316497945834,0.007123983113045327,8
6,0.054974591904691714,0.007064775213789477,8
7,0.055147720989887516,0.0069970139718597045,8
8,0.05551471830541128,0.006853374364126202,8
9,0.0554119568132687,0.006893594332494082,8
10,0.05522753602865616,0.006965775048916615,8
