resampling_id,test_rss,test_mse,outer_resampling_id
0,8.96510800128165e-05,8.96510800128165e-05,0
1,1.6425600197083458e-06,1.6425600197083458e-06,0
2,5.238735131407463e-05,5.238735131407463e-05,0
3,3.133706185575627e-05,3.133706185575627e-05,0
4,3.7655876758755375e-17,3.7655876758755375e-17,0
5,0.0001287674628834709,0.0001287674628834709,0
6,3.206542470313293e-05,3.206542470313293e-05,0
7,2.2309968926616284e-05,2.2309968926616284e-05,0
8,7.688497415275312e-05,7.688497415275312e-05,0
9,6.759762296237183e-05,6.759762296237183e-05,0
10,7.309832053344512e-05,7.309832053344512e-05,0
11,5.6544317233799145e-05,5.6544317233799145e-05,0
12,7.84521583477846e-06,7.84521583477846e-06,0
13,7.805520552014413e-05,7.805520552014413e-05,0
14,8.779243815507417e-05,8.779243815507417e-05,0
15,0.0007836371566447859,0.0007836371566447859,0
16,1.614950388146299e-05,1.614950388146299e-05,0
17,3.5549924718290704e-05,3.5549924718290704e-05,0
18,0.0003052488586759896,0.0003052488586759896,0
0,0.00017041822902669193,0.00017041822902669193,1
1,2.0688049064773816e-06,2.0688049064773816e-06,1
2,5.488030280529937e-05,5.488030280529937e-05,1
3,3.322977398890041e-05,3.322977398890041e-05,1
4,3.734650705789208e-17,3.734650705789208e-17,1
5,0.0001258568197448416,0.0001258568197448416,1
6,3.0481878335843722e-05,3.0481878335843722e-05,1
7,2.389233219054934e-05,2.389233219054934e-05,1
8,7.995966623692523e-05,7.995966623692523e-05,1
9,7.046215462997471e-05,7.046215462997471e-05,1
10,7.608862991249782e-05,7.608862991249782e-05,1
11,5.449579425305014e-05,5.449579425305014e-05,1
12,8.298105864691322e-06,8.298105864691322e-06,1
13,7.882768918233415e-05,7.882768918233415e-05,1
14,8.822340797919701e-05,8.822340797919701e-05,1
15,0.0007793174224629263,0.0007793174224629263,1
16,1.6211994092783474e-05,1.6211994092783474e-05,1
17,3.5103787035466075e-05,3.5103787035466075e-05,1
18,0.00030318875121956515,0.00030318875121956515,1
0,0.0001525310828023319,0.0001525310828023319,2
1,7.187874714912162e-05,7.187874714912162e-05,2
2,6.942004676714534e-05,6.942004676714534e-05,2
3,4.471719111156622e-05,4.471719111156622e-05,2
4,3.5531124635580364e-17,3.5531124635580364e-17,2
5,0.00010626010683503514,0.00010626010683503514,2
6,2.122075871724807e-05,2.122075871724807e-05,2
7,3.375507171722365e-05,3.375507171722365e-05,2
8,9.73550923248496e-05,9.73550923248496e-05,2
9,8.683688362539221e-05,8.683688362539221e-05,2
10,9.307567342056485e-05,9.307567342056485e-05,2
11,4.184887302525397e-05,4.184887302525397e-05,2
12,1.1193988768627517e-05,1.1193988768627517e-05,2
13,8.334275375859783e-05,8.334275375859783e-05,2
14,9.075915915274227e-05,9.075915915274227e-05,2
15,0.000747813855436883,0.000747813855436883,2
16,1.658567166788164e-05,1.658567166788164e-05,2
17,3.2463348300917144e-05,3.2463348300917144e-05,2
18,0.00029000905718005543,0.00029000905718005543,2
0,0.00014265490127710062,0.00014265490127710062,3
1,6.368379699091466e-05,6.368379699091466e-05,3
2,8.30249373407907e-06,8.30249373407907e-06,3
3,5.20339972502704e-05,5.20339972502704e-05,3
4,3.4511428280439514e-17,3.4511428280439514e-17,3
5,9.569391094295875e-05,9.569391094295875e-05,3
6,1.6650674347253407e-05,1.6650674347253407e-05,3
7,4.014815111667986e-05,4.014815111667986e-05,3
8,0.00010802107584594373,0.00010802107584594373,3
9,9.692534806902527e-05,9.692534806902527e-05,3
10,0.0001035106455756159,0.0001035106455756159,3
11,3.532006456059072e-05,3.532006456059072e-05,3
12,1.3045884333655437e-05,1.3045884333655437e-05,3
13,8.59810682074828e-05,8.59810682074828e-05,3
14,9.222652049244714e-05,9.222652049244714e-05,3
15,0.000729873883302448,0.000729873883302448,3
16,1.680165232654852e-05,1.680165232654852e-05,3
17,3.099580524370973e-05,3.099580524370973e-05,3
18,0.00028255781936712136,0.00028255781936712136,3
0,0.00014534025776452336,0.00014534025776452336,4
1,6.58897247269316e-05,6.58897247269316e-05,4
2,7.49067210256453e-06,7.49067210256453e-06,4
3,7.592543145752897e-05,7.592543145752897e-05,4
4,3.479047255555376e-17,3.479047255555376e-17,4
5,9.854703825891632e-05,9.854703825891632e-05,4
6,1.7853018943913902e-05,1.7853018943913902e-05,4
7,3.833464364052259e-05,3.833464364052259e-05,4
8,0.00010503297711888614,0.00010503297711888614,4
9,9.409597776598161e-05,9.409597776598161e-05,4
10,0.00010058603821353631,0.00010058603821353631,4
11,3.706156626439087e-05,3.706156626439087e-05,4
12,1.2522335044234442e-05,1.2522335044234442e-05,4
13,8.525125025670417e-05,8.525125025670417e-05,4
14,9.182169767419529e-05,9.182169767419529e-05,4
15,0.0007347908930331676,0.0007347908930331676,4
16,1.674209593524298e-05,1.674209593524298e-05,4
17,3.1396173568227074e-05,3.1396173568227074e-05,4
18,0.0002845986144799246,0.0002845986144799246,4
0,0.00015469533548535987,0.00015469533548535987,5
1,7.392342287806975e-05,7.392342287806975e-05,5
2,4.6200712587758396e-06,4.6200712587758396e-06,5
3,6.52648252380975e-05,6.52648252380975e-05,5
4,4.155844427779547e-05,4.155844427779547e-05,5
5,0.00010852549321840412,0.00010852549321840412,5
6,2.2656830489370407e-05,2.2656830489370407e-05,5
7,3.109373784526407e-05,3.109373784526407e-05,5
8,9.219481190267517e-05,9.219481190267517e-05,5
9,8.204388475597592e-05,8.204388475597592e-05,5
10,8.806341509723118e-05,8.806341509723118e-05,5
11,4.3665759195783384e-05,4.3665759195783384e-05,5
12,1.0514242623296448e-05,1.0514242623296448e-05,5
13,8.229512372827007e-05,8.229512372827007e-05,5
14,9.019863475124375e-05,9.019863475124375e-05,5
15,0.0007506853038700481,0.0007506853038700481,5
16,1.6507350028123256e-05,1.6507350028123256e-05,5
17,3.297689086154732e-05,3.297689086154732e-05,5
18,0.00029208288728847255,0.00029208288728847255,5
0,0.00017455410512028113,0.00017455410512028113,6
1,9.088260399993233e-05,9.088260399993233e-05,6
2,1.5471255997796483e-06,1.5471255997796483e-06,6
3,5.2095545697649715e-05,5.2095545697649715e-05,6
4,3.1057229060400616e-05,3.1057229060400616e-05,6
5,3.77396251589712e-17,3.77396251589712e-17,6
6,3.273078166001999e-05,3.273078166001999e-05,6
7,2.2049586379338628e-05,2.2049586379338628e-05,6
8,7.661082080579764e-05,7.661082080579764e-05,6
9,6.731396999782551e-05,6.731396999782551e-05,6
10,7.281994131933595e-05,7.281994131933595e-05,6
11,5.7510188708010864e-05,5.7510188708010864e-05,6
12,7.740269093435177e-06,7.740269093435177e-06,6
13,7.78921679018033e-05,7.78921679018033e-05,6
14,8.769079771652396e-05,8.769079771652396e-05,6
15,0.0007865647123293581,0.0007865647123293581,6
16,1.6132890993580793e-05,1.6132890993580793e-05,6
17,3.568360974893829e-05,3.568360974893829e-05,6
18,0.0003061160961981047,0.0003061160961981047,6
