,time_step,stimulus,type,familiarity,novelty,n_fam,steady
8,8,2,fam,0.00802018767178416,4.82579345690566,8,4.593644216816814
9,9,0,fam,0.009071996689240195,4.702562896939467,8,4.593644216816814
10,10,1,fam,0.009064307886985116,4.703410787719355,8,4.593644216816814
11,11,2,fam,0.00905816622258511,4.704088583101818,8,4.593644216816814
12,12,0,fam,0.009595017803231931,4.646511294054479,8,4.593644216816814
13,13,1,fam,0.009590861055586852,4.646944607299153,8,4.593644216816814
14,14,2,fam,0.009587538249700813,4.647291122758174,8,4.593644216816814
15,15,0,fam,0.009861969207058459,4.619069413568117,8,4.593644216816814
16,16,1,fam,0.009859783588477089,4.619291059038779,8,4.593644216816814
17,17,2,fam,0.00985803579099379,4.619468340050866,8,4.593644216816814
18,18,0,fam,0.009998430130220694,4.6053271852897675,8,4.593644216816814
19,19,1,fam,0.009997296099885056,4.605440612561556,8,4.593644216816814
20,20,2,fam,0.009996389060816391,4.605531345116559,8,4.593644216816814
21,21,0,fam,0.01006824103132728,4.598369261657206,8,4.593644216816814
22,22,1,fam,0.010067656483191294,4.598427321958291,8,4.593644216816814
23,23,2,fam,0.010067188893551033,4.598473767772162,8,4.593644216816814
24,24,0,fam,0.010103969260833574,4.594826936215537,8,4.593644216816814
25,25,1,fam,0.01010366894416521,4.594856659299981,8,4.593644216816814
26,26,2,fam,0.01010342870368395,4.594880437131459,8,4.593644216816814
27,27,0,fam,0.010122258196724061,4.593018498046503,8,4.593644216816814
28,28,1,fam,0.010122104165205653,4.59303371527248,8,4.593644216816814
29,29,3,nov,0.0018880717951412936,6.27219918489429,8,4.593644216816814
30,30,0,fam,0.010131621105178328,4.592093943398807,8,4.593644216816814
31,31,1,fam,0.010131542170437643,4.592101734358157,8,4.593644216816814
32,32,2,fam,0.0061036882386147065,5.09886206123641,8,4.593644216816814
33,33,0,fam,0.01013641464519262,4.591620928631841,8,4.593644216816814
34,34,1,fam,0.010136374212099071,4.591624917534782,8,4.593644216816814
35,35,2,fam,0.008074138073243512,4.819089155726155,8,4.593644216816814
0,0,0,fam,0.001949317738791423,6.240275845170769,18,4.591128024667349
1,1,1,fam,0.0019367333763718527,6.246752551748759,18,4.591128024667349
2,2,2,fam,0.0019267822736030826,6.251903883165888,18,4.591128024667349
3,3,0,fam,0.006012536778815403,5.113908526510271,18,4.591128024667349
4,4,1,fam,0.005992910514370235,5.117178089309502,18,4.591128024667349
5,5,2,fam,0.005977301515436699,5.119786064463454,18,4.591128024667349
6,6,0,fam,0.008044201991404492,4.822803696570929,18,4.591128024667349
7,7,1,fam,0.008030842978014567,4.824465777951195,18,4.591128024667349
8,8,2,fam,0.00802018767178416,4.82579345690566,18,4.591128024667349
9,9,0,fam,0.009071996689240195,4.702562896939467,18,4.591128024667349
10,10,1,fam,0.009064307886985116,4.703410787719355,18,4.591128024667349
11,11,2,fam,0.00905816622258511,4.704088583101818,18,4.591128024667349
12,12,0,fam,0.009595017803231931,4.646511294054479,18,4.591128024667349
13,13,1,fam,0.009590861055586852,4.646944607299153,18,4.591128024667349
14,14,2,fam,0.009587538249700813,4.647291122758174,18,4.591128024667349
15,15,0,fam,0.009861969207058459,4.619069413568117,18,4.591128024667349
16,16,1,fam,0.009859783588477089,4.619291059038779,18,4.591128024667349
17,17,2,fam,0.00985803579099379,4.619468340050866,18,4.591128024667349
18,18,0,fam,0.009998430130220694,4.6053271852897675,18,4.591128024667349
19,19,1,fam,0.009997296099885056,4.605440612561556,18,4.591128024667349
20,20,2,fam,0.009996389060816391,4.605531345116559,18,4.591128024667349
21,21,0,fam,0.01006824103132728,4.598369261657206,18,4.591128024667349
22,22,1,fam,0.010067656483191294,4.598427321958291,18,4.591128024667349
23,23,2,fam,0.010067188893551033,4.598473767772162,18,4.591128024667349
24,24,0,fam,0.010103969260833574,4.594826936215537,18,4.591128024667349
25,25,1,fam,0.01010366894416521,4.594856659299981,18,4.591128024667349
26,26,2,fam,0.01010342870368395,4.594880437131459,18,4.591128024667349
27,27,0,fam,0.010122258196724061,4.593018498046503,18,4.591128024667349
28,28,1,fam,0.010122104165205653,4.59303371527248,18,4.591128024667349
29,29,2,fam,0.010121980943366122,4.593045888886538,18,4.591128024667349
30,30,0,fam,0.010131621105178328,4.592093943398807,18,4.591128024667349
31,31,1,fam,0.010131542170437643,4.592101734358157,18,4.591128024667349
32,32,2,fam,0.010131479023530655,4.592107967081933,18,4.591128024667349
33,33,0,fam,0.01013641464519262,4.591620928631841,18,4.591128024667349
34,34,1,fam,0.010136374212099071,4.591624917534782,18,4.591128024667349
35,35,2,fam,0.01013634186585648,4.591628108645678,18,4.591128024667349
36,36,0,fam,0.010138868867137883,4.59137883860575,18,4.591128024667349
37,37,1,fam,0.010138848160542923,4.591380880906166,18,4.591128024667349
38,38,2,fam,0.01013883159532785,4.591382514743495,18,4.591128024667349
39,39,0,fam,0.010140125410282308,4.591254913017642,18,4.591128024667349
40,40,1,fam,0.010140114807234044,4.591255958670765,18,4.591128024667349
41,41,2,fam,0.010140106324811401,4.591256795192477,18,4.591128024667349
42,42,0,fam,0.010140768755524887,4.591191469538519,18,4.591128024667349
43,43,1,fam,0.010140763326430829,4.591192004911689,18,4.591128024667349
44,44,2,fam,0.010140758983159765,4.5911924332100185,18,4.591128024667349
45,45,0,fam,0.010141098147018392,4.591158988160438,18,4.591128024667349
46,46,1,fam,0.01014109536723485,4.591159262271178,18,4.591128024667349
47,47,2,fam,0.010141093143409113,4.591159481559717,18,4.591128024667349
48,48,0,fam,0.010141266795129965,4.591142358136073,18,4.591128024667349
49,49,1,fam,0.010141265371857883,4.591142498480688,18,4.591128024667349
50,50,2,fam,0.010141264233240504,4.591142610756366,18,4.591128024667349
51,51,0,fam,0.010141353142875766,4.591133843679256,18,4.591128024667349
52,52,1,fam,0.010141352414154455,4.591133915535677,18,4.591128024667349
53,53,2,fam,0.01014135183117748,4.59113397302081,18,4.591128024667349
54,54,0,fam,0.010141397352898726,4.591129484307684,18,4.591128024667349
55,55,1,fam,0.01014139697979184,4.591129521098165,18,4.591128024667349
56,56,2,fam,0.010141396681306352,4.59112955053055,18,4.591128024667349
57,57,0,fam,0.010141419988424478,4.591127252317387,18,4.591128024667349
58,58,1,fam,0.010141419797393343,4.591127271154112,18,4.591128024667349
59,59,3,nov,0.0018879799753508844,6.27224781759109,18,4.591128024667349
60,60,0,fam,0.010141431577812094,4.591126109540437,18,4.591128024667349
61,61,1,fam,0.010141431480004043,4.591126119184841,18,4.591128024667349
62,62,2,fam,0.00611374090615196,5.097216433553734,18,4.591128024667349
63,63,0,fam,0.010141437511578139,4.591125524439186,18,4.591128024667349
64,64,1,fam,0.010141437461500386,4.591125529377121,18,4.591128024667349
65,65,2,fam,0.008079259918745934,4.818455004858752,18,4.591128024667349
0,0,0,fam,0.001949317738791423,6.240275845170769,38,4.591124910567633
1,1,1,fam,0.0019367333763718527,6.246752551748759,38,4.591124910567633
2,2,2,fam,0.0019267822736030826,6.251903883165888,38,4.591124910567633
3,3,0,fam,0.006012536778815403,5.113908526510271,38,4.591124910567633
4,4,1,fam,0.005992910514370235,5.117178089309502,38,4.591124910567633
5,5,2,fam,0.005977301515436699,5.119786064463454,38,4.591124910567633
6,6,0,fam,0.008044201991404492,4.822803696570929,38,4.591124910567633
7,7,1,fam,0.008030842978014567,4.824465777951195,38,4.591124910567633
8,8,2,fam,0.00802018767178416,4.82579345690566,38,4.591124910567633
9,9,0,fam,0.009071996689240195,4.702562896939467,38,4.591124910567633
10,10,1,fam,0.009064307886985116,4.703410787719355,38,4.591124910567633
11,11,2,fam,0.00905816622258511,4.704088583101818,38,4.591124910567633
12,12,0,fam,0.009595017803231931,4.646511294054479,38,4.591124910567633
13,13,1,fam,0.009590861055586852,4.646944607299153,38,4.591124910567633
14,14,2,fam,0.009587538249700813,4.647291122758174,38,4.591124910567633
15,15,0,fam,0.009861969207058459,4.619069413568117,38,4.591124910567633
16,16,1,fam,0.009859783588477089,4.619291059038779,38,4.591124910567633
17,17,2,fam,0.00985803579099379,4.619468340050866,38,4.591124910567633
18,18,0,fam,0.009998430130220694,4.6053271852897675,38,4.591124910567633
19,19,1,fam,0.009997296099885056,4.605440612561556,38,4.591124910567633
20,20,2,fam,0.009996389060816391,4.605531345116559,38,4.591124910567633
21,21,0,fam,0.01006824103132728,4.598369261657206,38,4.591124910567633
22,22,1,fam,0.010067656483191294,4.598427321958291,38,4.591124910567633
23,23,2,fam,0.010067188893551033,4.598473767772162,38,4.591124910567633
24,24,0,fam,0.010103969260833574,4.594826936215537,38,4.591124910567633
25,25,1,fam,0.01010366894416521,4.594856659299981,38,4.591124910567633
26,26,2,fam,0.01010342870368395,4.594880437131459,38,4.591124910567633
27,27,0,fam,0.010122258196724061,4.593018498046503,38,4.591124910567633
28,28,1,fam,0.010122104165205653,4.59303371527248,38,4.591124910567633
29,29,2,fam,0.010121980943366122,4.593045888886538,38,4.591124910567633
30,30,0,fam,0.010131621105178328,4.592093943398807,38,4.591124910567633
31,31,1,fam,0.010131542170437643,4.592101734358157,38,4.591124910567633
32,32,2,fam,0.010131479023530655,4.592107967081933,38,4.591124910567633
33,33,0,fam,0.01013641464519262,4.591620928631841,38,4.591124910567633
34,34,1,fam,0.010136374212099071,4.591624917534782,38,4.591124910567633
35,35,2,fam,0.01013634186585648,4.591628108645678,38,4.591124910567633
36,36,0,fam,0.010138868867137883,4.59137883860575,38,4.591124910567633
37,37,1,fam,0.010138848160542923,4.591380880906166,38,4.591124910567633
38,38,2,fam,0.01013883159532785,4.591382514743495,38,4.591124910567633
39,39,0,fam,0.010140125410282308,4.591254913017642,38,4.591124910567633
40,40,1,fam,0.010140114807234044,4.591255958670765,38,4.591124910567633
41,41,2,fam,0.010140106324811401,4.591256795192477,38,4.591124910567633
42,42,0,fam,0.010140768755524887,4.591191469538519,38,4.591124910567633
43,43,1,fam,0.010140763326430829,4.591192004911689,38,4.591124910567633
44,44,2,fam,0.010140758983159765,4.5911924332100185,38,4.591124910567633
45,45,0,fam,0.010141098147018392,4.591158988160438,38,4.591124910567633
46,46,1,fam,0.01014109536723485,4.591159262271178,38,4.591124910567633
47,47,2,fam,0.010141093143409113,4.591159481559717,38,4.591124910567633
48,48,0,fam,0.010141266795129965,4.591142358136073,38,4.591124910567633
49,49,1,fam,0.010141265371857883,4.591142498480688,38,4.591124910567633
50,50,2,fam,0.010141264233240504,4.591142610756366,38,4.591124910567633
51,51,0,fam,0.010141353142875766,4.591133843679256,38,4.591124910567633
52,52,1,fam,0.010141352414154455,4.591133915535677,38,4.591124910567633
53,53,2,fam,0.01014135183117748,4.59113397302081,38,4.591124910567633
54,54,0,fam,0.010141397352898726,4.591129484307684,38,4.591124910567633
55,55,1,fam,0.01014139697979184,4.591129521098165,38,4.591124910567633
56,56,2,fam,0.010141396681306352,4.59112955053055,38,4.591124910567633
57,57,0,fam,0.010141419988424478,4.591127252317387,38,4.591124910567633
58,58,1,fam,0.010141419797393343,4.591127271154112,38,4.591124910567633
59,59,2,fam,0.010141419644568436,4.591127286223491,38,4.591124910567633
60,60,0,fam,0.010141431577812094,4.591126109540437,38,4.591124910567633
61,61,1,fam,0.010141431480004043,4.591126119184841,38,4.591124910567633
62,62,2,fam,0.010141431401757604,4.591126126900362,38,4.591124910567633
63,63,0,fam,0.010141437511578139,4.591125524439186,38,4.591124910567633
64,64,1,fam,0.010141437461500386,4.591125529377121,38,4.591124910567633
65,65,2,fam,0.010141437421438188,4.591125533327467,38,4.591124910567633
66,66,0,fam,0.010141440549666246,4.591125224867488,38,4.591124910567633
67,67,1,fam,0.01014144052402643,4.591125227395711,38,4.591124910567633
68,68,2,fam,0.010141440503514577,4.591125229418289,38,4.591124910567633
69,69,0,fam,0.010141442105167328,4.591125071486816,38,4.591124910567633
70,70,1,fam,0.010141442092039741,4.591125072781266,38,4.591124910567633
71,71,2,fam,0.010141442081537671,4.591125073816826,38,4.591124910567633
72,72,0,fam,0.010141442901583878,4.591124992955923,38,4.591124910567633
73,73,1,fam,0.010141442894862551,4.59112499361868,38,4.591124910567633
74,74,2,fam,0.010141442889485493,4.591124994148887,38,4.591124910567633
75,75,0,fam,0.010141443309349145,4.591124952748108,38,4.591124910567633
76,76,1,fam,0.010141443305907827,4.59112495308744,38,4.591124910567633
77,77,2,fam,0.010141443303154772,4.591124953358905,38,4.591124910567633
78,78,0,fam,0.010141443518124963,4.591124932161707,38,4.591124910567633
79,79,1,fam,0.01014144351636301,4.591124932335445,38,4.591124910567633
80,80,2,fam,0.010141443514953444,4.591124932474435,38,4.591124910567633
81,81,0,fam,0.010141443625018181,4.59112492162147,38,4.591124910567633
82,82,1,fam,0.010141443624116061,4.591124921710423,38,4.591124910567633
83,83,2,fam,0.010141443623394362,4.591124921781587,38,4.591124910567633
84,84,0,fam,0.01014144367974751,4.591124916224868,38,4.591124910567633
85,85,1,fam,0.010141443679285626,4.591124916270412,38,4.591124910567633
86,86,2,fam,0.010141443678916116,4.591124916306848,38,4.591124910567633
87,87,0,fam,0.010141443707768927,4.591124913461808,38,4.591124910567633
88,88,1,fam,0.010141443707532442,4.591124913485127,38,4.591124910567633
89,89,2,fam,0.010141443707343253,4.591124913503782,38,4.591124910567633
90,90,0,fam,0.010141443722115895,4.591124912047121,38,4.591124910567633
91,91,1,fam,0.010141443721994813,4.591124912059061,38,4.591124910567633
92,92,2,fam,0.01014144372189795,4.591124912068612,38,4.591124910567633
93,93,0,fam,0.01014144372946154,4.591124911322802,38,4.591124910567633
94,94,1,fam,0.010141443729399546,4.591124911328915,38,4.591124910567633
95,95,2,fam,0.010141443729349952,4.5911249113338055,38,4.591124910567633
96,96,0,fam,0.010141443733222509,4.591124910951951,38,4.591124910567633
97,97,1,fam,0.010141443733190769,4.59112491095508,38,4.591124910567633
98,98,2,fam,0.010141443733165376,4.591124910957585,38,4.591124910567633
99,99,0,fam,0.010141443735148125,4.591124910762074,38,4.591124910567633
100,100,1,fam,0.010141443735131874,4.591124910763678,38,4.591124910567633
101,101,2,fam,0.010141443735118874,4.591124910764959,38,4.591124910567633
102,102,0,fam,0.010141443736134039,4.591124910664858,38,4.591124910567633
103,103,1,fam,0.01014144373612572,4.591124910665679,38,4.591124910567633
104,104,2,fam,0.010141443736119062,4.591124910666335,38,4.591124910567633
105,105,0,fam,0.010141443736638832,4.5911249106150835,38,4.591124910567633
106,106,1,fam,0.01014144373663457,4.591124910615504,38,4.591124910567633
107,107,2,fam,0.010141443736631162,4.591124910615839,38,4.591124910567633
108,108,0,fam,0.010141443736897283,4.591124910589598,38,4.591124910567633
109,109,1,fam,0.010141443736895102,4.591124910589813,38,4.591124910567633
110,110,2,fam,0.010141443736893357,4.591124910589985,38,4.591124910567633
111,111,0,fam,0.01014144373702961,4.591124910576551,38,4.591124910567633
112,112,1,fam,0.010141443737028494,4.59112491057666,38,4.591124910567633
113,113,2,fam,0.010141443737027599,4.591124910576749,38,4.591124910567633
114,114,0,fam,0.01014144373709736,4.59112491056987,38,4.591124910567633
115,115,1,fam,0.01014144373709679,4.591124910569926,38,4.591124910567633
116,116,2,fam,0.010141443737096332,4.591124910569971,38,4.591124910567633
117,117,0,fam,0.010141443737132052,4.591124910566449,38,4.591124910567633
118,118,1,fam,0.010141443737131758,4.591124910566478,38,4.591124910567633
119,119,3,nov,0.0018879798615483176,6.272247877868514,38,4.591124910567633
120,120,0,fam,0.010141443737149812,4.591124910564698,38,4.591124910567633
121,121,1,fam,0.010141443737149664,4.591124910564712,38,4.591124910567633
122,122,2,fam,0.006113753365846644,5.097214395573685,38,4.591124910567633
123,123,0,fam,0.010141443737158903,4.591124910563801,38,4.591124910567633
124,124,1,fam,0.010141443737158827,4.591124910563809,38,4.591124910567633
125,125,2,fam,0.008079266267051731,4.818454219105679,38,4.591124910567633
