resampling_id,shift,coef,outer_resampling_id
0,-0.03993361970767099,0.020790103805187577,0
1,-0.03708854097212218,0.02026646530465466,0
2,-0.03544585072701503,0.019964127149284777,0
3,-0.0358979853446489,0.020047342805237844,0
4,-0.03744134624402618,0.02033139933310585,0
5,-0.04056988301035498,0.020907208459480138,0
6,-0.03900254017432318,0.020618738041341653,0
7,-0.036139115816879334,0.020091723017754946,0
8,-0.03502388738292737,0.019886464534884307,0
9,-0.03517459392805602,0.019914202167704665,0
10,-0.03508417000097883,0.01989755958801245,0
11,-0.039514421741980214,0.020712950160391038,0
12,-0.037024079792498735,0.020254601184685393,0
13,-0.03671934308665372,0.020198514205540606,0
14,-0.037029398987944634,0.020255580185896335,0
15,-0.048305685621928315,0.02104293155151892,0
16,-0.03639092750935511,0.020322977618263495,0
17,-0.0362838464712985,0.020392705520618483,0
18,-0.034709212368909115,0.020632452634150505,0
0,-0.03993361970767099,0.020790103805187577,1
1,-0.03658128855227317,0.0201731051831218,1
2,-0.034895730233861874,0.01986287713235281,1
3,-0.0353596229474397,0.019948256873134965,1
4,-0.03698663072406381,0.02024770866048331,1
5,-0.040153018859570254,0.02083048435476016,1
6,-0.03854491539215553,0.020534511917211302,1
7,-0.035607024302391876,0.019993791245494608,1
8,-0.034462793035852285,0.019783194773352306,1
9,-0.034617418882681966,0.01981165375607424,1
10,-0.03452464337458415,0.01979457836644108,1
11,-0.039070112513607466,0.02063117477217028,1
12,-0.03654730353151655,0.020166850219036907,1
13,-0.036243842281233105,0.02011099798827691,1
14,-0.036563872024371114,0.02016989966039192,1
15,-0.04791248988387187,0.020974118689652956,1
16,-0.035933093504614294,0.02023907039122327,1
17,-0.035844273214405614,0.02031007489611415,1
18,-0.03430242440133853,0.020554865712298157,1
0,-0.03708854097212218,0.02026646530465466,2
1,-0.03658128855227317,0.0201731051831218,2
2,-0.031910235776722445,0.019313395031435046,2
3,-0.0323779512733779,0.019399478357806477,2
4,-0.0342795369274384,0.01974946637328227,2
5,-0.037210859392699,0.020288978085597452,2
6,-0.03558950010544219,0.019990565906209932,2
7,-0.032627391959385035,0.019445388070307802,2
8,-0.031473728786710044,0.01923305565000906,2
9,-0.03162962921544991,0.019261749220319698,2
10,-0.03153608895820599,0.019244533078133313,2
11,-0.03611904966146849,0.020088029829443653,2
12,-0.033765441510264026,0.019654846793860304,2
13,-0.03351003030355415,0.019607838203331764,2
14,-0.03384752218265481,0.019669953792368418,2
15,-0.045011346504377076,0.020466391979253172,2
16,-0.03321357026840337,0.019740663433113925,2
17,-0.033183431899043825,0.0198098921025807,2
18,-0.03166659079697179,0.020052131530903485,2
0,-0.03544585072701503,0.019964127149284777,3
1,-0.034895730233861874,0.01986287713235281,3
2,-0.031910235776722445,0.019313395031435046,3
3,-0.030676761450690357,0.01908637331900967,3
4,-0.032728579060795904,0.019464011618891535,3
5,-0.03551109171466241,0.01997613479340306,3
6,-0.033889255240414876,0.019677634787454813,3
7,-0.030926275531466305,0.019132296539863588,3
8,-0.029772272907981005,0.018919901643433306,3
9,-0.02992821920845199,0.018948603656464422,3
10,-0.0298346514281694,0.018931382448645753,3
11,-0.03441897399684299,0.01977512985212713,3
12,-0.03217343642321441,0.01936183727317208,3
13,-0.03194677777320432,0.01932012060848328,3
14,-0.03229296912858025,0.019383837341507736,3
15,-0.04333191237783575,0.02017247559772278,3
16,-0.03165568135876008,0.019455149170103082,3
17,-0.031657621975651015,0.01952307159003167,3
18,-0.03014985430174047,0.019762843436594995,3
0,-0.0358979853446489,0.020047342805237844,4
1,-0.0353596229474397,0.019948256873134965,4
2,-0.0323779512733779,0.019399478357806477,4
3,-0.030676761450690357,0.01908637331900967,4
4,-0.03315525684742568,0.019542541929357053,4
5,-0.03597894627978853,0.02006224371541252,4
6,-0.034357109248192866,0.019763743606883995,4
7,-0.03139412845940458,0.019218405160547593,4
8,-0.030240125415350136,0.019006010186711303,4
9,-0.03039607177265479,0.019034712210202694,4
10,-0.03030250395827199,0.019017490996107857,4
11,-0.03488682451361353,0.019861238029034237,4
12,-0.03261136740748092,0.01944243874162105,4
13,-0.03237678038511581,0.01939926285509782,4
14,-0.032720603864101104,0.019462543779008402,4
15,-0.043794247730893694,0.020253388526593783,4
16,-0.03208426235413975,0.019533695198821067,4
17,-0.0320774053632874,0.01960198213095522,4
18,-0.030567236867789574,0.019842451072799156,4
0,-0.03744134624402618,0.02033139933310585,5
1,-0.03698663072406381,0.02024770866048331,5
2,-0.0342795369274384,0.01974946637328227,5
3,-0.032728579060795904,0.019464011618891535,5
4,-0.03315525684742568,0.019542541929357053,5
5,-0.03756411913381448,0.020353995759388007,5
6,-0.036085020097951954,0.020081766667236267,5
7,-0.033382811274671124,0.01958442346239991,5
8,-0.03233037204876161,0.01939072137209521,5
9,-0.03247259356577641,0.019416897330244494,5
10,-0.03238726065556754,0.019401191755354923,5
11,-0.03656810304421448,0.020170678382210337,5
12,-0.03438255260593543,0.019768426472609412,5
13,-0.034137624208311027,0.01972334724957511,5
14,-0.034444667367186314,0.019779858732826325,5
15,-0.04527827658130929,0.020513107191891564,5
16,-0.03378101559269193,0.019844659124052033,5
17,-0.03370918885638964,0.01990872346923403,5
18,-0.03208525294534949,0.020131983222640364,5
0,-0.04056988301035498,0.020907208459480138,6
1,-0.040153018859570254,0.02083048435476016,6
2,-0.037210859392699,0.020288978085597452,6
3,-0.03551109171466241,0.01997613479340306,6
4,-0.03597894627978853,0.02006224371541252,6
5,-0.03756411913381448,0.020353995759388007,6
6,-0.03919144100875433,0.02065350535672559,6
7,-0.03622846043351813,0.020108166949693595,6
8,-0.035074457472636565,0.01989577199116532,6
9,-0.03523040381870165,0.019924474012588064,6
10,-0.03513683601106261,0.019907252799734414,6
11,-0.03972111816865026,0.020750992765530444,6
12,-0.03713651098966149,0.02027529421604506,6
13,-0.03682000085194077,0.02021704032948345,6
14,-0.03713935583237526,0.020275817811105636,6
15,-0.048571545101879776,0.0210894593998626,6
16,-0.03651279066896511,0.02034531147659501,6
17,-0.036415026706778236,0.020417364674946786,6
18,-0.034880046060939904,0.02066503585039581,6
0,-0.03900254017432318,0.020618738041341653,7
1,-0.03854491539215553,0.020534511917211302,7
2,-0.03558950010544219,0.019990565906209932,7
3,-0.033889255240414876,0.019677634787454813,7
4,-0.034357109248192866,0.019763743606883995,7
5,-0.036085020097951954,0.020081766667236267,7
6,-0.03919144100875433,0.02065350535672559,7
7,-0.03460662341990496,0.019809666844474744,7
8,-0.033452620375849874,0.01959727187063833,7
9,-0.033608566733154606,0.01962597389412974,7
