resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,6.841402559679922e-05,3.8007791998221786e-06,0.008544409161253456,0
1,7.292387537083419e-05,4.051326409490788e-06,0.008871320424647324,0
2,7.034523149799686e-05,3.9080684165553806e-06,0.008552632528954095,0
3,7.141493198600316e-05,3.96749622144462e-06,0.00867738622102941,0
4,7.300736809214242e-05,4.055964894007912e-06,0.010947043860549099,0
5,6.646387105282192e-05,3.6924372807123286e-06,0.008304048685198032,0
6,7.13779192213143e-05,3.965439956739683e-06,0.008772862424635043,0
7,7.187365618867547e-05,3.992980899370859e-06,0.008732341433719384,0
8,6.910035187524183e-05,3.838908437513436e-06,0.008410456973640831,0
9,6.957230146113621e-05,3.865127858952011e-06,0.00846410798724479,0
10,6.929277591207686e-05,3.849598661782047e-06,0.00843230162701695,0
11,7.013396860145234e-05,3.896331588969574e-06,0.00865936454274862,0
12,7.25823783431481e-05,4.032354352397117e-06,0.009168874361655944,0
13,6.870346933710923e-05,3.816859407617179e-06,0.00877801611995623,0
14,6.814059098845656e-05,3.7855883882475865e-06,0.008919286133094227,0
15,4.128765803268882e-05,2.293758779593823e-06,0.006144378214854434,0
16,7.233460263972738e-05,4.01858903554041e-06,0.009946923532534369,0
17,7.153303890075261e-05,3.974057716708478e-06,0.010546225643909654,0
18,6.0455481810003064e-05,3.3586378783335034e-06,0.008557420721518803,0
0,6.841402559679922e-05,3.8007791998221786e-06,0.008544409161253456,1
1,7.724785134928485e-05,4.291547297182492e-06,0.009022191863055133,1
2,7.457013221323268e-05,4.142785122957371e-06,0.008710161589532486,1
3,7.566789941074931e-05,4.2037721894860725e-06,0.008831655180148158,1
4,7.735277846204872e-05,4.297376581224929e-06,0.010977880183196816,1
5,7.097134672928193e-05,3.942852596071218e-06,0.00849235048244508,1
6,7.580722843003704e-05,4.211512690557613e-06,0.008934982212546563,1
7,7.614134410176847e-05,4.230074672320471e-06,0.008885318988431647,1
8,7.329851174821222e-05,4.072139541567346e-06,0.008572018577033047,1
9,7.378007260238415e-05,4.098892922354675e-06,0.008624119176184006,1
10,7.349478837687752e-05,4.083043798715418e-06,0.00859322833381009,1
11,7.458960772694558e-05,4.143867095941421e-06,0.008828212047092596,1
12,7.690352736033084e-05,4.272418186685047e-06,0.009296768164508817,1
13,7.300706466488151e-05,4.055948036937862e-06,0.00891965508281117,1
14,7.246236289333767e-05,4.025686827407648e-06,0.00905554153799553,1
15,4.582991596668635e-05,2.5461064425936857e-06,0.006528122100657493,1
