,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.001949317738791423,6.240275845170769,3
1,1,1,fam,0.0019367333763718527,6.246752551748759,3
2,2,2,fam,0.0019267822736030826,6.251903883165888,3
3,3,0,fam,0.006012536778815403,5.113908526510271,3
4,4,1,fam,0.005992910514370235,5.117178089309502,3
5,5,2,fam,0.005977301515436699,5.119786064463454,3
6,6,0,fam,0.008044201991404492,4.822803696570929,3
7,7,1,fam,0.008030842978014567,4.824465777951195,3
8,8,2,fam,0.00802018767178416,4.82579345690566,3
9,9,0,fam,0.009071996689240195,4.702562896939467,3
10,10,1,fam,0.009064307886985116,4.703410787719355,3
11,11,2,fam,0.00905816622258511,4.704088583101818,3
12,12,0,fam,0.009595017803231931,4.646511294054479,3
13,13,1,fam,0.009590861055586852,4.646944607299153,3
14,14,2,fam,0.009587538249700813,4.647291122758174,3
15,15,0,fam,0.009861969207058459,4.619069413568117,3
16,16,1,fam,0.009859783588477089,4.619291059038779,3
17,17,2,fam,0.00985803579099379,4.619468340050866,3
18,18,0,fam,0.009998430130220694,4.6053271852897675,3
19,19,1,fam,0.009997296099885056,4.605440612561556,3
20,20,2,fam,0.009996389060816391,4.605531345116559,3
21,21,0,fam,0.01006824103132728,4.598369261657206,3
22,22,1,fam,0.010067656483191294,4.598427321958291,3
23,23,2,fam,0.010067188893551033,4.598473767772162,3
24,24,0,fam,0.010103969260833574,4.594826936215537,3
25,25,1,fam,0.01010366894416521,4.594856659299981,3
26,26,2,fam,0.01010342870368395,4.594880437131459,3
27,27,0,fam,0.010122258196724061,4.593018498046503,3
28,28,1,fam,0.010122104165205653,4.59303371527248,3
29,29,2,fam,0.010121980943366122,4.593045888886538,3
30,30,0,fam,0.010131621105178328,4.592093943398807,3
31,31,1,fam,0.010131542170437643,4.592101734358157,3
32,32,2,fam,0.010131479023530655,4.592107967081933,3
33,33,0,fam,0.01013641464519262,4.591620928631841,3
34,34,1,fam,0.010136374212099071,4.591624917534782,3
35,35,2,fam,0.01013634186585648,4.591628108645678,3
36,36,0,fam,0.010138868867137883,4.59137883860575,3
37,37,1,fam,0.010138848160542923,4.591380880906166,3
38,38,2,fam,0.01013883159532785,4.591382514743495,3
39,39,0,fam,0.010140125410282308,4.591254913017642,3
40,40,1,fam,0.010140114807234044,4.591255958670765,3
41,41,2,fam,0.010140106324811401,4.591256795192477,3
42,42,0,fam,0.010140768755524887,4.591191469538519,3
43,43,1,fam,0.010140763326430829,4.591192004911689,3
44,44,2,fam,0.010140758983159765,4.5911924332100185,3
45,45,0,fam,0.010141098147018392,4.591158988160438,3
46,46,1,fam,0.01014109536723485,4.591159262271178,3
47,47,2,fam,0.010141093143409113,4.591159481559717,3
48,48,0,fam,0.010141266795129965,4.591142358136073,3
49,49,1,fam,0.010141265371857883,4.591142498480688,3
50,50,2,fam,0.010141264233240504,4.591142610756366,3
51,51,0,fam,0.010141353142875766,4.591133843679256,3
52,52,1,fam,0.010141352414154455,4.591133915535677,3
53,53,3,nov,0.0018879802956712228,6.272247647928109,3
54,54,0,fam,0.010141397352898726,4.591129484307684,3
55,55,1,fam,0.01014139697979184,4.591129521098165,3
56,56,2,fam,0.006113705835825529,5.097222169882367,3
57,57,0,fam,0.010141419988424478,4.591127252317387,3
58,58,1,fam,0.010141419797393343,4.591127271154112,3
59,59,2,fam,0.00807924205015851,4.818457216522612,3
0,0,0,fam,0.001949317738791423,6.240275845170769,6
1,1,1,fam,0.0019367333763718527,6.246752551748759,6
2,2,2,fam,0.0019267822736030826,6.251903883165888,6
3,3,3,fam,0.0019188947166432135,6.25600592711812,6
4,4,4,fam,0.0019126310152245427,6.259275489917351,6
5,5,5,fam,0.0019076494198202228,6.261883465071302,6
6,6,0,fam,0.003983012042443497,5.525716951326618,6
7,7,1,fam,0.00397639745080792,5.527379032706884,6
8,8,2,fam,0.00397112157470772,5.528706711661349,6
9,9,3,fam,0.003966910943170886,5.529767587116888,6
10,10,4,fam,0.0039635488614979805,5.530615477896776,6
11,11,5,fam,0.003960863296616044,5.531293273279239,6
12,12,0,fam,0.0045004763866063665,5.403572024118724,6
13,13,1,fam,0.00449852669302524,5.404005337363398,6
14,14,2,fam,0.0044969681540278075,5.40435185282242,6
15,15,3,fam,0.004495722100163,5.404628978763059,6
16,16,4,fam,0.004494725754144017,5.4048506242337195,6
17,17,5,fam,0.004493928995240466,5.405027905245808,6
18,18,0,fam,0.004635083922601547,5.374100973849584,6
19,19,1,fam,0.004634558207493475,5.374214401121373,6
20,20,2,fam,0.004634137721262178,5.374305133676376,6
21,21,3,fam,0.004633801387209239,5.37437771379352,6
22,22,4,fam,0.00463353235511565,5.3744357740946045,6
23,23,5,fam,0.004633317151932001,5.374482219908476,6
24,24,0,fam,0.0046702994115007486,5.366532095544811,6
25,25,1,fam,0.004670160597859959,5.366561818629254,6
26,26,2,fam,0.0046700495528884944,5.366585596460732,6
27,27,3,fam,0.004669960720713394,5.3666046183188465,6
28,28,4,fam,0.004669889657406497,5.366619835544824,6
29,29,5,fam,0.004669832808318146,5.366632009158881,6
30,30,0,fam,0.004679526067167801,5.364558441879689,6
31,31,1,fam,0.0046794896093124575,5.364566232839039,6
32,32,2,fam,0.004679460443437199,5.364572465562815,6
33,33,3,fam,0.004679437110998758,5.364577451713867,6
34,34,4,fam,0.004679418445215531,5.364581440616808,6
35,35,5,fam,0.004679403512696166,5.364584631727705,6
36,36,0,fam,0.004681944444876131,5.364041775665975,6
37,37,1,fam,0.004681934882948808,5.364043817966391,6
38,38,2,fam,0.00468192723343507,5.364045451803721,6
39,39,3,fam,0.004681921113842078,5.3640467588716625,6
40,40,4,fam,0.0046819162181792,5.364047804524786,6
41,41,5,fam,0.004681912301656271,5.364048641046497,6
42,42,0,fam,0.0046825783850840295,5.363906383778875,6
43,43,1,fam,0.004682575878157868,5.363906919152045,6
44,44,2,fam,0.004682573872618871,5.3639073474503745,6
45,45,3,fam,0.004682572268188911,5.363907690088906,6
46,46,4,fam,0.004682570984645734,5.3639079641996465,6
47,47,5,fam,0.0046825699578117,5.363908183488185,6
48,48,0,fam,0.004682744567125535,5.363870894977823,6
49,49,1,fam,0.004682743909927599,5.363871035322437,6
50,50,2,fam,0.0046827433841693826,5.363871147598116,6
51,51,3,fam,0.0046827429635628946,5.363871237418648,6
52,52,4,fam,0.004682742627077759,5.363871309275069,6
53,53,5,fam,0.004682742357889685,5.363871366760201,6
54,54,0,fam,0.004682788130642023,5.363861592033101,6
55,55,1,fam,0.004682787958359996,5.3638616288235825,6
56,56,2,fam,0.004682787820534383,5.363861658255967,6
57,57,3,fam,0.004682787710273899,5.363861681801874,6
58,58,4,fam,0.004682787622065516,5.363861700638599,6
59,59,5,fam,0.004682787551498811,5.363861715707978,6
60,60,0,fam,0.004682799550549027,5.363859153337871,6
61,61,1,fam,0.004682799505386221,5.363859162982274,6
62,62,2,fam,0.004682799469255978,5.363859170697796,6
63,63,3,fam,0.004682799440351784,5.363859176870213,6
64,64,4,fam,0.0046827994172284285,5.363859181808148,6
65,65,5,fam,0.004682799398729745,5.3638591857584945,6
66,66,0,fam,0.004682802544208615,5.3638585140496415,6
67,67,1,fam,0.004682802532369449,5.3638585165778645,6
68,68,2,fam,0.004682802522898117,5.363858518600442,6
69,69,3,fam,0.00468280251532105,5.363858520218504,6
70,70,4,fam,0.0046828025092593975,5.363858521512954,6
71,71,5,fam,0.004682802504410076,5.363858522548513,6
72,72,0,fam,0.004682803328978478,5.363858346464143,6
73,73,1,fam,0.004682803325874911,5.363858347126902,6
74,74,2,fam,0.004682803323392059,5.363858347657108,6
75,75,3,fam,0.004682803321405776,5.363858348081274,6
76,76,4,fam,0.00468280331981675,5.363858348420606,6
77,77,5,fam,0.004682803318545529,5.363858348692072,6
78,78,0,fam,0.004682803534701187,5.363858302532615,6
79,79,1,fam,0.004682803533887605,5.363858302706354,6
80,80,2,fam,0.0046828035332367405,5.363858302845344,6
81,81,3,fam,0.0046828035327160485,5.363858302956537,6
82,82,4,fam,0.0046828035322994946,5.3638583030454905,6
83,83,5,fam,0.004682803531966252,5.363858303116654,6
84,84,0,fam,0.00468280358863016,5.363858291016229,6
85,85,1,fam,0.004682803588416886,5.363858291061774,6
86,86,2,fam,0.004682803588246265,5.363858291098209,6
87,87,3,fam,0.0046828035881097685,5.363858291127358,6
88,88,4,fam,0.004682803588000572,5.3638582911506765,6
89,89,5,fam,0.004682803587913214,5.363858291169332,6
90,90,0,fam,0.004682803602767318,5.363858287997278,6
91,91,1,fam,0.004682803602711409,5.363858288009218,6
92,92,2,fam,0.004682803602666682,5.363858288018768,6
93,93,3,fam,0.0046828036026309,5.363858288026409,6
94,94,4,fam,0.004682803602602275,5.363858288032523,6
95,95,5,fam,0.0046828036025793746,5.363858288037413,6
96,96,0,fam,0.004682803606473288,5.363858287205878,6
97,97,1,fam,0.004682803606458633,5.363858287209008,6
98,98,2,fam,0.004682803606446908,5.363858287211512,6
99,99,3,fam,0.004682803606437528,5.363858287213515,6
100,100,4,fam,0.0046828036064300235,5.363858287215117,6
101,101,5,fam,0.0046828036064240205,5.3638582872164,6
102,102,0,fam,0.004682803607444787,5.3638582869984175,6
103,103,1,fam,0.004682803607440945,5.363858286999238,6
104,104,2,fam,0.004682803607437871,5.3638582869998945,6
105,105,3,fam,0.004682803607435413,5.3638582870004194,6
106,106,4,fam,0.004682803607433446,5.3638582870008396,6
107,107,6,nov,0.0018879798615506812,6.272247877867263,6
108,108,0,fam,0.004682803607699459,5.3638582869440325,6
109,109,1,fam,0.004682803607698452,5.3638582869442475,6
110,110,2,fam,0.004682803607697646,5.36385828694442,6
111,111,3,fam,0.004682803607697001,5.3638582869445575,6
112,112,4,fam,0.004682803607696486,5.363858286944668,6
113,113,5,fam,0.002620626137588361,5.9443420059488625,6
114,114,0,fam,0.00468280360776622,5.363858286929776,6
115,115,1,fam,0.004682803607765957,5.363858286929832,6
116,116,2,fam,0.004682803607765745,5.363858286929878,6
117,117,3,fam,0.004682803607765576,5.363858286929914,6
118,118,4,fam,0.004682803607765441,5.3638582869299425,6
119,119,5,fam,0.004142216157041556,5.486524330735568,6
0,0,0,fam,0.001949317738791423,6.240275845170769,9
1,1,1,fam,0.0019367333763718527,6.246752551748759,9
2,2,2,fam,0.0019267822736030826,6.251903883165888,9
3,3,3,fam,0.0019188947166432135,6.25600592711812,9
4,4,4,fam,0.0019126310152245427,6.259275489917351,9
5,5,5,fam,0.0019076494198202228,6.261883465071302,9
6,6,6,fam,0.0019036827885754665,6.263964959131661,9
7,7,7,fam,0.0019005213408781157,6.265627040511926,9
