,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.00019948134849391582,8.519789817263504,3
1,1,1,fam,9.52263053145801e-06,11.561839430999703,3
2,2,2,fam,6.895933468033901e-06,11.88457867255634,3
3,3,0,fam,0.09937706893232226,2.3088338867796105,3
4,4,1,fam,0.09557800170835003,2.347812593056852,3
5,5,2,fam,0.09413848081754164,2.36298838062032,3
6,6,0,fam,0.09956315023070583,2.306963160453539,3
7,7,1,fam,0.09932523018366855,2.3093556598044866,3
8,8,2,fam,0.0992303802449886,2.310311059107382,3
9,9,0,fam,0.09957432234370259,2.3068509554238776,3
10,10,1,fam,0.09955911642614111,2.3070036763097814,3
11,11,2,fam,0.09955303535940406,2.307064758134114,3
12,12,0,fam,0.0995750345273489,2.306843803167325,3
13,13,1,fam,0.09957406143439107,2.306853575674231,3
14,14,2,fam,0.09957367220253326,2.306857484650253,3
15,15,0,fam,0.0995750800955502,2.3068433455406607,3
16,16,1,fam,0.09957501781795217,2.3068439709744286,3
17,17,2,fam,0.09957499290693478,2.3068442211478257,3
18,18,0,fam,0.09957508301186777,2.3068433162530364,3
19,19,1,fam,0.09957507902610294,2.3068433562807704,3
20,20,2,fam,0.09957507743179708,2.3068433722918633,3
21,21,0,fam,0.09957508319851191,2.3068433143786304,3
22,22,1,fam,0.09957508294342296,2.3068433169404052,3
23,23,2,fam,0.09957508284138737,2.3068433179651153,3
24,24,0,fam,0.09957508321045712,2.3068433142586686,3
25,25,1,fam,0.09957508319413144,2.306843314422622,3
26,26,2,fam,0.09957508318760117,2.3068433144882037,3
27,27,0,fam,0.09957508321122162,2.306843314250991,3
28,28,1,fam,0.09957508321017677,2.306843314261484,3
29,29,2,fam,0.09957508320975883,2.3068433142656812,3
30,30,0,fam,0.09957508321127054,2.3068433142504996,3
31,31,1,fam,0.09957508321120366,2.3068433142511715,3
32,32,2,fam,0.09957508321117692,2.3068433142514397,3
33,33,0,fam,0.09957508321127366,2.3068433142504685,3
34,34,1,fam,0.09957508321126937,2.3068433142505116,3
35,35,2,fam,0.09957508321126768,2.3068433142505285,3
36,36,0,fam,0.09957508321127385,2.3068433142504663,3
37,37,1,fam,0.09957508321127358,2.3068433142504694,3
38,38,2,fam,0.09957508321127347,2.3068433142504703,3
39,39,0,fam,0.09957508321127388,2.3068433142504663,3
40,40,1,fam,0.09957508321127387,2.3068433142504663,3
41,41,2,fam,0.09957508321127387,2.3068433142504663,3
42,42,0,fam,0.0995750832112739,2.306843314250466,3
43,43,1,fam,0.0995750832112739,2.306843314250466,3
44,44,2,fam,0.0995750832112739,2.306843314250466,3
45,45,0,fam,0.0995750832112739,2.306843314250466,3
46,46,1,fam,0.0995750832112739,2.306843314250466,3
47,47,2,fam,0.0995750832112739,2.306843314250466,3
48,48,0,fam,0.0995750832112739,2.306843314250466,3
49,49,1,fam,0.0995750832112739,2.306843314250466,3
50,50,2,fam,0.0995750832112739,2.306843314250466,3
51,51,0,fam,0.0995750832112739,2.306843314250466,3
52,52,1,fam,0.0995750832112739,2.306843314250466,3
53,53,3,nov,5.82480161696493e-06,12.05338561626587,3
54,54,0,fam,0.0995750832112739,2.306843314250466,3
55,55,1,fam,0.0995750832112739,2.306843314250466,3
56,56,2,fam,0.00637825733983501,5.054860363162605,3
57,57,0,fam,0.0995750832112739,2.306843314250466,3
58,58,1,fam,0.0995750832112739,2.306843314250466,3
59,59,2,fam,0.0936104863555018,2.3686128680612724,3
0,0,0,fam,0.00019948134849391582,8.519789817263504,6
1,1,1,fam,9.52263053145801e-06,11.561839430999703,6
2,2,2,fam,6.895933468033901e-06,11.88457867255634,6
3,3,3,fam,6.210678640855087e-06,11.989240386048484,6
4,4,4,fam,5.973251778535717e-06,12.028219092325728,6
5,5,5,fam,5.8832873456372485e-06,12.043394879889195,6
6,6,0,fam,0.005994257209190806,5.116953399898744,6
7,7,1,fam,0.005979933094758314,5.119345899249691,6
8,8,2,fam,0.005974222599184337,5.120301298552587,6
9,9,3,fam,0.005971941453579641,5.120683202839577,6
10,10,4,fam,0.00597102948303053,5.1208359237254815,6
11,11,5,fam,0.005970664772795258,5.120897005549814,6
12,12,0,fam,0.0059949502878188735,5.11683778281079,6
13,13,1,fam,0.005994891702412047,5.116847555317696,6
14,14,2,fam,0.005994868268569929,5.116851464293718,6
15,15,3,fam,0.005994858895084379,5.1168530278798485,6
16,16,4,fam,0.005994855145698366,5.116853653313616,6
17,17,5,fam,0.005994853645945274,5.116853903487014,6
18,18,0,fam,0.005994953115380725,5.1168373111536365,6
19,19,1,fam,0.005994952875416341,5.1168373511813705,6
20,20,2,fam,0.005994952779430594,5.116837367192463,6
21,21,3,fam,0.005994952741036296,5.116837373596901,6
22,22,4,fam,0.005994952725678577,5.116837376158676,6
23,23,5,fam,0.005994952719535489,5.116837377183386,6
24,24,0,fam,0.005994953126962229,5.116837309221761,6
25,25,1,fam,0.005994953125979335,5.116837309385715,6
26,26,2,fam,0.005994953125586178,5.116837309451296,6
27,27,3,fam,0.0059949531254289146,5.116837309477528,6
28,28,4,fam,0.005994953125366009,5.116837309488022,6
29,29,5,fam,0.005994953125340847,5.116837309492219,6
30,30,0,fam,0.005994953127009668,5.116837309213848,6
31,31,1,fam,0.005994953127005641,5.11683730921452,6
32,32,2,fam,0.005994953127004032,5.116837309214788,6
33,33,3,fam,0.005994953127003388,5.116837309214896,6
34,34,4,fam,0.005994953127003129,5.116837309214938,6
35,35,5,fam,0.005994953127003027,5.116837309214956,6
36,36,0,fam,0.00599495312700986,5.116837309213816,6
37,37,1,fam,0.0059949531270098435,5.116837309213818,6
38,38,2,fam,0.005994953127009837,5.11683730921382,6
39,39,3,fam,0.005994953127009835,5.11683730921382,6
40,40,4,fam,0.005994953127009834,5.11683730921382,6
41,41,5,fam,0.005994953127009834,5.11683730921382,6
42,42,0,fam,0.005994953127009862,5.116837309213816,6
43,43,1,fam,0.005994953127009862,5.116837309213816,6
44,44,2,fam,0.005994953127009862,5.116837309213816,6
45,45,3,fam,0.005994953127009862,5.116837309213816,6
46,46,4,fam,0.005994953127009862,5.116837309213816,6
47,47,5,fam,0.005994953127009862,5.116837309213816,6
48,48,0,fam,0.005994953127009864,5.116837309213815,6
49,49,1,fam,0.005994953127009864,5.116837309213815,6
50,50,2,fam,0.005994953127009864,5.116837309213815,6
51,51,3,fam,0.005994953127009864,5.116837309213815,6
52,52,4,fam,0.005994953127009864,5.116837309213815,6
53,53,5,fam,0.005994953127009864,5.116837309213815,6
54,54,0,fam,0.005994953127009864,5.116837309213815,6
55,55,1,fam,0.005994953127009864,5.116837309213815,6
56,56,2,fam,0.005994953127009864,5.116837309213815,6
57,57,3,fam,0.005994953127009864,5.116837309213815,6
58,58,4,fam,0.005994953127009864,5.116837309213815,6
59,59,5,fam,0.005994953127009864,5.116837309213815,6
60,60,0,fam,0.005994953127009864,5.116837309213815,6
61,61,1,fam,0.005994953127009864,5.116837309213815,6
62,62,2,fam,0.005994953127009864,5.116837309213815,6
63,63,3,fam,0.005994953127009864,5.116837309213815,6
64,64,4,fam,0.005994953127009864,5.116837309213815,6
65,65,5,fam,0.005994953127009864,5.116837309213815,6
66,66,0,fam,0.005994953127009864,5.116837309213815,6
67,67,1,fam,0.005994953127009864,5.116837309213815,6
68,68,2,fam,0.005994953127009864,5.116837309213815,6
69,69,3,fam,0.005994953127009864,5.116837309213815,6
70,70,4,fam,0.005994953127009864,5.116837309213815,6
71,71,5,fam,0.005994953127009864,5.116837309213815,6
72,72,0,fam,0.005994953127009864,5.116837309213815,6
73,73,1,fam,0.005994953127009864,5.116837309213815,6
74,74,2,fam,0.005994953127009864,5.116837309213815,6
75,75,3,fam,0.005994953127009864,5.116837309213815,6
76,76,4,fam,0.005994953127009864,5.116837309213815,6
77,77,5,fam,0.005994953127009864,5.116837309213815,6
78,78,0,fam,0.005994953127009864,5.116837309213815,6
79,79,1,fam,0.005994953127009864,5.116837309213815,6
80,80,2,fam,0.005994953127009864,5.116837309213815,6
81,81,3,fam,0.005994953127009864,5.116837309213815,6
82,82,4,fam,0.005994953127009864,5.116837309213815,6
83,83,5,fam,0.005994953127009864,5.116837309213815,6
84,84,0,fam,0.005994953127009864,5.116837309213815,6
85,85,1,fam,0.005994953127009864,5.116837309213815,6
86,86,2,fam,0.005994953127009864,5.116837309213815,6
87,87,3,fam,0.005994953127009864,5.116837309213815,6
88,88,4,fam,0.005994953127009864,5.116837309213815,6
89,89,5,fam,0.005994953127009864,5.116837309213815,6
90,90,0,fam,0.005994953127009864,5.116837309213815,6
91,91,1,fam,0.005994953127009864,5.116837309213815,6
92,92,2,fam,0.005994953127009864,5.116837309213815,6
93,93,3,fam,0.005994953127009864,5.116837309213815,6
94,94,4,fam,0.005994953127009864,5.116837309213815,6
95,95,5,fam,0.005994953127009864,5.116837309213815,6
96,96,0,fam,0.005994953127009864,5.116837309213815,6
97,97,1,fam,0.005994953127009864,5.116837309213815,6
98,98,2,fam,0.005994953127009864,5.116837309213815,6
99,99,3,fam,0.005994953127009864,5.116837309213815,6
100,100,4,fam,0.005994953127009864,5.116837309213815,6
101,101,5,fam,0.005994953127009864,5.116837309213815,6
102,102,0,fam,0.005994953127009864,5.116837309213815,6
103,103,1,fam,0.005994953127009864,5.116837309213815,6
104,104,2,fam,0.005994953127009864,5.116837309213815,6
105,105,3,fam,0.005994953127009864,5.116837309213815,6
106,106,4,fam,0.005994953127009864,5.116837309213815,6
107,107,6,nov,5.82480161696493e-06,12.05338561626587,6
108,108,0,fam,0.005994953127009864,5.116837309213815,6
109,109,1,fam,0.005994953127009864,5.116837309213815,6
110,110,2,fam,0.005994953127009864,5.116837309213815,6
111,111,3,fam,0.005994953127009864,5.116837309213815,6
112,112,4,fam,0.005994953127009864,5.116837309213815,6
113,113,5,fam,3.0356271237774258e-05,10.402507431234755,6
114,114,0,fam,0.005994953127009864,5.116837309213815,6
115,115,1,fam,0.005994953127009864,5.116837309213815,6
116,116,2,fam,0.005994953127009864,5.116837309213815,6
117,117,3,fam,0.005994953127009864,5.116837309213815,6
118,118,4,fam,0.005994953127009864,5.116837309213815,6
119,119,5,fam,0.005970522138288621,5.120920895052207,6
0,0,0,fam,0.00019948134849391582,8.519789817263504,9
1,1,1,fam,9.52263053145801e-06,11.561839430999703,9
2,2,2,fam,6.895933468033901e-06,11.88457867255634,9
3,3,3,fam,6.210678640855087e-06,11.989240386048484,9
4,4,4,fam,5.973251778535717e-06,12.028219092325728,9
5,5,5,fam,5.8832873456372485e-06,12.043394879889195,9
6,6,6,fam,5.848055813844688e-06,12.049401291471252,9
7,7,7,fam,5.834081068056889e-06,12.051793790822199,9
8,8,8,fam,5.828509852862766e-06,12.052749190125095,9
9,9,0,fam,0.0003876576551759756,7.855387939845699,9
10,10,1,fam,0.0003875984562760189,7.855540660731603,9
11,11,2,fam,0.00038757478177824914,7.855601742555936,9
12,12,3,fam,0.0003875653127889024,7.8556261742410305,9
13,13,4,fam,0.0003875615253227131,7.855635946747936,9
14,14,5,fam,0.00038756001035696454,7.855639855723958,9
15,15,6,fam,0.0003875594043739814,7.855641419310089,9
16,16,7,fam,0.0003875591619813187,7.855642044743856,9
17,17,8,fam,0.00038755906502433855,7.855642294917254,9
18,18,0,fam,0.00038765909557803805,7.855384224197711,9
19,19,1,fam,0.0003876590800609233,7.855384264225445,9
20,20,2,fam,0.0003876590738540777,7.855384280236538,9
21,21,3,fam,0.00038765907137133955,7.855384286640975,9
22,22,4,fam,0.0003876590703782443,7.855384289202751,9
23,23,5,fam,0.0003876590699810061,7.855384290227461,9
24,24,6,fam,0.0003876590698221109,7.855384290637344,9
25,25,7,fam,0.0003876590697585529,7.855384290801298,9
26,26,8,fam,0.00038765906973312964,7.855384290866879,9
27,27,0,fam,0.00038765909595553475,7.855384223223926,9
28,28,1,fam,0.00038765909595146704,7.855384223234419,9
29,29,2,fam,0.0003876590959498399,7.855384223238616,9
30,30,3,fam,0.0003876590959491891,7.8553842232402955,9
31,31,4,fam,0.0003876590959489287,7.855384223240967,9
