resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,6.190028785670517e-05,3.4389048809280653e-06,0.00773089117375082,0
1,6.763022082845436e-05,3.7572344904696867e-06,0.00822733784111031,0
2,6.476595126980287e-05,3.5981084038779374e-06,0.007874298936873143,0
3,6.591046424031939e-05,3.6616924577955216e-06,0.008008557010636005,0
4,6.777567553168665e-05,3.7653153073159254e-06,0.010162581012197474,0
5,6.178004131620101e-05,3.432224517566723e-06,0.007718847288560047,0
6,6.640922293625199e-05,3.6894012742362213e-06,0.008162173721263167,0
7,6.64094442706677e-05,3.6894135705926504e-06,0.008068463085733512,0
8,6.34518733149237e-05,3.525104073051317e-06,0.007722959955045915,0
9,6.394843801114377e-05,3.5526910006190983e-06,0.0077799134651928585,0
10,6.365413267886587e-05,3.5363407043814373e-06,0.007746129946293646,0
11,6.525615727825856e-05,3.6253420710143645e-06,0.008057106503448,0
12,6.73146535530767e-05,3.7397029751709277e-06,0.008503435891954644,0
13,6.670156603421455e-05,3.705642557456364e-06,0.008522239524786365,0
14,6.316950745702713e-05,3.5094170809459515e-06,0.00826859444162001,0
15,4.4577574223230275e-05,2.4765319012905708e-06,0.00663397947423939,0
16,6.777505014706457e-05,3.7652805637258095e-06,0.00931992734631098,0
17,6.73148637970189e-05,3.7397146553899387e-06,0.009924333618446864,0
18,5.0517329953615236e-05,2.806518330756402e-06,0.007150683994207136,0
0,6.190028785670517e-05,3.4389048809280653e-06,0.00773089117375082,1
1,8.130072485245533e-05,4.516706936247518e-06,0.009495548748762673,1
2,7.794691401621913e-05,4.330384112012174e-06,0.009104586465600837,1
3,7.922494941141757e-05,4.401386078412087e-06,0.00924681985776025,1
4,8.161679648771165e-05,4.534266471539536e-06,0.011583028180662546,1
5,7.64737677849124e-05,4.248542654717356e-06,0.009150763916315002,1
6,8.064033588088669e-05,4.480018660049261e-06,0.009504634078193155,1
7,7.979513797700294e-05,4.433063220944608e-06,0.00931169869688602,1
8,7.650820757519715e-05,4.250455976399842e-06,0.008947381890684654,1
9,7.704928328257608e-05,4.280515737920893e-06,0.00900625572774275,1
10,7.67282714552744e-05,4.262681747515244e-06,0.008971296752262973,1
11,7.963852033370323e-05,4.424362240761291e-06,0.009425786862915009,1
12,8.131090227924137e-05,4.517272348846743e-06,0.009829570029931674,1
13,8.038121950337683e-05,4.465623305743157e-06,0.009820594163002143,1
14,7.688395857139999e-05,4.271331031744444e-06,0.009608103471227718,1
15,5.9232532576102764e-05,3.2906962542279313e-06,0.008437222648827156,1
16,8.161679331632061e-05,4.5342662953511445e-06,0.010766594716232923,1
17,8.119511330170372e-05,4.5108396278724295e-06,0.011461098336908872,1
18,6.503712450524315e-05,3.613173583624619e-06,0.008824474141783051,1
0,6.763022082845436e-05,3.7572344904696867e-06,0.00822733784111031,2
1,8.130072485245533e-05,4.516706936247518e-06,0.009495548748762673,2
2,8.073435432545998e-05,4.485241906969999e-06,0.009235459405917329,2
3,8.218353529959157e-05,4.56575196108842e-06,0.009392183988785583,2
4,8.534617084293853e-05,4.741453935718807e-06,0.01172592002700291,2
5,8.120085603867646e-05,4.511158668815359e-06,0.0094870516915293,2
6,8.4774120511602e-05,4.709673361755666e-06,0.00976686879629117,2
7,8.284500149365753e-05,4.602500082980974e-06,0.00946501884000751,2
8,7.913591198072064e-05,4.39643955448448e-06,0.009065206876839975,2
9,7.973403622847173e-05,4.429668679359541e-06,0.009128689484961178,2
10,7.937879527739077e-05,4.409933070966154e-06,0.009090958525152354,2
11,8.396626965444874e-05,4.664792758580486e-06,0.009710894582839016,2
12,8.519278788192442e-05,4.732932660106912e-06,0.010049403144116285,2
13,8.388704908447107e-05,4.660391615803949e-06,0.009994638411008793,2
14,8.04484194865747e-05,4.469356638143039e-06,0.00979236313724201,2
15,6.39842717211512e-05,3.5546817622861774e-06,0.008941450783890793,2
16,8.534486570393293e-05,4.741381427996274e-06,0.011046671508549892,2
17,8.497211587171596e-05,4.72067310398422e-06,0.011767432811420458,2
18,6.961685263323137e-05,3.86760292406841e-06,0.009268103891226172,2
0,6.476595126980287e-05,3.5981084038779374e-06,0.007874298936873143,3
1,7.794691401621913e-05,4.330384112012174e-06,0.009104586465600837,3
2,8.073435432545998e-05,4.485241906969999e-06,0.009235459405917329,3
3,7.798199706346185e-05,4.332333170192325e-06,0.008922332281447823,3
4,8.15549532753228e-05,4.5308307375179334e-06,0.011183672988783339,3
5,7.785256867418966e-05,4.325142704121648e-06,0.009096538568300326,3
6,8.113958124179026e-05,4.507754513432792e-06,0.009352247074156217,3
7,7.868750201219336e-05,4.371527889566298e-06,0.008999922454805033,3
8,7.477473325892829e-05,4.1541518477182385e-06,0.00857730218754142,3
9,7.540038172834536e-05,4.188910096019187e-06,0.008643993290113268,3
10,7.502862624426482e-05,4.168257013570268e-06,0.008604342237787735,3
11,8.042531273830094e-05,4.468072929905608e-06,0.00930436674821547,3
12,8.145651209971818e-05,4.525361783317677e-06,0.009607595833823486,3
13,7.998133423829356e-05,4.443407457682975e-06,0.00952662543160579,3
14,7.657662601830331e-05,4.25425700101685e-06,0.009315570776386914,3
15,6.067776966169446e-05,3.37098720342747e-06,0.008518340827195584,3
16,8.155217623984914e-05,4.530676457769397e-06,0.010594184232539598,3
17,8.120285711561118e-05,4.511269839756177e-06,0.011295871464685116,3
18,6.62279007938504e-05,3.6793278218805777e-06,0.00885218544309637,3
