resampling_id,shift,coef,outer_resampling_id
0,0.05020536329254461,0.003553786008558404,0
1,0.050881633435854265,0.0034484679702342204,0
2,0.0512079147789645,0.00339765497584418,0
3,0.05111892895811171,0.003411513065223991,0
4,0.05078969283271888,0.00346278621873352,0
5,0.05019940880929956,0.0035547133221487007,0
6,0.05050789298825589,0.003506671945632024,0
7,0.05107146985365689,0.0034189040462265564,0
8,0.051290968211760435,0.0033847207590896903,0
9,0.051261306271476174,0.003389340122216294,0
10,0.051279103435646727,0.003386568504340332,0
11,0.0504070423912894,0.003522377780262476,0
12,0.05067570564845663,0.0034805378624506926,0
13,0.050893563031901644,0.003446610130336747,0
14,0.05087356138286378,0.003449725060754363,0
15,0.04428453734404603,0.0035480485121856145,0
16,0.05075814133992095,0.003462925319463677,0
17,0.05159541730101122,0.0034669386459012593,0
18,0.055468114977453416,0.003533963341960961,0
0,0.05020536329254461,0.003553786008558404,1
1,0.05140933218850387,0.0033662875013713194,1
2,0.05173573492450744,0.0033154556020192293,1
3,0.05164671599650214,0.003329318847297746,1
4,0.05127375360218295,0.003387401653594873,1
5,0.050726853740447414,0.003472572381842415,1
6,0.051035452690865776,0.0034245131315435583,1
7,0.05159923923489932,0.003336712578112954,1
8,0.05181881925731238,0.003302516573092614,1
9,0.05178914628131062,0.003307137654852119,1
10,0.051806950066911675,0.003304365005796416,1
11,0.050934564572459776,0.003440224809525877,1
12,0.051180871448703424,0.00340186653319449,1
13,0.05138519612787138,0.0033700462989226143,1
14,0.05135879657587891,0.0033741575983138256,1
15,0.044883518613378,0.003471183877562697,1
16,0.051276000459818616,0.0033873917446124264,1
17,0.05204450301352364,0.003391375231937636,1
18,0.05585912694943733,0.0034571892770740137,1
0,0.050881633435854265,0.0034484679702342204,2
1,0.05140933218850387,0.0033662875013713194,2
2,0.052412259937545,0.0032100978718943097,2
3,0.05232324087789712,0.0032239611376740094,2
4,0.05189437299006222,0.003290750312227776,2
5,0.05140337726153578,0.0033672148840642345,2
6,0.05171197666831506,0.0033191555626946104,2
7,0.05227576404608493,0.0032313548794231824,2
8,0.05249534439321635,0.003197158823833257,2
9,0.05246567137333372,0.0032017799124264903,2
10,0.05248347518526329,0.0031990072592705506,2
11,0.05161108840071419,0.0033348672639116035,2
12,0.051828601783423606,0.0033009931042982453,2
13,0.05201547808148773,0.0032718901706317166,2
14,0.05198088503515378,0.003277277473051604,2
15,0.04565177446425478,0.003372596979611066,2
16,0.051939953487181355,0.0032905492950676078,2
17,0.0526202913088661,0.003294492770295803,2
18,0.0563606086256163,0.0033587248066608818,2
0,0.0512079147789645,0.00339765497584418,3
1,0.05173573492450744,0.0033154556020192293,3
2,0.052412259937545,0.0032100978718943097,3
3,0.05264964409659217,0.003173129163150608,3
4,0.05219380370799663,0.0032441188645158815,3
5,0.05172978048022936,0.0033163829095410606,3
6,0.05203837988700914,0.00326832358817136,3
7,0.0526021672647799,0.0031805229048997925,3
8,0.05282174761191166,0.0031463268493098135,3
9,0.05279207459202899,0.0031509479379030537,3
10,0.05280987840395859,0.0031481752847471096,3
11,0.05193749161940806,0.0032840352893883777,3
12,0.05214111280437954,0.0032523246128568157,3
13,0.052319570630938166,0.0032245327187407024,3
14,0.05228102448131064,0.003230535652485274,3
15,0.046022435897009766,0.0033250316264752337,3
16,0.052260291419758215,0.0032438256432513234,3
17,0.052898092350270424,0.003247749811198483,3
18,0.05660255911628733,0.0033112185306357297,3
0,0.05111892895811171,0.003411513065223991,4
1,0.05164671599650214,0.003329318847297746,4
2,0.05232324087789712,0.0032239611376740094,4
3,0.05264964409659217,0.003173129163150608,4
4,0.05211214078491982,0.0032568365320742587,4
5,0.05164076142058135,0.003330246175320782,4
6,0.05194936082736113,0.0032821868539510816,4
7,0.05251314820513188,0.003194386170679514,4
8,0.052732728552263644,0.003160190115089535,4
9,0.05270305553238098,0.003164811203682775,4
10,0.05272085934431058,0.003162038550526831,4
11,0.05184847255976005,0.003297898555168099,4
12,0.05205588252593306,0.0032655978377960047,4
13,0.05223663629926609,0.0032374483874388414,4
14,0.05219916826871865,0.0032432834217312207,4
15,0.04592134641534437,0.0033380039955129117,4
16,0.05217292652905141,0.0032565684573836262,4
17,0.05282232842988392,0.003260497890952888,4
18,0.05653657261882842,0.0033241747877341245,4
0,0.05078969283271888,0.00346278621873352,5
1,0.05127375360218295,0.003387401653594873,5
2,0.05189437299006222,0.003290750312227776,5
3,0.05219380370799663,0.0032441188645158815,5
4,0.05211214078491982,0.0032568365320742587,5
5,0.05126829057979275,0.00338825243017749,5
6,0.0515513887131257,0.0033441645159751157,5
7,0.05206858722594551,0.003263619288105393,5
8,0.05227002243620166,0.003232249041461396,5
9,0.05224280146184272,0.003236488263980855,5
10,0.05225913404645808,0.0032339447304691794,5
11,0.05145883740030535,0.0033585778725412764,5
12,0.051665046250320104,0.003326464209409036,5
13,0.051841518514826865,0.0032989815341788126,5
14,0.05181166009217425,0.003303631496227766,5
15,0.04550081229704369,0.0033919692912653303,5
16,0.051766292754403254,0.003315878994698288,5
17,0.05247148814984119,0.0033195304733248956,5
18,0.056256572058537097,0.00337915208440134,5
0,0.05019940880929956,0.0035547133221487007,6
1,0.050726853740447414,0.003472572381842415,6
2,0.05140337726153578,0.0033672148840642345,6
3,0.05172978048022936,0.0033163829095410606,6
4,0.05164076142058135,0.003330246175320782,6
5,0.05126829057979275,0.00338825243017749,6
6,0.05102949721099832,0.003425440600341535,6
7,0.05159328458876907,0.0033376399170699667,6
8,0.05181286493590084,0.0033034438614799877,6
9,0.05178319191601817,0.0033080649500732283,6
10,0.051800995727947774,0.0033052922969172838,6
11,0.05092860894339724,0.0034411523015585523,6
12,0.05117516964865278,0.0034027544955009593,6
13,0.05137964820532125,0.00337091029731961,6
14,0.051353320738601466,0.0033750103706060046,6
15,0.044876755104802,0.00347205180890225,6
16,0.05127015599174772,0.0033882442034174187,6
17,0.05203943458589008,0.0033922280484150738,6
18,0.05585471214508634,0.003458056111084204,6
0,0.05050789298825589,0.003506671945632024,7
1,0.051035452690865776,0.0034245131315435583,7
2,0.05171197666831506,0.0033191555626946104,7
3,0.05203837988700914,0.00326832358817136,7
4,0.05194936082736113,0.0032821868539510816,7
5,0.0515513887131257,0.0033441645159751157,7
6,0.05102949721099832,0.003425440600341535,7
7,0.051901883995548855,0.0032895805957002663,7
8,0.05212146434268062,0.0032553845401102873,7
9,0.05209179132279795,0.003260005628703528,7
10,0.05210959513472756,0.0032572329755475833,7
11,0.05123720835017702,0.003393092980188852,7
12,0.051470634613933905,0.0033567406490451037,7
13,0.05166715388845113,0.003326135979166061,7
14,0.05163708894225368,0.0033308181038867223,7
15,0.04522719864124202,0.0034270809295716335,7
16,0.05157302094619799,0.003344069114425436,7
17,0.05230208284322996,0.0033480347052664695,7
18,0.05608346533627723,0.0034131410864764356,7
0,0.05107146985365689,0.0034189040462265564,8
1,0.05159923923489932,0.003336712578112954,8
2,0.05227576404608493,0.0032313548794231824,8
3,0.0526021672647799,0.0031805229048997925,8
4,0.05251314820513188,0.003194386170679514,8
5,0.05206858722594551,0.003263619288105393,8
6,0.05159328458876907,0.0033376399170699667,8
7,0.051901883995548855,0.0032895805957002663,8
8,0.052685251720451375,0.003167583856838719,8
9,0.0526555787005687,0.0031722049454319594,8
10,0.052673382512498305,0.0031694322922760153,8
11,0.051800995727947774,0.0033052922969172833,8
12,0.05201042637742827,0.003272676891096906,8
13,0.05219240465570764,0.0032443367440778484,8
14,0.05215551162200292,0.003250082231995725,8
15,0.04586743202512283,0.0033449225923330066,8
16,0.052126331920674444,0.003263364624920854,8
17,0.052781921005677794,0.003267296866821904,8
18,0.05650137982018367,0.003331084791519935,8
0,0.051290968211760435,0.0033847207590896903,9
1,0.05181881925731238,0.003302516573092614,9
2,0.05249534439321635,0.003197158823833257,9
3,0.05282174761191166,0.0031463268493098135,9
4,0.052732728552263644,0.003160190115089535,9
5,0.05227002243620166,0.003232249041461396,9
6,0.05181286493590084,0.0033034438614799877,9
