,time_step,stimulus,type,familiarity,novelty,n_fam,steady
23,23,2,fam,0.09957508284138737,2.3068433179651153,8,2.30684331433356
24,24,0,fam,0.09957508321045712,2.3068433142586686,8,2.30684331433356
25,25,1,fam,0.09957508319413144,2.306843314422622,8,2.30684331433356
26,26,2,fam,0.09957508318760117,2.3068433144882037,8,2.30684331433356
27,27,0,fam,0.09957508321122162,2.306843314250991,8,2.30684331433356
28,28,1,fam,0.09957508321017677,2.306843314261484,8,2.30684331433356
29,29,3,nov,5.824801616981228e-06,12.053385616263073,8,2.30684331433356
30,30,0,fam,0.09957508321127054,2.3068433142504996,8,2.30684331433356
31,31,1,fam,0.09957508321120366,2.3068433142511715,8,2.30684331433356
32,32,2,fam,0.006378257339721354,5.054860363180424,8,2.30684331433356
33,33,0,fam,0.09957508321127366,2.3068433142504685,8,2.30684331433356
34,34,1,fam,0.09957508321126937,2.3068433142505116,8,2.30684331433356
35,35,2,fam,0.0936104863554955,2.3686128680613394,8,2.30684331433356
0,0,0,fam,0.00019948134849391582,8.519789817263504,18,2.306843314250466
1,1,1,fam,9.52263053145801e-06,11.561839430999703,18,2.306843314250466
2,2,2,fam,6.895933468033901e-06,11.88457867255634,18,2.306843314250466
3,3,0,fam,0.09937706893232226,2.3088338867796105,18,2.306843314250466
4,4,1,fam,0.09557800170835003,2.347812593056852,18,2.306843314250466
5,5,2,fam,0.09413848081754164,2.36298838062032,18,2.306843314250466
6,6,0,fam,0.09956315023070583,2.306963160453539,18,2.306843314250466
7,7,1,fam,0.09932523018366855,2.3093556598044866,18,2.306843314250466
8,8,2,fam,0.0992303802449886,2.310311059107382,18,2.306843314250466
9,9,0,fam,0.09957432234370259,2.3068509554238776,18,2.306843314250466
10,10,1,fam,0.09955911642614111,2.3070036763097814,18,2.306843314250466
11,11,2,fam,0.09955303535940406,2.307064758134114,18,2.306843314250466
12,12,0,fam,0.0995750345273489,2.306843803167325,18,2.306843314250466
13,13,1,fam,0.09957406143439107,2.306853575674231,18,2.306843314250466
14,14,2,fam,0.09957367220253326,2.306857484650253,18,2.306843314250466
15,15,0,fam,0.0995750800955502,2.3068433455406607,18,2.306843314250466
16,16,1,fam,0.09957501781795217,2.3068439709744286,18,2.306843314250466
17,17,2,fam,0.09957499290693478,2.3068442211478257,18,2.306843314250466
18,18,0,fam,0.09957508301186777,2.3068433162530364,18,2.306843314250466
19,19,1,fam,0.09957507902610294,2.3068433562807704,18,2.306843314250466
20,20,2,fam,0.09957507743179708,2.3068433722918633,18,2.306843314250466
21,21,0,fam,0.09957508319851191,2.3068433143786304,18,2.306843314250466
22,22,1,fam,0.09957508294342296,2.3068433169404052,18,2.306843314250466
23,23,2,fam,0.09957508284138737,2.3068433179651153,18,2.306843314250466
24,24,0,fam,0.09957508321045712,2.3068433142586686,18,2.306843314250466
25,25,1,fam,0.09957508319413144,2.306843314422622,18,2.306843314250466
26,26,2,fam,0.09957508318760117,2.3068433144882037,18,2.306843314250466
27,27,0,fam,0.09957508321122162,2.306843314250991,18,2.306843314250466
28,28,1,fam,0.09957508321017677,2.306843314261484,18,2.306843314250466
29,29,2,fam,0.09957508320975883,2.3068433142656812,18,2.306843314250466
30,30,0,fam,0.09957508321127054,2.3068433142504996,18,2.306843314250466
31,31,1,fam,0.09957508321120366,2.3068433142511715,18,2.306843314250466
32,32,2,fam,0.09957508321117692,2.3068433142514397,18,2.306843314250466
33,33,0,fam,0.09957508321127366,2.3068433142504685,18,2.306843314250466
34,34,1,fam,0.09957508321126937,2.3068433142505116,18,2.306843314250466
35,35,2,fam,0.09957508321126768,2.3068433142505285,18,2.306843314250466
36,36,0,fam,0.09957508321127385,2.3068433142504663,18,2.306843314250466
37,37,1,fam,0.09957508321127358,2.3068433142504694,18,2.306843314250466
38,38,2,fam,0.09957508321127347,2.3068433142504703,18,2.306843314250466
39,39,0,fam,0.09957508321127388,2.3068433142504663,18,2.306843314250466
40,40,1,fam,0.09957508321127387,2.3068433142504663,18,2.306843314250466
41,41,2,fam,0.09957508321127387,2.3068433142504663,18,2.306843314250466
42,42,0,fam,0.0995750832112739,2.306843314250466,18,2.306843314250466
43,43,1,fam,0.0995750832112739,2.306843314250466,18,2.306843314250466
44,44,2,fam,0.0995750832112739,2.306843314250466,18,2.306843314250466
45,45,0,fam,0.0995750832112739,2.306843314250466,18,2.306843314250466
46,46,1,fam,0.0995750832112739,2.306843314250466,18,2.306843314250466
47,47,2,fam,0.0995750832112739,2.306843314250466,18,2.306843314250466
48,48,0,fam,0.0995750832112739,2.306843314250466,18,2.306843314250466
49,49,1,fam,0.0995750832112739,2.306843314250466,18,2.306843314250466
50,50,2,fam,0.0995750832112739,2.306843314250466,18,2.306843314250466
51,51,0,fam,0.0995750832112739,2.306843314250466,18,2.306843314250466
52,52,1,fam,0.0995750832112739,2.306843314250466,18,2.306843314250466
53,53,2,fam,0.0995750832112739,2.306843314250466,18,2.306843314250466
54,54,0,fam,0.0995750832112739,2.306843314250466,18,2.306843314250466
55,55,1,fam,0.0995750832112739,2.306843314250466,18,2.306843314250466
56,56,2,fam,0.0995750832112739,2.306843314250466,18,2.306843314250466
57,57,0,fam,0.0995750832112739,2.306843314250466,18,2.306843314250466
58,58,1,fam,0.0995750832112739,2.306843314250466,18,2.306843314250466
59,59,3,nov,5.82480161696493e-06,12.05338561626587,18,2.306843314250466
60,60,0,fam,0.0995750832112739,2.306843314250466,18,2.306843314250466
61,61,1,fam,0.0995750832112739,2.306843314250466,18,2.306843314250466
62,62,2,fam,0.00637825733983501,5.054860363162605,18,2.306843314250466
63,63,0,fam,0.0995750832112739,2.306843314250466,18,2.306843314250466
64,64,1,fam,0.0995750832112739,2.306843314250466,18,2.306843314250466
65,65,2,fam,0.0936104863555018,2.3686128680612724,18,2.306843314250466
0,0,0,fam,0.00019948134849391582,8.519789817263504,38,2.306843314250466
1,1,1,fam,9.52263053145801e-06,11.561839430999703,38,2.306843314250466
2,2,2,fam,6.895933468033901e-06,11.88457867255634,38,2.306843314250466
3,3,0,fam,0.09937706893232226,2.3088338867796105,38,2.306843314250466
4,4,1,fam,0.09557800170835003,2.347812593056852,38,2.306843314250466
5,5,2,fam,0.09413848081754164,2.36298838062032,38,2.306843314250466
6,6,0,fam,0.09956315023070583,2.306963160453539,38,2.306843314250466
7,7,1,fam,0.09932523018366855,2.3093556598044866,38,2.306843314250466
8,8,2,fam,0.0992303802449886,2.310311059107382,38,2.306843314250466
9,9,0,fam,0.09957432234370259,2.3068509554238776,38,2.306843314250466
10,10,1,fam,0.09955911642614111,2.3070036763097814,38,2.306843314250466
11,11,2,fam,0.09955303535940406,2.307064758134114,38,2.306843314250466
12,12,0,fam,0.0995750345273489,2.306843803167325,38,2.306843314250466
13,13,1,fam,0.09957406143439107,2.306853575674231,38,2.306843314250466
14,14,2,fam,0.09957367220253326,2.306857484650253,38,2.306843314250466
15,15,0,fam,0.0995750800955502,2.3068433455406607,38,2.306843314250466
16,16,1,fam,0.09957501781795217,2.3068439709744286,38,2.306843314250466
17,17,2,fam,0.09957499290693478,2.3068442211478257,38,2.306843314250466
18,18,0,fam,0.09957508301186777,2.3068433162530364,38,2.306843314250466
19,19,1,fam,0.09957507902610294,2.3068433562807704,38,2.306843314250466
20,20,2,fam,0.09957507743179708,2.3068433722918633,38,2.306843314250466
21,21,0,fam,0.09957508319851191,2.3068433143786304,38,2.306843314250466
22,22,1,fam,0.09957508294342296,2.3068433169404052,38,2.306843314250466
23,23,2,fam,0.09957508284138737,2.3068433179651153,38,2.306843314250466
24,24,0,fam,0.09957508321045712,2.3068433142586686,38,2.306843314250466
25,25,1,fam,0.09957508319413144,2.306843314422622,38,2.306843314250466
26,26,2,fam,0.09957508318760117,2.3068433144882037,38,2.306843314250466
27,27,0,fam,0.09957508321122162,2.306843314250991,38,2.306843314250466
28,28,1,fam,0.09957508321017677,2.306843314261484,38,2.306843314250466
29,29,2,fam,0.09957508320975883,2.3068433142656812,38,2.306843314250466
30,30,0,fam,0.09957508321127054,2.3068433142504996,38,2.306843314250466
31,31,1,fam,0.09957508321120366,2.3068433142511715,38,2.306843314250466
32,32,2,fam,0.09957508321117692,2.3068433142514397,38,2.306843314250466
33,33,0,fam,0.09957508321127366,2.3068433142504685,38,2.306843314250466
34,34,1,fam,0.09957508321126937,2.3068433142505116,38,2.306843314250466
35,35,2,fam,0.09957508321126768,2.3068433142505285,38,2.306843314250466
36,36,0,fam,0.09957508321127385,2.3068433142504663,38,2.306843314250466
37,37,1,fam,0.09957508321127358,2.3068433142504694,38,2.306843314250466
38,38,2,fam,0.09957508321127347,2.3068433142504703,38,2.306843314250466
39,39,0,fam,0.09957508321127388,2.3068433142504663,38,2.306843314250466
40,40,1,fam,0.09957508321127387,2.3068433142504663,38,2.306843314250466
41,41,2,fam,0.09957508321127387,2.3068433142504663,38,2.306843314250466
42,42,0,fam,0.0995750832112739,2.306843314250466,38,2.306843314250466
43,43,1,fam,0.0995750832112739,2.306843314250466,38,2.306843314250466
44,44,2,fam,0.0995750832112739,2.306843314250466,38,2.306843314250466
45,45,0,fam,0.0995750832112739,2.306843314250466,38,2.306843314250466
46,46,1,fam,0.0995750832112739,2.306843314250466,38,2.306843314250466
47,47,2,fam,0.0995750832112739,2.306843314250466,38,2.306843314250466
48,48,0,fam,0.0995750832112739,2.306843314250466,38,2.306843314250466
49,49,1,fam,0.0995750832112739,2.306843314250466,38,2.306843314250466
50,50,2,fam,0.0995750832112739,2.306843314250466,38,2.306843314250466
51,51,0,fam,0.0995750832112739,2.306843314250466,38,2.306843314250466
52,52,1,fam,0.0995750832112739,2.306843314250466,38,2.306843314250466
53,53,2,fam,0.0995750832112739,2.306843314250466,38,2.306843314250466
54,54,0,fam,0.0995750832112739,2.306843314250466,38,2.306843314250466
55,55,1,fam,0.0995750832112739,2.306843314250466,38,2.306843314250466
56,56,2,fam,0.0995750832112739,2.306843314250466,38,2.306843314250466
57,57,0,fam,0.0995750832112739,2.306843314250466,38,2.306843314250466
58,58,1,fam,0.0995750832112739,2.306843314250466,38,2.306843314250466
59,59,2,fam,0.0995750832112739,2.306843314250466,38,2.306843314250466
60,60,0,fam,0.0995750832112739,2.306843314250466,38,2.306843314250466
61,61,1,fam,0.0995750832112739,2.306843314250466,38,2.306843314250466
62,62,2,fam,0.0995750832112739,2.306843314250466,38,2.306843314250466
63,63,0,fam,0.0995750832112739,2.306843314250466,38,2.306843314250466
64,64,1,fam,0.0995750832112739,2.306843314250466,38,2.306843314250466
65,65,2,fam,0.0995750832112739,2.306843314250466,38,2.306843314250466
66,66,0,fam,0.0995750832112739,2.306843314250466,38,2.306843314250466
67,67,1,fam,0.0995750832112739,2.306843314250466,38,2.306843314250466
68,68,2,fam,0.0995750832112739,2.306843314250466,38,2.306843314250466
69,69,0,fam,0.0995750832112739,2.306843314250466,38,2.306843314250466
70,70,1,fam,0.0995750832112739,2.306843314250466,38,2.306843314250466
71,71,2,fam,0.0995750832112739,2.306843314250466,38,2.306843314250466
72,72,0,fam,0.0995750832112739,2.306843314250466,38,2.306843314250466
73,73,1,fam,0.0995750832112739,2.306843314250466,38,2.306843314250466
74,74,2,fam,0.0995750832112739,2.306843314250466,38,2.306843314250466
75,75,0,fam,0.0995750832112739,2.306843314250466,38,2.306843314250466
76,76,1,fam,0.0995750832112739,2.306843314250466,38,2.306843314250466
77,77,2,fam,0.0995750832112739,2.306843314250466,38,2.306843314250466
78,78,0,fam,0.0995750832112739,2.306843314250466,38,2.306843314250466
79,79,1,fam,0.0995750832112739,2.306843314250466,38,2.306843314250466
80,80,2,fam,0.0995750832112739,2.306843314250466,38,2.306843314250466
81,81,0,fam,0.0995750832112739,2.306843314250466,38,2.306843314250466
82,82,1,fam,0.0995750832112739,2.306843314250466,38,2.306843314250466
83,83,2,fam,0.0995750832112739,2.306843314250466,38,2.306843314250466
84,84,0,fam,0.0995750832112739,2.306843314250466,38,2.306843314250466
85,85,1,fam,0.0995750832112739,2.306843314250466,38,2.306843314250466
86,86,2,fam,0.0995750832112739,2.306843314250466,38,2.306843314250466
87,87,0,fam,0.0995750832112739,2.306843314250466,38,2.306843314250466
88,88,1,fam,0.0995750832112739,2.306843314250466,38,2.306843314250466
89,89,2,fam,0.0995750832112739,2.306843314250466,38,2.306843314250466
90,90,0,fam,0.0995750832112739,2.306843314250466,38,2.306843314250466
91,91,1,fam,0.0995750832112739,2.306843314250466,38,2.306843314250466
92,92,2,fam,0.0995750832112739,2.306843314250466,38,2.306843314250466
93,93,0,fam,0.0995750832112739,2.306843314250466,38,2.306843314250466
94,94,1,fam,0.0995750832112739,2.306843314250466,38,2.306843314250466
95,95,2,fam,0.0995750832112739,2.306843314250466,38,2.306843314250466
96,96,0,fam,0.0995750832112739,2.306843314250466,38,2.306843314250466
97,97,1,fam,0.0995750832112739,2.306843314250466,38,2.306843314250466
98,98,2,fam,0.0995750832112739,2.306843314250466,38,2.306843314250466
99,99,0,fam,0.0995750832112739,2.306843314250466,38,2.306843314250466
100,100,1,fam,0.0995750832112739,2.306843314250466,38,2.306843314250466
101,101,2,fam,0.0995750832112739,2.306843314250466,38,2.306843314250466
102,102,0,fam,0.0995750832112739,2.306843314250466,38,2.306843314250466
103,103,1,fam,0.0995750832112739,2.306843314250466,38,2.306843314250466
104,104,2,fam,0.0995750832112739,2.306843314250466,38,2.306843314250466
105,105,0,fam,0.0995750832112739,2.306843314250466,38,2.306843314250466
106,106,1,fam,0.0995750832112739,2.306843314250466,38,2.306843314250466
107,107,2,fam,0.0995750832112739,2.306843314250466,38,2.306843314250466
108,108,0,fam,0.0995750832112739,2.306843314250466,38,2.306843314250466
109,109,1,fam,0.0995750832112739,2.306843314250466,38,2.306843314250466
110,110,2,fam,0.0995750832112739,2.306843314250466,38,2.306843314250466
111,111,0,fam,0.0995750832112739,2.306843314250466,38,2.306843314250466
112,112,1,fam,0.0995750832112739,2.306843314250466,38,2.306843314250466
113,113,2,fam,0.0995750832112739,2.306843314250466,38,2.306843314250466
114,114,0,fam,0.0995750832112739,2.306843314250466,38,2.306843314250466
115,115,1,fam,0.0995750832112739,2.306843314250466,38,2.306843314250466
116,116,2,fam,0.0995750832112739,2.306843314250466,38,2.306843314250466
117,117,0,fam,0.0995750832112739,2.306843314250466,38,2.306843314250466
118,118,1,fam,0.0995750832112739,2.306843314250466,38,2.306843314250466
119,119,3,nov,5.82480161696493e-06,12.05338561626587,38,2.306843314250466
120,120,0,fam,0.0995750832112739,2.306843314250466,38,2.306843314250466
121,121,1,fam,0.0995750832112739,2.306843314250466,38,2.306843314250466
122,122,2,fam,0.00637825733983501,5.054860363162605,38,2.306843314250466
123,123,0,fam,0.0995750832112739,2.306843314250466,38,2.306843314250466
124,124,1,fam,0.0995750832112739,2.306843314250466,38,2.306843314250466
125,125,2,fam,0.0936104863555018,2.3686128680612724,38,2.306843314250466
