,time_step,stimulus,type,familiarity,novelty,n_fam,steady
9,9,0,fam,0.043907635853252275,3.125667036594658,8,3.125647982847955
10,10,1,fam,0.04390745023103622,3.1256712641647564,8,3.125647982847955
11,11,2,fam,0.043907357420516734,3.1256733779431034,8,3.125647982847955
12,12,0,fam,0.04390836790234365,3.1256503642556743,8,3.125647982847955
13,13,1,fam,0.04390834469926562,3.1256508926990048,8,3.125647982847955
14,14,2,fam,0.043908333097735806,3.125651156920565,8,3.125647982847955
15,15,0,fam,0.04390845940771847,3.125648280250191,8,3.125647982847955
16,16,1,fam,0.04390845650732901,3.1256483463055615,8,3.125647982847955
17,17,2,fam,0.04390845505713442,3.1256483793332452,8,3.125647982847955
18,18,0,fam,0.043908470845878414,3.1256480197500824,8,3.125647982847955
19,19,1,fam,0.04390847048332966,3.125648028007003,8,3.125647982847955
20,20,2,fam,0.04390847030205529,3.125648032135463,8,3.125647982847955
21,21,0,fam,0.043908472275648223,3.1256479871875777,8,3.125647982847955
22,22,1,fam,0.04390847223032963,3.1256479882196926,8,3.125647982847955
23,23,2,fam,0.04390847220767033,3.1256479887357504,8,3.125647982847955
24,24,0,fam,0.04390847245436945,3.1256479831172648,8,3.125647982847955
25,25,1,fam,0.043908472448704626,3.125647983246279,8,3.125647982847955
26,26,2,fam,0.04390847244587221,3.1256479833107864,8,3.125647982847955
27,27,0,fam,0.0439084724767096,3.1256479826084758,8,3.125647982847955
28,28,1,fam,0.0439084724760015,3.1256479826246024,8,3.125647982847955
29,29,3,nov,0.043290043290392356,3.1398326175196845,8,3.125647982847955
30,30,0,fam,0.04390847247950212,3.125647982544877,8,3.125647982847955
31,31,1,fam,0.04390847247941361,3.1256479825468926,8,3.125647982847955
32,32,2,fam,0.04336734693824326,3.1380484957465193,8,3.125647982847955
33,33,0,fam,0.043908472479851184,3.125647982536927,8,3.125647982847955
34,34,1,fam,0.04390847247984012,3.125647982537179,8,3.125647982847955
35,35,2,fam,0.04384083178719389,3.127189663274331,8,3.125647982847955
0,0,0,fam,0.043478260869565216,3.1354942159291497,18,3.1256479825357917
1,1,1,fam,0.04338394793926247,3.1376657694426577,18,3.1256479825357917
2,2,2,fam,0.04333694474539545,3.138749780388916,18,3.1256479825357917
3,3,0,fam,0.04385489983757444,3.126868825526801,18,3.1256479825357917
4,4,1,fam,0.04384303112313938,3.127139498149918,18,3.1256479825357917
5,5,2,fam,0.0438370991746719,3.1272748069925576,18,3.1256479825357917
6,6,0,fam,0.043901779070554016,3.125800434197,18,3.1256479825357917
7,7,1,fam,0.043900294246964525,3.125834256259134,18,3.1256479825357917
8,8,2,fam,0.04389955187283335,3.1258511668612368,18,3.1256479825357917
9,9,0,fam,0.043907635853252275,3.125667036594658,18,3.1256479825357917
10,10,1,fam,0.04390745023103622,3.1256712641647564,18,3.1256479825357917
11,11,2,fam,0.043907357420516734,3.1256733779431034,18,3.1256479825357917
12,12,0,fam,0.04390836790234365,3.1256503642556743,18,3.1256479825357917
13,13,1,fam,0.04390834469926562,3.1256508926990048,18,3.1256479825357917
14,14,2,fam,0.043908333097735806,3.125651156920565,18,3.1256479825357917
15,15,0,fam,0.04390845940771847,3.125648280250191,18,3.1256479825357917
16,16,1,fam,0.04390845650732901,3.1256483463055615,18,3.1256479825357917
17,17,2,fam,0.04390845505713442,3.1256483793332452,18,3.1256479825357917
18,18,0,fam,0.043908470845878414,3.1256480197500824,18,3.1256479825357917
19,19,1,fam,0.04390847048332966,3.125648028007003,18,3.1256479825357917
20,20,2,fam,0.04390847030205529,3.125648032135463,18,3.1256479825357917
21,21,0,fam,0.043908472275648223,3.1256479871875777,18,3.1256479825357917
22,22,1,fam,0.04390847223032963,3.1256479882196926,18,3.1256479825357917
23,23,2,fam,0.04390847220767033,3.1256479887357504,18,3.1256479825357917
24,24,0,fam,0.04390847245436945,3.1256479831172648,18,3.1256479825357917
25,25,1,fam,0.043908472448704626,3.125647983246279,18,3.1256479825357917
26,26,2,fam,0.04390847244587221,3.1256479833107864,18,3.1256479825357917
27,27,0,fam,0.0439084724767096,3.1256479826084758,18,3.1256479825357917
28,28,1,fam,0.0439084724760015,3.1256479826246024,18,3.1256479825357917
29,29,2,fam,0.04390847247564745,3.1256479826326657,18,3.1256479825357917
30,30,0,fam,0.04390847247950212,3.125647982544877,18,3.1256479825357917
31,31,1,fam,0.04390847247941361,3.1256479825468926,18,3.1256479825357917
32,32,2,fam,0.043908472479369354,3.1256479825479007,18,3.1256479825357917
33,33,0,fam,0.043908472479851184,3.125647982536927,18,3.1256479825357917
34,34,1,fam,0.04390847247984012,3.125647982537179,18,3.1256479825357917
35,35,2,fam,0.043908472479834586,3.125647982537305,18,3.1256479825357917
36,36,0,fam,0.043908472479894815,3.1256479825359333,18,3.1256479825357917
37,37,1,fam,0.043908472479893434,3.125647982535965,18,3.1256479825357917
38,38,2,fam,0.04390847247989274,3.125647982535981,18,3.1256479825357917
39,39,0,fam,0.04390847247990027,3.1256479825358094,18,3.1256479825357917
40,40,1,fam,0.043908472479900096,3.125647982535813,18,3.1256479825357917
41,41,2,fam,0.04390847247990001,3.125647982535815,18,3.1256479825357917
42,42,0,fam,0.043908472479900956,3.1256479825357935,18,3.1256479825357917
43,43,1,fam,0.043908472479900935,3.125647982535794,18,3.1256479825357917
44,44,2,fam,0.04390847247990092,3.1256479825357943,18,3.1256479825357917
45,45,0,fam,0.04390847247990104,3.1256479825357917,18,3.1256479825357917
46,46,1,fam,0.04390847247990103,3.1256479825357917,18,3.1256479825357917
47,47,2,fam,0.04390847247990103,3.1256479825357917,18,3.1256479825357917
48,48,0,fam,0.043908472479901046,3.1256479825357917,18,3.1256479825357917
49,49,1,fam,0.043908472479901046,3.1256479825357917,18,3.1256479825357917
50,50,2,fam,0.043908472479901046,3.1256479825357917,18,3.1256479825357917
51,51,0,fam,0.043908472479901046,3.1256479825357917,18,3.1256479825357917
52,52,1,fam,0.043908472479901046,3.1256479825357917,18,3.1256479825357917
53,53,2,fam,0.043908472479901046,3.1256479825357917,18,3.1256479825357917
54,54,0,fam,0.043908472479901046,3.1256479825357917,18,3.1256479825357917
55,55,1,fam,0.043908472479901046,3.1256479825357917,18,3.1256479825357917
56,56,2,fam,0.043908472479901046,3.1256479825357917,18,3.1256479825357917
57,57,0,fam,0.043908472479901046,3.1256479825357917,18,3.1256479825357917
58,58,1,fam,0.043908472479901046,3.1256479825357917,18,3.1256479825357917
59,59,3,nov,0.04329004329004329,3.139832617527748,18,3.1256479825357917
60,60,0,fam,0.043908472479901046,3.1256479825357917,18,3.1256479825357917
61,61,1,fam,0.043908472479901046,3.1256479825357917,18,3.1256479825357917
62,62,2,fam,0.04336734693877551,3.1380484957342465,18,3.1256479825357917
63,63,0,fam,0.043908472479901046,3.1256479825357917,18,3.1256479825357917
64,64,1,fam,0.043908472479901046,3.1256479825357917,18,3.1256479825357917
65,65,2,fam,0.04384083178726036,3.127189663272815,18,3.1256479825357917
0,0,0,fam,0.043478260869565216,3.1354942159291497,38,3.1256479825357917
1,1,1,fam,0.04338394793926247,3.1376657694426577,38,3.1256479825357917
2,2,2,fam,0.04333694474539545,3.138749780388916,38,3.1256479825357917
3,3,0,fam,0.04385489983757444,3.126868825526801,38,3.1256479825357917
4,4,1,fam,0.04384303112313938,3.127139498149918,38,3.1256479825357917
5,5,2,fam,0.0438370991746719,3.1272748069925576,38,3.1256479825357917
6,6,0,fam,0.043901779070554016,3.125800434197,38,3.1256479825357917
7,7,1,fam,0.043900294246964525,3.125834256259134,38,3.1256479825357917
8,8,2,fam,0.04389955187283335,3.1258511668612368,38,3.1256479825357917
9,9,0,fam,0.043907635853252275,3.125667036594658,38,3.1256479825357917
10,10,1,fam,0.04390745023103622,3.1256712641647564,38,3.1256479825357917
11,11,2,fam,0.043907357420516734,3.1256733779431034,38,3.1256479825357917
12,12,0,fam,0.04390836790234365,3.1256503642556743,38,3.1256479825357917
13,13,1,fam,0.04390834469926562,3.1256508926990048,38,3.1256479825357917
14,14,2,fam,0.043908333097735806,3.125651156920565,38,3.1256479825357917
15,15,0,fam,0.04390845940771847,3.125648280250191,38,3.1256479825357917
16,16,1,fam,0.04390845650732901,3.1256483463055615,38,3.1256479825357917
17,17,2,fam,0.04390845505713442,3.1256483793332452,38,3.1256479825357917
18,18,0,fam,0.043908470845878414,3.1256480197500824,38,3.1256479825357917
19,19,1,fam,0.04390847048332966,3.125648028007003,38,3.1256479825357917
20,20,2,fam,0.04390847030205529,3.125648032135463,38,3.1256479825357917
21,21,0,fam,0.043908472275648223,3.1256479871875777,38,3.1256479825357917
22,22,1,fam,0.04390847223032963,3.1256479882196926,38,3.1256479825357917
23,23,2,fam,0.04390847220767033,3.1256479887357504,38,3.1256479825357917
24,24,0,fam,0.04390847245436945,3.1256479831172648,38,3.1256479825357917
25,25,1,fam,0.043908472448704626,3.125647983246279,38,3.1256479825357917
26,26,2,fam,0.04390847244587221,3.1256479833107864,38,3.1256479825357917
27,27,0,fam,0.0439084724767096,3.1256479826084758,38,3.1256479825357917
28,28,1,fam,0.0439084724760015,3.1256479826246024,38,3.1256479825357917
29,29,2,fam,0.04390847247564745,3.1256479826326657,38,3.1256479825357917
30,30,0,fam,0.04390847247950212,3.125647982544877,38,3.1256479825357917
31,31,1,fam,0.04390847247941361,3.1256479825468926,38,3.1256479825357917
32,32,2,fam,0.043908472479369354,3.1256479825479007,38,3.1256479825357917
33,33,0,fam,0.043908472479851184,3.125647982536927,38,3.1256479825357917
34,34,1,fam,0.04390847247984012,3.125647982537179,38,3.1256479825357917
35,35,2,fam,0.043908472479834586,3.125647982537305,38,3.1256479825357917
36,36,0,fam,0.043908472479894815,3.1256479825359333,38,3.1256479825357917
37,37,1,fam,0.043908472479893434,3.125647982535965,38,3.1256479825357917
38,38,2,fam,0.04390847247989274,3.125647982535981,38,3.1256479825357917
39,39,0,fam,0.04390847247990027,3.1256479825358094,38,3.1256479825357917
40,40,1,fam,0.043908472479900096,3.125647982535813,38,3.1256479825357917
41,41,2,fam,0.04390847247990001,3.125647982535815,38,3.1256479825357917
42,42,0,fam,0.043908472479900956,3.1256479825357935,38,3.1256479825357917
43,43,1,fam,0.043908472479900935,3.125647982535794,38,3.1256479825357917
44,44,2,fam,0.04390847247990092,3.1256479825357943,38,3.1256479825357917
45,45,0,fam,0.04390847247990104,3.1256479825357917,38,3.1256479825357917
46,46,1,fam,0.04390847247990103,3.1256479825357917,38,3.1256479825357917
47,47,2,fam,0.04390847247990103,3.1256479825357917,38,3.1256479825357917
48,48,0,fam,0.043908472479901046,3.1256479825357917,38,3.1256479825357917
49,49,1,fam,0.043908472479901046,3.1256479825357917,38,3.1256479825357917
50,50,2,fam,0.043908472479901046,3.1256479825357917,38,3.1256479825357917
51,51,0,fam,0.043908472479901046,3.1256479825357917,38,3.1256479825357917
52,52,1,fam,0.043908472479901046,3.1256479825357917,38,3.1256479825357917
53,53,2,fam,0.043908472479901046,3.1256479825357917,38,3.1256479825357917
54,54,0,fam,0.043908472479901046,3.1256479825357917,38,3.1256479825357917
55,55,1,fam,0.043908472479901046,3.1256479825357917,38,3.1256479825357917
56,56,2,fam,0.043908472479901046,3.1256479825357917,38,3.1256479825357917
57,57,0,fam,0.043908472479901046,3.1256479825357917,38,3.1256479825357917
58,58,1,fam,0.043908472479901046,3.1256479825357917,38,3.1256479825357917
59,59,2,fam,0.043908472479901046,3.1256479825357917,38,3.1256479825357917
60,60,0,fam,0.043908472479901046,3.1256479825357917,38,3.1256479825357917
61,61,1,fam,0.043908472479901046,3.1256479825357917,38,3.1256479825357917
62,62,2,fam,0.043908472479901046,3.1256479825357917,38,3.1256479825357917
63,63,0,fam,0.043908472479901046,3.1256479825357917,38,3.1256479825357917
64,64,1,fam,0.043908472479901046,3.1256479825357917,38,3.1256479825357917
65,65,2,fam,0.043908472479901046,3.1256479825357917,38,3.1256479825357917
66,66,0,fam,0.043908472479901046,3.1256479825357917,38,3.1256479825357917
67,67,1,fam,0.043908472479901046,3.1256479825357917,38,3.1256479825357917
68,68,2,fam,0.043908472479901046,3.1256479825357917,38,3.1256479825357917
69,69,0,fam,0.043908472479901046,3.1256479825357917,38,3.1256479825357917
70,70,1,fam,0.043908472479901046,3.1256479825357917,38,3.1256479825357917
71,71,2,fam,0.043908472479901046,3.1256479825357917,38,3.1256479825357917
72,72,0,fam,0.043908472479901046,3.1256479825357917,38,3.1256479825357917
73,73,1,fam,0.043908472479901046,3.1256479825357917,38,3.1256479825357917
74,74,2,fam,0.043908472479901046,3.1256479825357917,38,3.1256479825357917
75,75,0,fam,0.043908472479901046,3.1256479825357917,38,3.1256479825357917
76,76,1,fam,0.043908472479901046,3.1256479825357917,38,3.1256479825357917
77,77,2,fam,0.043908472479901046,3.1256479825357917,38,3.1256479825357917
78,78,0,fam,0.043908472479901046,3.1256479825357917,38,3.1256479825357917
79,79,1,fam,0.043908472479901046,3.1256479825357917,38,3.1256479825357917
80,80,2,fam,0.043908472479901046,3.1256479825357917,38,3.1256479825357917
81,81,0,fam,0.043908472479901046,3.1256479825357917,38,3.1256479825357917
82,82,1,fam,0.043908472479901046,3.1256479825357917,38,3.1256479825357917
83,83,2,fam,0.043908472479901046,3.1256479825357917,38,3.1256479825357917
84,84,0,fam,0.043908472479901046,3.1256479825357917,38,3.1256479825357917
85,85,1,fam,0.043908472479901046,3.1256479825357917,38,3.1256479825357917
86,86,2,fam,0.043908472479901046,3.1256479825357917,38,3.1256479825357917
87,87,0,fam,0.043908472479901046,3.1256479825357917,38,3.1256479825357917
88,88,1,fam,0.043908472479901046,3.1256479825357917,38,3.1256479825357917
89,89,2,fam,0.043908472479901046,3.1256479825357917,38,3.1256479825357917
90,90,0,fam,0.043908472479901046,3.1256479825357917,38,3.1256479825357917
91,91,1,fam,0.043908472479901046,3.1256479825357917,38,3.1256479825357917
92,92,2,fam,0.043908472479901046,3.1256479825357917,38,3.1256479825357917
93,93,0,fam,0.043908472479901046,3.1256479825357917,38,3.1256479825357917
94,94,1,fam,0.043908472479901046,3.1256479825357917,38,3.1256479825357917
95,95,2,fam,0.043908472479901046,3.1256479825357917,38,3.1256479825357917
96,96,0,fam,0.043908472479901046,3.1256479825357917,38,3.1256479825357917
97,97,1,fam,0.043908472479901046,3.1256479825357917,38,3.1256479825357917
98,98,2,fam,0.043908472479901046,3.1256479825357917,38,3.1256479825357917
99,99,0,fam,0.043908472479901046,3.1256479825357917,38,3.1256479825357917
100,100,1,fam,0.043908472479901046,3.1256479825357917,38,3.1256479825357917
101,101,2,fam,0.043908472479901046,3.1256479825357917,38,3.1256479825357917
102,102,0,fam,0.043908472479901046,3.1256479825357917,38,3.1256479825357917
103,103,1,fam,0.043908472479901046,3.1256479825357917,38,3.1256479825357917
104,104,2,fam,0.043908472479901046,3.1256479825357917,38,3.1256479825357917
105,105,0,fam,0.043908472479901046,3.1256479825357917,38,3.1256479825357917
106,106,1,fam,0.043908472479901046,3.1256479825357917,38,3.1256479825357917
107,107,2,fam,0.043908472479901046,3.1256479825357917,38,3.1256479825357917
108,108,0,fam,0.043908472479901046,3.1256479825357917,38,3.1256479825357917
109,109,1,fam,0.043908472479901046,3.1256479825357917,38,3.1256479825357917
110,110,2,fam,0.043908472479901046,3.1256479825357917,38,3.1256479825357917
111,111,0,fam,0.043908472479901046,3.1256479825357917,38,3.1256479825357917
112,112,1,fam,0.043908472479901046,3.1256479825357917,38,3.1256479825357917
113,113,2,fam,0.043908472479901046,3.1256479825357917,38,3.1256479825357917
114,114,0,fam,0.043908472479901046,3.1256479825357917,38,3.1256479825357917
115,115,1,fam,0.043908472479901046,3.1256479825357917,38,3.1256479825357917
116,116,2,fam,0.043908472479901046,3.1256479825357917,38,3.1256479825357917
117,117,0,fam,0.043908472479901046,3.1256479825357917,38,3.1256479825357917
118,118,1,fam,0.043908472479901046,3.1256479825357917,38,3.1256479825357917
119,119,3,nov,0.04329004329004329,3.139832617527748,38,3.1256479825357917
120,120,0,fam,0.043908472479901046,3.1256479825357917,38,3.1256479825357917
121,121,1,fam,0.043908472479901046,3.1256479825357917,38,3.1256479825357917
122,122,2,fam,0.04336734693877551,3.1380484957342465,38,3.1256479825357917
123,123,0,fam,0.043908472479901046,3.1256479825357917,38,3.1256479825357917
124,124,1,fam,0.043908472479901046,3.1256479825357917,38,3.1256479825357917
125,125,2,fam,0.04384083178726036,3.127189663272815,38,3.1256479825357917
