resampling_id,test_rss,test_mse,outer_resampling_id
0,9.354842102306477e-05,9.354842102306477e-05,0
1,7.644772131643055e-06,7.644772131643055e-06,0
2,7.706449621499632e-05,7.706449621499632e-05,0
3,5.095865076289335e-05,5.095865076289335e-05,0
4,0.0,0.0,0
5,9.62209397299254e-05,9.62209397299254e-05,0
6,1.700347587143939e-05,1.700347587143939e-05,0
7,3.9235312138072896e-05,3.9235312138072896e-05,0
8,0.00010628381204394202,0.00010628381204394202,0
9,9.531035268800268e-05,9.531035268800268e-05,0
10,0.00010182269637929554,0.00010182269637929554,0
11,3.578807727649419e-05,3.578807727649419e-05,0
12,0.000308158910289879,0.000308158910289879,0
13,0.00034033695215097406,0.00034033695215097406,0
14,0.0002173733268357731,0.0002173733268357731,0
15,0.0014423323781525225,0.0014423323781525225,0
16,0.00017883694554160883,0.00017883694554160883,0
17,7.193282358995e-05,7.193282358995e-05,0
18,0.00019972556612308362,0.00019972556612308362,0
0,0.00029258155634840846,0.00029258155634840846,1
1,1.1550287820084575e-05,1.1550287820084575e-05,1
2,8.86741983746652e-05,8.86741983746652e-05,1
3,6.04566963843883e-05,6.04566963843883e-05,1
4,0.0,0.0,1
5,8.436029749006931e-05,8.436029749006931e-05,1
6,1.2214469225093481e-05,1.2214469225093481e-05,1
7,4.761036539454395e-05,4.761036539454395e-05,1
8,0.00011987150847003473,0.00011987150847003473,1
9,0.00010819083400075248,0.00010819083400075248,1
10,0.0001151274016147685,0.0001151274016147685,1
11,2.867676285589281e-05,2.867676285589281e-05,1
12,0.0003104367984193406,0.0003104367984193406,1
13,0.00034063091639735185,0.00034063091639735185,1
14,0.00021740263210776213,0.00021740263210776213,1
15,0.001399441182013325,0.001399441182013325,1
16,0.00017535179847982652,0.00017535179847982652,1
17,6.84566927746454e-05,6.84566927746454e-05,1
18,0.00019365164996377592,0.00019365164996377592,1
0,0.0002590011193809521,0.0002590011193809521,2
1,6.364576627907141e-05,6.364576627907141e-05,2
2,0.00010999974978312151,0.00010999974978312151,2
3,7.826497577897393e-05,7.826497577897393e-05,2
4,0.0,0.0,2
5,6.583100229965237e-05,6.583100229965237e-05,2
6,5.874305601166668e-06,5.874305601166668e-06,2
7,6.354281923936868e-05,6.354281923936868e-05,2
8,0.00014447996372296193,0.00014447996372296193,2
9,0.00013162681066780052,0.00013162681066780052,2
10,0.00013926686370972552,0.00013926686370972552,2
11,1.8351519909803842e-05,1.8351519909803842e-05,2
12,0.0003143105579070851,0.0003143105579070851,2
13,0.00034112962979010957,0.00034112962979010957,2
14,0.00021745233748888369,0.00021745233748888369,2
15,0.0013259014648192007,0.0013259014648192007,2
16,0.0001695041776618181,0.0001695041776618181,2
17,6.274331182124773e-05,6.274331182124773e-05,2
18,0.00018351911518277439,0.00018351911518277439,2
0,0.00024348891978092955,0.00024348891978092955,3
1,5.5652880658516375e-05,5.5652880658516375e-05,3
2,2.488091452609689e-05,2.488091452609689e-05,3
3,8.770226571586252e-05,8.770226571586252e-05,3
4,0.0,0.0,3
5,5.7690576911416464e-05,5.7690576911416464e-05,3
6,3.630920145949503e-06,3.630920145949503e-06,3
7,7.207287224592608e-05,7.207287224592608e-05,3
8,0.00015720598754172106,0.00015720598754172106,3
9,0.00014378581140242502,0.00014378581140242502,3
10,0.0001517660782947781,0.0001517660782947781,3
11,1.4180256009761621e-05,1.4180256009761621e-05,3
12,0.00031619297500864324,0.00031619297500864324,3
13,0.0003413710007663306,0.0003413710007663306,3
14,0.00021747638331739917,0.00021747638331739917,3
15,0.001291030192193338,0.001291030192193338,3
16,0.0001667110456617197,0.0001667110456617197,3
17,6.006886075303198e-05,6.006886075303198e-05,3
18,0.0001787152352722205,0.0001787152352722205,3
0,0.000247672017440969,0.000247672017440969,4
1,5.777959014182519e-05,5.777959014182519e-05,4
2,2.3490986866815128e-05,2.3490986866815128e-05,4
3,0.00011804711206608775,0.00011804711206608775,4
4,0.0,0.0,4
5,5.9857430925974605e-05,5.9857430925974605e-05,4
6,4.189490350944274e-06,4.189490350944274e-06,4
7,6.969323164498772e-05,6.969323164498772e-05,4
8,0.0001536819911532087,0.0001536819911532087,4
9,0.00014041645768790925,0.00014041645768790925,4
10,0.00014830393897586445,0.00014830393897586445,4
11,1.5264611306333775e-05,1.5264611306333775e-05,4
12,0.0003156790311032454,0.0003156790311032454,4
13,0.00034130516384525775,0.00034130516384525775,4
14,0.0002174698252315929,0.0002174698252315929,4
15,0.0013004944556332188,0.0013004944556332188,4
16,0.00016747050774321015,0.00016747050774321015,4
17,6.079247994191891e-05,6.079247994191891e-05,4
18,0.00018001906605011282,0.00018001906605011282,4
0,0.00026629387386082644,0.00026629387386082644,5
1,6.839639428839241e-05,6.839639428839241e-05,5
2,1.6687203471627898e-05,1.6687203471627898e-05,5
3,0.00010117495595482896,0.00010117495595482896,5
4,7.105509047602671e-05,7.105509047602671e-05,5
5,7.064764507110855e-05,7.064764507110855e-05,5
6,7.603626099144602e-06,7.603626099144602e-06,5
7,5.716167206035652e-05,5.716167206035652e-05,5
8,0.00013407610754798574,0.00013407610754798574,5
9,0.00012179486505392139,0.00012179486505392139,5
10,0.00012909283305558746,0.00012909283305558746,5
11,2.1195402529556802e-05,2.1195402529556802e-05,5
12,0.0003129730319084896,0.0003129730319084896,5
13,0.0003409637329249057,0.0003409637329249057,5
14,0.00021743588585591966,0.00021743588585591966,5
15,0.0013366429445381995,0.0013366429445381995,5
16,0.000171337135128963,0.000171337135128963,5
17,6.452064394181476e-05,6.452064394181476e-05,5
18,0.00018657190274389473,0.00018657190274389473,5
0,0.00029298352259771355,0.00029298352259771355,6
1,8.209057917996551e-05,8.209057917996551e-05,6
2,1.146750226459041e-05,1.146750226459041e-05,6
3,8.844591208831229e-05,8.844591208831229e-05,6
4,6.026791975264521e-05,6.026791975264521e-05,6
5,0.0,0.0,6
6,1.2300483805109926e-05,1.2300483805109926e-05,6
7,4.7442713437845094e-05,4.7442713437845094e-05,6
8,0.0001196064631411355,0.0001196064631411355,6
9,0.00010793890397379969,0.00010793890397379969,6
10,0.00011486760068297672,0.00011486760068297672,6
11,2.8808717373460212e-05,2.8808717373460212e-05,6
12,0.00031039275510823526,0.00031039275510823526,6
13,0.0003406252207796237,0.0003406252207796237,6
14,0.00021740206413503707,0.00021740206413503707,6
15,0.0014003157389230634,0.0014003157389230634,6
16,0.00017541934702765334,0.00017541934702765334,6
17,6.852356903997884e-05,6.852356903997884e-05,6
18,0.00019376946881992027,0.00019376946881992027,6
0,0.00027735820218616246,0.00027735820218616246,7
1,7.346001541797079e-05,7.346001541797079e-05,7
2,1.5025732921175312e-05,1.5025732921175312e-05,7
3,9.790118271633988e-05,9.790118271633988e-05,7
4,6.811490657110942e-05,6.811490657110942e-05,7
5,0.0,0.0,7
6,7.581541119860435e-05,7.581541119860435e-05,7
7,5.443194889120885e-05,5.443194889120885e-05,7
8,0.0001305627986580889,0.0001305627986580889,7
9,0.00011835914488756523,0.00011835914488756523,7
10,0.00012560949835865493,0.00012560949835865493,7
11,2.3789433715457265e-05,2.3789433715457265e-05,7
12,0.0003121612400139764,0.0003121612400139764,7
13,0.00034085325514081246,0.00034085325514081246,7
14,0.00021742479571309133,0.00021742479571309133,7
15,0.0013664159240181204,0.0013664159240181204,7
16,0.00017273209691657019,0.00017273209691657019,7
17,6.587834719479578e-05,6.587834719479578e-05,7
18,0.0001891000278821093,0.0001891000278821093,7
0,0.0002499175703712779,0.0002499175703712779,8
1,5.893014026039005e-05,5.893014026039005e-05,8
2,2.2766025876970656e-05,2.2766025876970656e-05,8
3,0.00011641491414803156,0.00011641491414803156,8
4,8.369042719686796e-05,8.369042719686796e-05,8
5,0.0,0.0,8
6,6.102942016305462e-05,6.102942016305462e-05,8
7,4.503728222923875e-06,4.503728222923875e-06,8
8,0.00015181886017531812,0.00015181886017531812,8
9,0.00013863580280281667,0.00013863580280281667,8
10,0.000146473798435093,0.000146473798435093,8
11,1.5859267893821288e-05,1.5859267893821288e-05,8
12,0.0003154050986128666,0.0003154050986128666,8
13,0.00034127005341683445,0.00034127005341683445,8
14,0.00021746632762626144,0.00021746632762626144,8
15,0.0013055561954984376,0.0013055561954984376,8
16,0.00016787625991183835,0.00016787625991183835,8
17,6.118018167919736e-05,6.118018167919736e-05,8
18,0.00018071638011925463,0.00018071638011925463,8
0,0.0002396168388293033,0.0002396168388293033,9
1,5.3703929278541925e-05,5.3703929278541925e-05,9
2,2.62142211418593e-05,2.62142211418593e-05,9
