,time_step,stimulus,type,familiarity,novelty,n_im
42,42,0,fam,0.04335875764447196,3.138246574372112,6
43,43,1,fam,0.04335875764447194,3.138246574372113,6
44,44,2,fam,0.043358757644471925,3.138246574372113,6
45,45,3,fam,0.04335875764447192,3.1382465743721135,6
46,46,4,fam,0.04335875764447191,3.1382465743721135,6
47,47,5,fam,0.04335875764447191,3.1382465743721135,6
48,48,0,fam,0.04335875764447193,3.138246574372113,6
49,49,1,fam,0.04335875764447193,3.138246574372113,6
50,50,2,fam,0.04335875764447193,3.138246574372113,6
51,51,3,fam,0.04335875764447193,3.138246574372113,6
52,52,4,fam,0.04335875764447193,3.138246574372113,6
53,53,5,fam,0.04335875764447193,3.138246574372113,6
54,54,0,fam,0.04335875764447193,3.138246574372113,6
55,55,1,fam,0.04335875764447193,3.138246574372113,6
56,56,2,fam,0.04335875764447193,3.138246574372113,6
57,57,3,fam,0.04335875764447193,3.138246574372113,6
58,58,4,fam,0.04335875764447193,3.138246574372113,6
59,59,5,fam,0.04335875764447193,3.138246574372113,6
60,60,0,fam,0.04335875764447193,3.138246574372113,6
61,61,1,fam,0.04335875764447193,3.138246574372113,6
62,62,2,fam,0.04335875764447193,3.138246574372113,6
63,63,3,fam,0.04335875764447193,3.138246574372113,6
64,64,4,fam,0.04335875764447193,3.138246574372113,6
65,65,5,fam,0.04335875764447193,3.138246574372113,6
66,66,0,fam,0.04335875764447193,3.138246574372113,6
67,67,1,fam,0.04335875764447193,3.138246574372113,6
68,68,2,fam,0.04335875764447193,3.138246574372113,6
69,69,3,fam,0.04335875764447193,3.138246574372113,6
70,70,4,fam,0.04335875764447193,3.138246574372113,6
71,71,5,fam,0.04335875764447193,3.138246574372113,6
72,72,0,fam,0.04335875764447193,3.138246574372113,6
73,73,1,fam,0.04335875764447193,3.138246574372113,6
74,74,2,fam,0.04335875764447193,3.138246574372113,6
75,75,3,fam,0.04335875764447193,3.138246574372113,6
76,76,4,fam,0.04335875764447193,3.138246574372113,6
77,77,5,fam,0.04335875764447193,3.138246574372113,6
78,78,0,fam,0.04335875764447193,3.138246574372113,6
79,79,1,fam,0.04335875764447193,3.138246574372113,6
80,80,2,fam,0.04335875764447193,3.138246574372113,6
81,81,3,fam,0.04335875764447193,3.138246574372113,6
82,82,4,fam,0.04335875764447193,3.138246574372113,6
83,83,5,fam,0.04335875764447193,3.138246574372113,6
84,84,0,fam,0.04335875764447193,3.138246574372113,6
85,85,1,fam,0.04335875764447193,3.138246574372113,6
86,86,2,fam,0.04335875764447193,3.138246574372113,6
87,87,3,fam,0.04335875764447193,3.138246574372113,6
88,88,4,fam,0.04335875764447193,3.138246574372113,6
89,89,5,fam,0.04335875764447193,3.138246574372113,6
90,90,0,fam,0.04335875764447193,3.138246574372113,6
91,91,1,fam,0.04335875764447193,3.138246574372113,6
92,92,2,fam,0.04335875764447193,3.138246574372113,6
93,93,3,fam,0.04335875764447193,3.138246574372113,6
94,94,4,fam,0.04335875764447193,3.138246574372113,6
95,95,5,fam,0.04335875764447193,3.138246574372113,6
96,96,0,fam,0.04335875764447193,3.138246574372113,6
97,97,1,fam,0.04335875764447193,3.138246574372113,6
98,98,2,fam,0.04335875764447193,3.138246574372113,6
99,99,3,fam,0.04335875764447193,3.138246574372113,6
100,100,4,fam,0.04335875764447193,3.138246574372113,6
101,101,5,fam,0.04335875764447193,3.138246574372113,6
102,102,0,fam,0.04335875764447193,3.138246574372113,6
103,103,1,fam,0.04335875764447193,3.138246574372113,6
104,104,2,fam,0.04335875764447193,3.138246574372113,6
105,105,3,fam,0.04335875764447193,3.138246574372113,6
106,106,4,fam,0.04335875764447193,3.138246574372113,6
107,107,6,nov,0.04329004329004329,3.139832617527748,6
108,108,0,fam,0.04335875764447193,3.138246574372113,6
109,109,1,fam,0.04335875764447193,3.138246574372113,6
110,110,2,fam,0.04335875764447193,3.138246574372113,6
111,111,3,fam,0.04335875764447193,3.138246574372113,6
112,112,4,fam,0.04335875764447193,3.138246574372113,6
113,113,5,fam,0.043291116951831236,3.1398078162480005,6
114,114,0,fam,0.04335875764447193,3.138246574372113,6
115,115,1,fam,0.04335875764447193,3.138246574372113,6
116,116,2,fam,0.04335875764447193,3.138246574372113,6
117,117,3,fam,0.04335875764447193,3.138246574372113,6
118,118,4,fam,0.04335875764447193,3.138246574372113,6
119,119,5,fam,0.04335770075864942,3.1382709500406314,6
0,0,0,fam,0.043478260869565216,3.1354942159291497,9
1,1,1,fam,0.04338394793926247,3.1376657694426577,9
2,2,2,fam,0.04333694474539545,3.138749780388916,9
3,3,3,fam,0.04331348132106118,3.1392913455253586,9
4,4,4,fam,0.04330175913396482,3.1395620181484754,9
5,5,5,fam,0.04329590041942904,3.1396973269911146,9
6,6,6,fam,0.043292971656632616,3.1397649745473726,9
7,7,7,fam,0.04329150742381709,3.1397987966095067,9
8,8,8,fam,0.04329077534455061,3.139815707211609,9
9,9,0,fam,0.04329886447227131,3.1396288689764265,9
10,10,1,fam,0.0432986814236735,3.139633096546525,9
11,11,2,fam,0.04329858989995498,3.139635210324872,9
12,12,3,fam,0.04329854413824081,3.13963626721237,9
13,13,4,fam,0.04329852125742,3.1396367956557003,9
14,14,5,fam,0.04329850981701867,3.1396370598772605,9
15,15,6,fam,0.04329850409682027,3.1396371919880144,9
16,16,7,fam,0.04329850123672163,3.139637258043385,9
17,17,8,fam,0.043298499806672455,3.1396372910710686,9
18,18,0,fam,0.043298515605489155,3.1396369261897474,9
19,19,1,fam,0.04329851524797675,3.139636934446668,9
20,20,2,fam,0.04329851506922055,3.139636938575128,9
21,21,3,fam,0.04329851497984245,3.1396369406393583,9
22,22,4,fam,0.0432985149351534,3.1396369416714736,9
23,23,5,fam,0.04329851491280888,3.139636942187531,9
24,24,6,fam,0.043298514901636616,3.1396369424455597,9
25,25,7,fam,0.04329851489605049,3.139636942574574,9
26,26,8,fam,0.043298514893257416,3.1396369426390813,9
27,27,0,fam,0.04329851492411448,3.1396369419264225,9
28,28,1,fam,0.043298514923416215,3.139636941942549,9
29,29,2,fam,0.043298514923067084,3.139636941950613,9
30,30,3,fam,0.043298514922892516,3.1396369419546444,9
31,31,4,fam,0.04329851492280523,3.1396369419566605,9
32,32,5,fam,0.04329851492276159,3.139636941957668,9
33,33,6,fam,0.04329851492273977,3.1396369419581722,9
34,34,7,fam,0.04329851492272886,3.139636941958424,9
35,35,8,fam,0.0432985149227234,3.13963694195855,9
36,36,0,fam,0.04329851492278367,3.1396369419571584,9
37,37,1,fam,0.043298514922782305,3.13963694195719,9
38,38,2,fam,0.043298514922781625,3.1396369419572054,9
39,39,3,fam,0.043298514922781285,3.1396369419572134,9
40,40,4,fam,0.04329851492278111,3.1396369419572174,9
41,41,5,fam,0.04329851492278103,3.139636941957219,9
42,42,6,fam,0.04329851492278099,3.13963694195722,9
43,43,7,fam,0.043298514922780966,3.1396369419572205,9
44,44,8,fam,0.04329851492278095,3.139636941957221,9
45,45,0,fam,0.04329851492278107,3.1396369419572183,9
46,46,1,fam,0.04329851492278107,3.1396369419572183,9
47,47,2,fam,0.04329851492278107,3.1396369419572183,9
48,48,3,fam,0.04329851492278107,3.1396369419572183,9
49,49,4,fam,0.04329851492278107,3.1396369419572183,9
50,50,5,fam,0.04329851492278107,3.1396369419572183,9
51,51,6,fam,0.04329851492278107,3.1396369419572183,9
52,52,7,fam,0.04329851492278107,3.1396369419572183,9
53,53,8,fam,0.04329851492278107,3.1396369419572183,9
54,54,0,fam,0.04329851492278107,3.1396369419572183,9
55,55,1,fam,0.04329851492278107,3.1396369419572183,9
56,56,2,fam,0.04329851492278107,3.1396369419572183,9
57,57,3,fam,0.04329851492278107,3.1396369419572183,9
58,58,4,fam,0.04329851492278107,3.1396369419572183,9
59,59,5,fam,0.04329851492278107,3.1396369419572183,9
60,60,6,fam,0.04329851492278107,3.1396369419572183,9
61,61,7,fam,0.04329851492278107,3.1396369419572183,9
62,62,8,fam,0.04329851492278107,3.1396369419572183,9
63,63,0,fam,0.04329851492278107,3.1396369419572183,9
64,64,1,fam,0.04329851492278107,3.1396369419572183,9
65,65,2,fam,0.04329851492278107,3.1396369419572183,9
66,66,3,fam,0.04329851492278107,3.1396369419572183,9
67,67,4,fam,0.04329851492278107,3.1396369419572183,9
68,68,5,fam,0.04329851492278107,3.1396369419572183,9
69,69,6,fam,0.04329851492278107,3.1396369419572183,9
70,70,7,fam,0.04329851492278107,3.1396369419572183,9
71,71,8,fam,0.04329851492278107,3.1396369419572183,9
72,72,0,fam,0.04329851492278107,3.1396369419572183,9
73,73,1,fam,0.04329851492278107,3.1396369419572183,9
74,74,2,fam,0.04329851492278107,3.1396369419572183,9
75,75,3,fam,0.04329851492278107,3.1396369419572183,9
76,76,4,fam,0.04329851492278107,3.1396369419572183,9
77,77,5,fam,0.04329851492278107,3.1396369419572183,9
78,78,6,fam,0.04329851492278107,3.1396369419572183,9
79,79,7,fam,0.04329851492278107,3.1396369419572183,9
80,80,8,fam,0.04329851492278107,3.1396369419572183,9
81,81,0,fam,0.04329851492278107,3.1396369419572183,9
82,82,1,fam,0.04329851492278107,3.1396369419572183,9
83,83,2,fam,0.04329851492278107,3.1396369419572183,9
84,84,3,fam,0.04329851492278107,3.1396369419572183,9
85,85,4,fam,0.04329851492278107,3.1396369419572183,9
86,86,5,fam,0.04329851492278107,3.1396369419572183,9
87,87,6,fam,0.04329851492278107,3.1396369419572183,9
88,88,7,fam,0.04329851492278107,3.1396369419572183,9
89,89,8,fam,0.04329851492278107,3.1396369419572183,9
90,90,0,fam,0.04329851492278107,3.1396369419572183,9
91,91,1,fam,0.04329851492278107,3.1396369419572183,9
92,92,2,fam,0.04329851492278107,3.1396369419572183,9
93,93,3,fam,0.04329851492278107,3.1396369419572183,9
94,94,4,fam,0.04329851492278107,3.1396369419572183,9
95,95,5,fam,0.04329851492278107,3.1396369419572183,9
96,96,6,fam,0.04329851492278107,3.1396369419572183,9
97,97,7,fam,0.04329851492278107,3.1396369419572183,9
98,98,8,fam,0.04329851492278107,3.1396369419572183,9
99,99,0,fam,0.04329851492278107,3.1396369419572183,9
100,100,1,fam,0.04329851492278107,3.1396369419572183,9
101,101,2,fam,0.04329851492278107,3.1396369419572183,9
102,102,3,fam,0.04329851492278107,3.1396369419572183,9
103,103,4,fam,0.04329851492278107,3.1396369419572183,9
104,104,5,fam,0.04329851492278107,3.1396369419572183,9
105,105,6,fam,0.04329851492278107,3.1396369419572183,9
106,106,7,fam,0.04329851492278107,3.1396369419572183,9
107,107,8,fam,0.04329851492278107,3.1396369419572183,9
108,108,0,fam,0.04329851492278107,3.1396369419572183,9
109,109,1,fam,0.04329851492278107,3.1396369419572183,9
110,110,2,fam,0.04329851492278107,3.1396369419572183,9
111,111,3,fam,0.04329851492278107,3.1396369419572183,9
112,112,4,fam,0.04329851492278107,3.1396369419572183,9
113,113,5,fam,0.04329851492278107,3.1396369419572183,9
114,114,6,fam,0.04329851492278107,3.1396369419572183,9
115,115,7,fam,0.04329851492278107,3.1396369419572183,9
116,116,8,fam,0.04329851492278107,3.1396369419572183,9
117,117,0,fam,0.04329851492278107,3.1396369419572183,9
118,118,1,fam,0.04329851492278107,3.1396369419572183,9
119,119,2,fam,0.04329851492278107,3.1396369419572183,9
120,120,3,fam,0.04329851492278107,3.1396369419572183,9
121,121,4,fam,0.04329851492278107,3.1396369419572183,9
122,122,5,fam,0.04329851492278107,3.1396369419572183,9
123,123,6,fam,0.04329851492278107,3.1396369419572183,9
124,124,7,fam,0.04329851492278107,3.1396369419572183,9
125,125,8,fam,0.04329851492278107,3.1396369419572183,9
126,126,0,fam,0.04329851492278107,3.1396369419572183,9
127,127,1,fam,0.04329851492278107,3.1396369419572183,9
128,128,2,fam,0.04329851492278107,3.1396369419572183,9
129,129,3,fam,0.04329851492278107,3.1396369419572183,9
130,130,4,fam,0.04329851492278107,3.1396369419572183,9
131,131,5,fam,0.04329851492278107,3.1396369419572183,9
132,132,6,fam,0.04329851492278107,3.1396369419572183,9
133,133,7,fam,0.04329851492278107,3.1396369419572183,9
134,134,8,fam,0.04329851492278107,3.1396369419572183,9
135,135,0,fam,0.04329851492278107,3.1396369419572183,9
136,136,1,fam,0.04329851492278107,3.1396369419572183,9
137,137,2,fam,0.04329851492278107,3.1396369419572183,9
138,138,3,fam,0.04329851492278107,3.1396369419572183,9
139,139,4,fam,0.04329851492278107,3.1396369419572183,9
140,140,5,fam,0.04329851492278107,3.1396369419572183,9
141,141,6,fam,0.04329851492278107,3.1396369419572183,9
142,142,7,fam,0.04329851492278107,3.1396369419572183,9
143,143,8,fam,0.04329851492278107,3.1396369419572183,9
144,144,0,fam,0.04329851492278107,3.1396369419572183,9
145,145,1,fam,0.04329851492278107,3.1396369419572183,9
146,146,2,fam,0.04329851492278107,3.1396369419572183,9
147,147,3,fam,0.04329851492278107,3.1396369419572183,9
148,148,4,fam,0.04329851492278107,3.1396369419572183,9
149,149,5,fam,0.04329851492278107,3.1396369419572183,9
150,150,6,fam,0.04329851492278107,3.1396369419572183,9
151,151,7,fam,0.04329851492278107,3.1396369419572183,9
152,152,8,fam,0.04329851492278107,3.1396369419572183,9
153,153,0,fam,0.04329851492278107,3.1396369419572183,9
154,154,1,fam,0.04329851492278107,3.1396369419572183,9
155,155,2,fam,0.04329851492278107,3.1396369419572183,9
156,156,3,fam,0.04329851492278107,3.1396369419572183,9
157,157,4,fam,0.04329851492278107,3.1396369419572183,9
158,158,5,fam,0.04329851492278107,3.1396369419572183,9
159,159,6,fam,0.04329851492278107,3.1396369419572183,9
160,160,7,fam,0.04329851492278107,3.1396369419572183,9
161,161,9,nov,0.04329004329004329,3.139832617527748,9
162,162,0,fam,0.04329851492278107,3.1396369419572183,9
163,163,1,fam,0.04329851492278107,3.1396369419572183,9
164,164,2,fam,0.04329851492278107,3.1396369419572183,9
165,165,3,fam,0.04329851492278107,3.1396369419572183,9
166,166,4,fam,0.04329851492278107,3.1396369419572183,9
167,167,5,fam,0.04329851492278107,3.1396369419572183,9
168,168,6,fam,0.04329851492278107,3.1396369419572183,9
169,169,7,fam,0.04329851492278107,3.1396369419572183,9
170,170,8,fam,0.04329005983620098,3.1398322353115784,9
171,171,0,fam,0.04329851492278107,3.1396369419572183,9
172,172,1,fam,0.04329851492278107,3.1396369419572183,9
173,173,2,fam,0.04329851492278107,3.1396369419572183,9
174,174,3,fam,0.04329851492278107,3.1396369419572183,9
175,175,4,fam,0.04329851492278107,3.1396369419572183,9
176,176,5,fam,0.04329851492278107,3.1396369419572183,9
177,177,6,fam,0.04329851492278107,3.1396369419572183,9
178,178,7,fam,0.04329851492278107,3.1396369419572183,9
179,179,8,fam,0.04329849840894009,3.139637323352381,9
0,0,0,fam,0.043478260869565216,3.1354942159291497,12
1,1,1,fam,0.04338394793926247,3.1376657694426577,12
2,2,2,fam,0.04333694474539545,3.138749780388916,12
3,3,3,fam,0.04331348132106118,3.1392913455253586,12
4,4,4,fam,0.04330175913396482,3.1395620181484754,12
5,5,5,fam,0.04329590041942904,3.1396973269911146,12
6,6,6,fam,0.043292971656632616,3.1397649745473726,12
7,7,7,fam,0.04329150742381709,3.1397987966095067,12
8,8,8,fam,0.04329077534455061,3.139815707211609,12
9,9,9,fam,0.04329040931420213,3.1398241624054233,12
10,10,10,fam,0.043290226301349016,3.1398283899755217,12
11,11,11,fam,0.04329013479550273,3.1398305037538687,12
12,12,0,fam,0.043291145929664175,3.139807146876885,12
13,13,1,fam,0.0432911230527529,3.139807675320215,12
14,14,2,fam,0.04329111161430633,3.1398079395417757,12
15,15,3,fam,0.04329110589508531,3.1398080716525296,12
16,16,4,fam,0.04329110303547536,3.1398081377079,12
17,17,5,fam,0.04329110160567053,3.139808170735584,12
18,18,6,fam,0.04329110089076816,3.1398081872494252,12
19,19,7,fam,0.04329110053331697,3.1398081955063457,12
20,20,8,fam,0.04329110035459139,3.139808199634806,12
21,21,9,fam,0.043291100265228595,3.139808201699036,12
22,22,10,fam,0.0432911002205472,3.1398082027311514,12
23,23,11,fam,0.0432911001982065,3.1398082032472088,12
24,24,0,fam,0.043291100445064915,3.1398081975449186,12
25,25,1,fam,0.04329110043947974,3.1398081976739327,12
26,26,2,fam,0.04329110043668715,3.13980819773844,12
27,27,3,fam,0.04329110043529086,3.1398081977706935,12
28,28,4,fam,0.043291100434592715,3.1398081977868206,12
29,29,5,fam,0.04329110043424364,3.139808197794884,12
30,30,6,fam,0.043291100434069106,3.1398081977989154,12
31,31,7,fam,0.043291100433981836,3.1398081978009316,12
32,32,8,fam,0.0432911004339382,3.1398081978019396,12
33,33,9,fam,0.04329110043391638,3.1398081978024432,12
34,34,10,fam,0.04329110043390547,3.1398081978026955,12
35,35,11,fam,0.04329110043390002,3.139808197802821,12
36,36,0,fam,0.04329110043396029,3.139808197801429,12
37,37,1,fam,0.04329110043395892,3.1398081978014605,12
38,38,2,fam,0.04329110043395824,3.1398081978014765,12
39,39,3,fam,0.0432911004339579,3.139808197801484,12
40,40,4,fam,0.04329110043395773,3.1398081978014885,12
41,41,5,fam,0.04329110043395765,3.1398081978014902,12
42,42,6,fam,0.043291100433957605,3.139808197801491,12
43,43,7,fam,0.043291100433957584,3.1398081978014916,12
44,44,8,fam,0.04329110043395757,3.139808197801492,12
45,45,9,fam,0.04329110043395756,3.139808197801492,12
46,46,10,fam,0.04329110043395756,3.139808197801492,12
47,47,11,fam,0.04329110043395756,3.139808197801492,12
48,48,0,fam,0.04329110043395758,3.1398081978014916,12
49,49,1,fam,0.04329110043395758,3.1398081978014916,12
50,50,2,fam,0.04329110043395758,3.1398081978014916,12
51,51,3,fam,0.04329110043395758,3.1398081978014916,12
52,52,4,fam,0.04329110043395758,3.1398081978014916,12
53,53,5,fam,0.04329110043395758,3.1398081978014916,12
54,54,6,fam,0.04329110043395758,3.1398081978014916,12
55,55,7,fam,0.04329110043395758,3.1398081978014916,12
56,56,8,fam,0.04329110043395758,3.1398081978014916,12
57,57,9,fam,0.04329110043395758,3.1398081978014916,12
58,58,10,fam,0.04329110043395758,3.1398081978014916,12
59,59,11,fam,0.04329110043395758,3.1398081978014916,12
60,60,0,fam,0.04329110043395758,3.1398081978014916,12
61,61,1,fam,0.04329110043395758,3.1398081978014916,12
62,62,2,fam,0.04329110043395758,3.1398081978014916,12
63,63,3,fam,0.04329110043395758,3.1398081978014916,12
64,64,4,fam,0.04329110043395758,3.1398081978014916,12
65,65,5,fam,0.04329110043395758,3.1398081978014916,12
66,66,6,fam,0.04329110043395758,3.1398081978014916,12
67,67,7,fam,0.04329110043395758,3.1398081978014916,12
68,68,8,fam,0.04329110043395758,3.1398081978014916,12
69,69,9,fam,0.04329110043395758,3.1398081978014916,12
70,70,10,fam,0.04329110043395758,3.1398081978014916,12
71,71,11,fam,0.04329110043395758,3.1398081978014916,12
72,72,0,fam,0.04329110043395758,3.1398081978014916,12
73,73,1,fam,0.04329110043395758,3.1398081978014916,12
74,74,2,fam,0.04329110043395758,3.1398081978014916,12
75,75,3,fam,0.04329110043395758,3.1398081978014916,12
76,76,4,fam,0.04329110043395758,3.1398081978014916,12
77,77,5,fam,0.04329110043395758,3.1398081978014916,12
78,78,6,fam,0.04329110043395758,3.1398081978014916,12
79,79,7,fam,0.04329110043395758,3.1398081978014916,12
80,80,8,fam,0.04329110043395758,3.1398081978014916,12
81,81,9,fam,0.04329110043395758,3.1398081978014916,12
82,82,10,fam,0.04329110043395758,3.1398081978014916,12
83,83,11,fam,0.04329110043395758,3.1398081978014916,12
84,84,0,fam,0.04329110043395758,3.1398081978014916,12
85,85,1,fam,0.04329110043395758,3.1398081978014916,12
86,86,2,fam,0.04329110043395758,3.1398081978014916,12
87,87,3,fam,0.04329110043395758,3.1398081978014916,12
88,88,4,fam,0.04329110043395758,3.1398081978014916,12
89,89,5,fam,0.04329110043395758,3.1398081978014916,12
90,90,6,fam,0.04329110043395758,3.1398081978014916,12
91,91,7,fam,0.04329110043395758,3.1398081978014916,12
92,92,8,fam,0.04329110043395758,3.1398081978014916,12
93,93,9,fam,0.04329110043395758,3.1398081978014916,12
94,94,10,fam,0.04329110043395758,3.1398081978014916,12
95,95,11,fam,0.04329110043395758,3.1398081978014916,12
96,96,0,fam,0.04329110043395758,3.1398081978014916,12
97,97,1,fam,0.04329110043395758,3.1398081978014916,12
98,98,2,fam,0.04329110043395758,3.1398081978014916,12
99,99,3,fam,0.04329110043395758,3.1398081978014916,12
100,100,4,fam,0.04329110043395758,3.1398081978014916,12
101,101,5,fam,0.04329110043395758,3.1398081978014916,12
102,102,6,fam,0.04329110043395758,3.1398081978014916,12
103,103,7,fam,0.04329110043395758,3.1398081978014916,12
104,104,8,fam,0.04329110043395758,3.1398081978014916,12
105,105,9,fam,0.04329110043395758,3.1398081978014916,12
106,106,10,fam,0.04329110043395758,3.1398081978014916,12
107,107,11,fam,0.04329110043395758,3.1398081978014916,12
108,108,0,fam,0.04329110043395758,3.1398081978014916,12
109,109,1,fam,0.04329110043395758,3.1398081978014916,12
110,110,2,fam,0.04329110043395758,3.1398081978014916,12
111,111,3,fam,0.04329110043395758,3.1398081978014916,12
112,112,4,fam,0.04329110043395758,3.1398081978014916,12
113,113,5,fam,0.04329110043395758,3.1398081978014916,12
114,114,6,fam,0.04329110043395758,3.1398081978014916,12
115,115,7,fam,0.04329110043395758,3.1398081978014916,12
116,116,8,fam,0.04329110043395758,3.1398081978014916,12
117,117,9,fam,0.04329110043395758,3.1398081978014916,12
118,118,10,fam,0.04329110043395758,3.1398081978014916,12
119,119,11,fam,0.04329110043395758,3.1398081978014916,12
120,120,0,fam,0.04329110043395758,3.1398081978014916,12
121,121,1,fam,0.04329110043395758,3.1398081978014916,12
122,122,2,fam,0.04329110043395758,3.1398081978014916,12
123,123,3,fam,0.04329110043395758,3.1398081978014916,12
124,124,4,fam,0.04329110043395758,3.1398081978014916,12
125,125,5,fam,0.04329110043395758,3.1398081978014916,12
