resampling_id,shift,coef,outer_resampling_id
0,-7.35433026330601,2.3685415345259577,0
1,-7.119592111801378,2.2936848672647523,0
2,-7.006022388740082,2.2574681256926383,0
3,-7.036995953356,2.2673454200544096,0
4,-7.171807869387915,2.3103361766765027,0
5,-7.357056121053814,2.3694107951260484,0
6,-7.249681097051967,2.3351695080052406,0
7,-7.053515187817823,2.2726133103806876,0
8,-6.977113728431894,2.2482493176216516,0
9,-6.987438249970532,2.2515417490755754,0
10,-6.981243537047348,2.249566290203221,0
11,-7.284784470283995,2.3463637749487907,0
12,-7.1347394966792885,2.298515282527053,0
13,-7.167001774761781,2.308803540315796,0
14,-7.171328527838839,2.3101833173709547,0
15,-7.6963858967067305,2.474593392683696,0
16,-7.211402846792538,2.3240289337024063,0
17,-7.2126193148873,2.3240268769360495,0
18,-7.243034274691009,2.33417656193552,0
0,-7.35433026330601,2.3685415345259577,1
1,-6.979508683824298,2.249013055334377,1
2,-6.86496494315789,2.212485705063709,1
3,-6.896204148808781,2.2224477108472858,1
4,-7.044194109994604,2.269640871445397,1
5,-7.219009273867977,2.325388437277578,1
6,-7.1107133609448905,2.290853483894512,1
7,-6.912865058489254,2.2277607805985267,1
8,-6.835808351217061,2.2031878329990375,1
9,-6.846221419767357,2.206508501593563,1
10,-6.839973578637178,2.2045161004368476,1
11,-7.146117794016561,2.30214375711611,1
12,-7.006697372394652,2.2576833741579323,1
13,-7.039348253758323,2.268095555332416,1
14,-7.043710978802887,2.2694868036442295,1
15,-7.564890226206066,2.432705526370322,1
16,-7.083734633171482,2.2833058237998216,1
17,-7.084335513344007,2.283101359119342,1
18,-7.114906095663196,2.29329994689678,1
0,-7.119592111801378,2.2936848672647523,2
1,-6.979508683824298,2.249013055334377,2
2,-6.628112408008146,2.13695477283105,2
3,-6.659355966621617,2.146918166749744,2
4,-6.827758677992081,2.200620837790427,2
5,-6.982206072294145,2.249873237242916,2
6,-6.87389506910078,2.21533347165811,2
7,-6.676019197882134,2.1522319768397145,2
8,-6.59895175330224,2.1276556051736026,2
9,-6.609366272840064,2.130976736479834,2
10,-6.60311756111737,2.128984057696095,2
11,-6.909304435530041,2.2266253180995075,2
12,-6.790023911048557,2.188587434293056,2
13,-6.822908658147564,2.1990741939263034,2
14,-6.827275430042633,2.2004667327558343,2
15,-7.334652440326001,2.3593634189191444,2
16,-6.866639678679415,2.2140577201385234,2
17,-6.866193640795482,2.2135090256826615,2
18,-6.896605057676423,2.223655567650657,2
0,-7.006022388740082,2.2574681256926383,3
1,-6.86496494315789,2.212485705063709,3
2,-6.628112408008146,2.13695477283105,3
3,-6.5447962632850825,2.110385726073835,3
4,-6.72306318296468,2.167234037286124,3
5,-6.867646370332292,2.2133407970053853,3
6,-6.759335366677744,2.1788010312735104,3
7,-6.5614594946165505,2.1156995361864315,3
8,-6.484392049708506,2.0911231644156745,3
9,-6.494806569290675,2.094444295736047,3
10,-6.488557857541374,2.092451616943823,3
11,-6.794744733257777,2.190092877762988,3
12,-6.685215587088832,2.155164653281227,3
13,-6.718211447518599,2.1656868463264254,3
14,-6.7225799082952005,2.1670799237306984,3
15,-7.223246869150037,2.323875241595785,3
16,-6.761622507719977,2.18055975166743,3
17,-6.760670075138293,2.179844552737414,3
18,-6.791002510592874,2.1899652842407145,3
0,-7.036995953356,2.2673454200544096,4
1,-6.896204148808781,2.2224477108472858,4
2,-6.659355966621617,2.146918166749744,4
3,-6.5447962632850825,2.110385726073835,4
4,-6.751616502976757,2.1763395293488688,4
5,-6.898889929078797,2.2233041909665032,4
6,-6.790578925424248,2.1887644252346283,4
7,-6.5927030533630555,2.1256629301475494,4
8,-6.515635608455011,2.1010865583767924,4
9,-6.52605012803718,2.104407689697165,4
10,-6.519801416287879,2.102415010904941,4
11,-6.825988292004282,2.200056271724106,4
12,-6.713799678581144,2.1642799581947685,4
13,-6.746765235406799,2.174792487592216,4
14,-6.751133235593995,2.176185418117136,4
15,-7.253630210687968,2.333553836667763,4
16,-6.790263557579328,2.18969556228204,4
17,-6.789449232655082,2.189025773667343,4
18,-6.819803208535089,2.199153544399898,4
0,-7.171807869387915,2.3103361766765027,5
1,-7.044194109994604,2.269640871445397,5
2,-6.827758677992081,2.200620837790427,5
3,-6.72306318296468,2.167234037286124,5
4,-6.751616502976757,2.1763395293488688,5
5,-7.046667476434884,2.270429613997229,5
6,-6.947682633726352,2.238863908179715,5
7,-6.766844940316531,2.1811957917823324,5
8,-6.696413417620075,2.1587355780275623,5
9,-6.705931190957434,2.1617707420484775,5
10,-6.700220526955018,2.1599496436359287,5
11,-6.980043063036168,2.2491834658389736,5
12,-6.864684895289073,2.212396399384041,5
13,-6.894889655043411,2.222028526228974,5
14,-6.898909164363011,2.223310324989685,5
15,-7.3686730607086535,2.3702006669673685,5
16,-6.935086240232605,2.2358905379522467,5
17,-6.9350804752535415,2.2354855288500883,5
18,-6.9629967172984415,2.2448364377194396,5
0,-7.357056121053814,2.3694107951260484,6
1,-7.219009273867977,2.325388437277578,6
2,-6.982206072294145,2.249873237242916,6
3,-6.867646370332292,2.2133407970053853,6
4,-6.898889929078797,2.2233041909665032,6
5,-7.046667476434884,2.270429613997229,6
6,-7.113429032471458,2.291719496166178,6
7,-6.915553160410266,2.228618001079099,6
8,-6.838485715502221,2.204041629308342,6
9,-6.848900235084389,2.2073627606287145,6
10,-6.842651523335088,2.2053700818364907,6
11,-7.148838399051491,2.303011342655656,6
12,-7.009168624001699,2.2584714423013654,6
13,-7.041821043584865,2.268884114005388,6
14,-7.046184284348206,2.270275526776992,6
15,-7.567591406579919,2.4335659857448664,6
16,-7.086221072792608,2.2840989386330053,6
17,-7.086833860328564,2.2838983899432725,6
18,-7.11741042060465,2.294098899378124,6
0,-7.249681097051967,2.3351695080052406,7
1,-7.1107133609448905,2.290853483894512,7
2,-6.87389506910078,2.21533347165811,7
3,-6.759335366677744,2.1788010312735104,7
4,-6.790578925424248,2.1887644252346283,7
5,-6.947682633726352,2.238863908179715,7
6,-7.113429032471458,2.291719496166178,7
7,-6.807242156755717,2.194078235347224,7
8,-6.730174711847673,2.169501863576467,7
9,-6.7405892314298415,2.1728229948968396,7
10,-6.734340519680541,2.170830316104616,7
11,-7.040527395396944,2.268471576923781,7
12,-6.910077106828352,2.2268717186010876,7
13,-6.942834578905772,2.2373178909506466,7
14,-6.947199416379052,2.2387098129040077,7
15,-7.462262489248425,2.4000135228286763,7
16,-6.986932099946863,2.252428128502359,7
17,-6.9870661142703625,2.2520701573861865,7
18,-7.017568001071637,2.2622462641596224,7
0,-7.053515187817823,2.2726133103806876,8
1,-6.912865058489254,2.2277607805985267,8
2,-6.676019197882134,2.1522319768397145,8
3,-6.5614594946165505,2.1156995361864315,8
4,-6.5927030533630555,2.1256629301475494,8
5,-6.766844940316531,2.1811957917823324,8
6,-6.915553160410266,2.228618001079099,8
7,-6.807242156755717,2.194078235347224,8
8,-6.53229883978648,2.106400368489388,8
