resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.00013063921662277562,7.257734256820868e-06,0.016315878353792446,0
1,0.00013500461442832455,7.500256357129142e-06,0.016423553840346765,0
2,0.0001314774170057852,7.3043009447658446e-06,0.015985135162126254,0
3,0.00013280384795968643,7.3779915533159125e-06,0.016136545234138547,0
4,0.00013539304323644124,7.521835735357846e-06,0.02030142465691847,0
5,0.00013050408328653745,7.25022684925208e-06,0.016305283518127756,0
6,0.00013452910122153797,7.47383895675211e-06,0.016534599355117256,0
7,0.00013339950762769075,7.41108375709393e-06,0.016207468904004232,0
8,0.00012999279146326228,7.221821747959015e-06,0.015821898873382634,0
9,0.00013055034996822806,7.252797220457115e-06,0.015882646350587407,0
10,0.00013021945954483705,7.234414419157614e-06,0.015846525790545234,0
11,0.000133574660699533,7.4208144833073886e-06,0.016492317542219637,0
12,0.00011829138815377922,6.571743786321067e-06,0.014943005462292979,0
13,0.00011648574215099313,6.471430119499618e-06,0.014882999828280667,0
14,0.00012331675035859763,6.850930575477646e-06,0.01614158852302898,0
15,7.882629765704844e-05,4.379238758724913e-06,0.011730832145967993,0
16,0.00012796603744208895,7.109224302338275e-06,0.017596950045299733,0
17,0.00013242036848694634,7.356687138163686e-06,0.0195229380349771,0
18,0.00012714551606747007,7.063639781526115e-06,0.01799733690425972,0
0,0.00013063921662277562,7.257734256820868e-06,0.016315878353792446,1
1,0.00014503735845642837,8.057631025357131e-06,0.01693969285162147,1
2,0.0001411215822404394,7.840087902246633e-06,0.016483701297053642,1
3,0.00014255425626390244,7.919680903550135e-06,0.016638363765737244,1
4,0.00014562379581716743,8.090210878731524e-06,0.020666879898664742,1
5,0.0001413406099111379,7.852256106174327e-06,0.016912656333639763,1
6,0.00014500363628724272,8.055757571513484e-06,0.017090783264511602,1
7,0.00014320649701548337,7.955916500860187e-06,0.016711491269417983,1
8,0.00013953761581453003,7.75208976747389e-06,0.016318462768600828,1
9,0.0001401306732330942,7.785037401838566e-06,0.016379810748004747,1
10,0.0001397784861317683,7.765471451764905e-06,0.016343314594296998,1
11,0.0001441678039566582,8.009322442036566e-06,0.017063287802132697,1
12,0.00012839587092309084,7.133103940171714e-06,0.01552161111751427,1
13,0.00012670016606141382,7.0388981145229905e-06,0.015479622217250025,1
14,0.00013354587489303657,7.419215271835365e-06,0.01668908063489378,1
15,9.076604613021227e-05,5.042558118345126e-06,0.012928931228297389,1
16,0.00013834171492359048,7.685650829088361e-06,0.01824954297283188,1
17,0.00014279495757584253,7.933053198657919e-06,0.020156225962888345,1
18,0.0001376276519515336,7.645980663974089e-06,0.018673821530081892,1
0,0.00013500461442832455,7.500256357129142e-06,0.016423553840346765,2
1,0.00014503735845642837,8.057631025357131e-06,0.01693969285162147,2
2,0.00014268432786749378,7.926907103749655e-06,0.016322113787751898,2
3,0.00014429556336748486,8.016420187082493e-06,0.016490535178031243,2
4,0.00014826922668592044,8.237179260328914e-06,0.020371073211757556,2
5,0.0001449268601105094,8.051492228361633e-06,0.01693243988344842,2
6,0.00014797097689462813,8.220609827479341e-06,0.017047810207492235,2
7,0.0001450430355647003,8.057946420261128e-06,0.016571127279620724,2
8,0.00014093370110267186,7.829650061259548e-06,0.01614429055579346,2
