resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.00012039012638659145,6.688340354810636e-06,0.015035842283050507,0
1,0.0001250629630172625,6.947942389847917e-06,0.015214134089007653,0
2,0.0001216721619913081,6.759564555072672e-06,0.014793003994089723,0
3,0.0001229613308721736,6.831185048454088e-06,0.014940614358335576,0
4,0.00012539140292206665,6.9661890512259245e-06,0.018801734994626992,0
5,0.00012027929127487957,6.6821828486044205e-06,0.015027789906698605,0
6,0.00012443199395258911,6.912888552921617e-06,0.015293591856949394,0
7,0.00012353713675279502,6.863174264044168e-06,0.015009233077521696,0
8,0.00012022235700972258,6.679019833873477e-06,0.014632703502371567,0
9,0.00012076747487549821,6.7093041597499e-06,0.014692469951768004,0
10,0.00012044404820567982,6.6913360114266565e-06,0.014656946994560396,0
11,0.0001234357478723026,6.8575415484612555e-06,0.015240477043401495,0
12,0.00011549307608611881,6.416282004784378e-06,0.01458951233684339,0
13,0.00010583693940491507,5.879829966939726e-06,0.013522437355013862,0
14,0.00011322436403596114,6.290242446442285e-06,0.014820542138318715,0
15,7.246019850714277e-05,4.025566583730154e-06,0.010783437142373588,0
16,0.00012197406247355661,6.776336804086479e-06,0.016772977635888628,0
17,0.00012102571065187533,6.723650591770852e-06,0.01784300615300392,0
18,0.00011535906037895843,6.408836687719913e-06,0.01632897438158367,0
0,0.00012039012638659145,6.688340354810636e-06,0.015035842283050507,1
1,0.00013797527952842504,7.665293307134724e-06,0.016114874686098804,1
2,0.00013407298377043545,7.448499098357525e-06,0.015660390008320656,1
3,0.0001355016537077237,7.527869650429094e-06,0.01581521214683617,1
4,0.00013855557637168072,7.697532020648928e-06,0.019663760583187733,1
5,0.00013426101553637988,7.45894530757666e-06,0.016065520137488284,1
6,0.00013793017353952712,7.662787418862619e-06,0.01625707300836791,1
7,0.00013615185938720757,7.563992188178199e-06,0.01588824988309253,1
8,0.0001324929761158303,7.360720895323906e-06,0.015494615449937755,1
9,0.00013308459512324132,7.3935886179578515e-06,0.015556197878015394,1
10,0.00013273326779337307,7.37407043296517e-06,0.015519566799651694,1
11,0.00013709201184444254,7.616222880246808e-06,0.01622581734114757,1
12,0.00012838321351960432,7.132400751089129e-06,0.01552008098034348,1
13,0.0001189943909430277,6.610799496834872e-06,0.01453816735233782,1
14,0.00012638849453482507,7.021583029712504e-06,0.015794630708765623,1
15,8.775061751057117e-05,4.875034306142842e-06,0.012499406412473086,1
16,0.0001351932862024219,7.510738122356772e-06,0.017834213545438272,1
17,0.00013445418223683199,7.4696767909351105e-06,0.018978883602255685,1
18,0.0001289315033663683,7.162861298131572e-06,0.017493896388761906,1
0,0.0001250629630172625,6.947942389847917e-06,0.015214134089007653,2
1,0.00013797527952842504,7.665293307134724e-06,0.016114874686098804,2
2,0.0001356901315258797,7.53834064032665e-06,0.01552202543713977,2
3,0.00013729592395709324,7.627551330949625e-06,0.01569059512972476,2
4,0.00014124456481354726,7.846920267419292e-06,0.019405937664156124,2
5,0.00013788555154932926,7.660308419407182e-06,0.016109772961512205,2
6,0.00014094068491062996,7.830038050590554e-06,0.016237846754106357,2
7,0.00013804059496662181,7.668921942590101e-06,0.01577110034991006,2
8,0.00013394480954350348,7.441378307972416e-06,0.015343696410380728,2
9,0.0001345954693822732,7.477526076792955e-06,0.015409733461287259,2
10,0.00013420871755359133,7.456039864088407e-06,0.015370425826317608,2
11,0.0001403032620409221,7.794625668940116e-06,0.016226398920839113,2
12,0.00013071885304006905,7.262158502226058e-06,0.015419690861118824,2
13,0.00012167484246864952,6.759713470480528e-06,0.01449682719159719,2
14,0.00012907742843918204,7.170968246621224e-06,0.015711595829533635,2
15,9.307690046029921e-05,5.170938914461067e-06,0.013006985970081056,2
16,0.00013795153163610797,7.663973979783777e-06,0.017855851567825334,2
17,0.00013746688009344093,7.637048894080052e-06,0.01903721307513784,2
18,0.00013212668734011754,7.340371518895418e-06,0.017590049230223684,2
0,0.0001216721619913081,6.759564555072672e-06,0.014793003994089723,3
1,0.00013407298377043545,7.448499098357525e-06,0.015660390008320656,3
2,0.0001356901315258797,7.53834064032665e-06,0.01552202543713977,3
3,0.0001325163021411045,7.362016785616917e-06,0.0151618902430707,3
4,0.00013693765489993588,7.607647494440883e-06,0.018778331551262673,3
5,0.00013398895277582458,7.443830709768032e-06,0.015655689945854517,3
6,0.000136747846148679,7.5971025638155e-06,0.015761723495098114,3
7,0.00013330654853347098,7.40591936297061e-06,0.015247003257684176,3
8,0.0001289999769647273,7.166665386929294e-06,0.014797401961714559,3
9,0.0001296791214177708,7.2043956343206e-06,0.014866575336999867,3
10,0.00012927527882052465,7.181959934473592e-06,0.014825391287798672,3
11,0.00013620727096750167,7.567070609305648e-06,0.015757755359671232,3
12,0.0001262393104111775,7.013295022843194e-06,0.014889617066913118,3
13,0.00011736381320094757,6.520211844497087e-06,0.013979275267641911,3
14,0.00012477049221356812,6.931694011864896e-06,0.01517836984280702,3
15,9.00172340185679e-05,5.000957445475994e-06,0.012637206080032654,3
16,0.00013367777744804638,7.4265431915581325e-06,0.0173656555518015,3
17,0.00013331138774713296,7.406188208174053e-06,0.01854452360742009,3
18,0.00012805910457123584,7.114394698401991e-06,0.017116697460637476,3
0,0.0001229613308721736,6.831185048454088e-06,0.014940614358335576,4
1,0.0001355016537077237,7.527869650429094e-06,0.01581521214683617,4
2,0.00013729592395709324,7.627551330949625e-06,0.01569059512972476,4
3,0.0001325163021411045,7.362016785616917e-06,0.0151618902430707,4
4,0.00013847402436808112,7.693001353782284e-06,0.01898239856582104,4
5,0.00013541606899023054,7.523114943901697e-06,0.015810415589872503,4
6,0.00013825575508720662,7.68087528262259e-06,0.015921992404657047,4
7,0.00013496205956414398,7.497892198007999e-06,0.015420553048599581,4
8,0.00013071297512602545,7.261831951445859e-06,0.014977447272017696,4
9,0.00013138435104790333,7.299130613772407e-06,0.015045693209960706,4
10,0.00013098516956935657,7.276953864964254e-06,0.015005063682949864,4
11,0.00013768876690006641,7.64937593889258e-06,0.01591609086617092,4
12,0.0001278229007871755,7.101272265954194e-06,0.015065602691424458,4
13,0.00011890130617229195,6.605628120682886e-06,0.014152812264242275,4
14,0.00012630686885771686,7.017048269873159e-06,0.015355914721011589,4
