resampling_id,shift,coef,outer_resampling_id
0,0.03037438403915444,0.005634880977843235,0
1,0.03171448214155559,0.005457830936816955,0
2,0.03236102076779528,0.005372412048382061,0
3,0.03218469205154809,0.005395708108864305,0
4,0.03144111694099785,0.005493947188222123,0
5,0.030362628650327142,0.0056364340671808235,0
6,0.030973901533317395,0.0055556743908423785,0
7,0.032090650069549594,0.005408132674454834,0
8,0.03252559423629266,0.005350669058598634,0
9,0.0324668179975436,0.0053584344120927154,0
10,0.03250208374079304,0.005353775199996267,0
11,0.03077406232157058,0.005582076592722254,0
12,0.03178515202497534,0.0054484942280070775,0
13,0.031449613269827426,0.005492824676843922,0
14,0.031441171234311574,0.005493940015140236,0
15,0.01956428592515723,0.0058527215200168395,0
16,0.033635977988718035,0.005503178337509861,0
17,0.03367460058590946,0.005538776536379414,0
18,0.03482037956485741,0.0055628406904421656,0
0,0.03037438403915444,0.005634880977843235,1
1,0.032769978620122146,0.005318381672245596,1
2,0.0334165691236383,0.005232955929928955,1
3,0.03324022625904298,0.005256253859651676,1
4,0.0324065879830604,0.005366391834400948,1
5,0.031418016658224746,0.005496999133453119,1
6,0.032029338588821836,0.005416232977081022,1
7,0.03314617673125882,0.005268679422170459,1
8,0.03358115579726059,0.005211211195521082,1
9,0.03352237484239548,0.005218977172095323,1
10,0.033557643415314545,0.0052143175861507785,1
11,0.03182948334228048,0.005442637297433438,1
12,0.032755378535218246,0.005320310594931623,1
13,0.03241508639579181,0.005365269047703421,1
14,0.032406642280454874,0.005366384660779925,1
15,0.02077052832786687,0.005717912864559165,1
16,0.03458369359666912,0.0053755490013090166,1
17,0.03457138559066176,0.005409846224999373,1
18,0.03571634019677396,0.005433873934926179,1
0,0.03171448214155559,0.005457830936816955,2
1,0.032769978620122146,0.005318381672245596,2
2,0.034756774775892035,0.005055891679714719,2
3,0.03458043191039464,0.00507918960955662,2
4,0.03363251024643289,0.005204426388262164,2
5,0.032758222300254866,0.0053199348845896005,2
6,0.03336954423397918,0.005239168727804343,2
7,0.03448638238212936,0.005091615172138968,2
8,0.03492136145035627,0.005034146945195611,2
9,0.03486258049519047,0.005041912921809578,2
10,0.03489784906828995,0.005037253335841198,2
11,0.03316968898641545,0.0052655730482918306,2
12,0.03398730691205181,0.005157551637756014,2
13,0.0336410105134456,0.005203303356582139,2
14,0.03363256454394935,0.005204419214625028,2
15,0.022302490114063357,0.005546702079607671,2
16,0.03578707700588721,0.005213488754094501,2
17,0.0357101220345118,0.005246130681689269,2
18,0.036854045606135616,0.005270109847362979,2
0,0.03236102076779528,0.005372412048382061,3
1,0.0334165691236383,0.005232955929928955,3
2,0.034756774775892035,0.005055891679714719,3
3,0.03522702241721844,0.004993763866802983,3
4,0.03422396402766671,0.005126285156627723,3
5,0.033404812807078646,0.005234509141835962,3
6,0.034016134740802964,0.005153742985050704,3
7,0.03513297288895315,0.00500618942938533,3
8,0.035567951957180065,0.004948721202441973,3
9,0.03550917100201426,0.00495648717905594,3
10,0.035544439575113745,0.00495182759308756,3
11,0.033816279493239246,0.005180147305538192,3
12,0.034581658379095846,0.00507902757191663,3
13,0.034232465189269715,0.0051251620067569136,3
14,0.034224018325241884,0.005126277982982831,3
15,0.02304159456417828,0.005464100376219565,3
16,0.03636765677763096,0.0051353017850738186,3
17,0.03625951247835329,0.005167145104746817,3
18,0.03740293862138919,0.005191100849890383,3
0,0.03218469205154809,0.005395708108864305,4
1,0.03324022625904298,0.005256253859651676,4
2,0.03458043191039464,0.00507918960955662,4
3,0.03522702241721844,0.004993763866802983,4
4,0.03406265845096658,0.005147596401618934,4
5,0.033228469941581254,0.005257807071677864,4
6,0.033839791875305565,0.005177040914892606,4
7,0.034956630023455754,0.005029487359227231,4
8,0.035391609091682666,0.004972019132283874,4
9,0.035332828136516864,0.004979785108897842,4
10,0.035368096709616346,0.004975125522929461,4
11,0.033639936627741854,0.005203445235380094,4
12,0.03441956252444747,0.005100443226236462,4
13,0.03407115936859041,0.0051464732839819755,4
14,0.034062712748525736,0.005147589227976158,4
15,0.022840020623237846,0.005486628113507231,4
16,0.03620931683988267,0.005156625503897642,4
17,0.03610967872094197,0.005188686625731123,4
18,0.037253240526320036,0.005212648758291999,4
0,0.03144111694099785,0.005493947188222123,5
1,0.0324065879830604,0.005366391834400948,5
