,time_step,stimulus,type,familiarity,novelty,n_fam,steady
24,24,0,fam,0.03229930534970937,3.432709555185736,8,3.432709555185736
25,25,1,fam,0.03229930534970937,3.432709555185736,8,3.432709555185736
26,26,2,fam,0.03229930534970937,3.432709555185736,8,3.432709555185736
27,27,0,fam,0.03229930534970937,3.432709555185736,8,3.432709555185736
28,28,1,fam,0.03229930534970937,3.432709555185736,8,3.432709555185736
29,29,3,nov,7.990411506192568e-05,9.434683203865875,8,3.432709555185736
30,30,0,fam,0.03229930534970937,3.432709555185736,8,3.432709555185736
31,31,1,fam,0.03229930534970937,3.432709555185736,8,3.432709555185736
32,32,2,fam,0.000337659324939105,7.99347308514987,8,3.432709555185736
33,33,0,fam,0.03229930534970937,3.432709555185736,8,3.432709555185736
34,34,1,fam,0.03229930534970937,3.432709555185736,8,3.432709555185736
35,35,2,fam,0.0320436121815112,3.440657423389086,8,3.432709555185736
0,0,0,fam,0.06666666666666667,2.70805020110221,18,3.432709555185736
1,1,1,fam,9.985022466300549e-05,9.211839248099919,18,3.432709555185736
2,2,2,fam,8.322929671244278e-05,9.393911148170568,18,3.432709555185736
3,3,0,fam,0.032299637535239616,3.4326992706356982,18,3.432709555185736
4,4,1,fam,0.032092837134853926,3.4391224159624842,18,3.432709555185736
5,5,2,fam,0.032051794420909586,3.440402109010831,18,3.432709555185736
6,6,0,fam,0.03229930798612775,3.432709473561124,18,3.432709555185736
7,7,1,fam,0.0322976562225326,3.43276061415622,18,3.432709555185736
8,8,2,fam,0.032297325890086166,3.4327708419614034,18,3.432709555185736
9,9,0,fam,0.032299305370799385,3.4327095545327806,18,3.432709555185736
10,10,1,fam,0.03229929215685928,3.432709963641975,18,3.432709555185736
11,11,2,fam,0.03229928951407256,3.4327100454637938,18,3.432709555185736
12,12,0,fam,0.032299305349878085,3.4327095551805127,18,3.432709555185736
13,13,1,fam,0.032299305244166576,3.4327095584533853,18,3.432709555185736
14,14,2,fam,0.03229930522302428,3.4327095591079595,18,3.432709555185736
15,15,0,fam,0.03229930534971072,3.4327095551856943,18,3.432709555185736
16,16,1,fam,0.03229930534886503,3.4327095552118774,18,3.432709555185736
17,17,2,fam,0.032299305348695885,3.432709555217114,18,3.432709555185736
18,18,0,fam,0.03229930534970939,3.4327095551857356,18,3.432709555185736
19,19,1,fam,0.03229930534970262,3.4327095551859452,18,3.432709555185736
20,20,2,fam,0.03229930534970127,3.432709555185987,18,3.432709555185736
21,21,0,fam,0.032299305349709366,3.432709555185736,18,3.432709555185736
22,22,1,fam,0.03229930534970932,3.432709555185738,18,3.432709555185736
23,23,2,fam,0.032299305349709304,3.4327095551857383,18,3.432709555185736
24,24,0,fam,0.03229930534970937,3.432709555185736,18,3.432709555185736
25,25,1,fam,0.03229930534970937,3.432709555185736,18,3.432709555185736
26,26,2,fam,0.03229930534970937,3.432709555185736,18,3.432709555185736
27,27,0,fam,0.03229930534970937,3.432709555185736,18,3.432709555185736
28,28,1,fam,0.03229930534970937,3.432709555185736,18,3.432709555185736
29,29,2,fam,0.03229930534970937,3.432709555185736,18,3.432709555185736
30,30,0,fam,0.03229930534970937,3.432709555185736,18,3.432709555185736
31,31,1,fam,0.03229930534970937,3.432709555185736,18,3.432709555185736
32,32,2,fam,0.03229930534970937,3.432709555185736,18,3.432709555185736
33,33,0,fam,0.03229930534970937,3.432709555185736,18,3.432709555185736
34,34,1,fam,0.03229930534970937,3.432709555185736,18,3.432709555185736
35,35,2,fam,0.03229930534970937,3.432709555185736,18,3.432709555185736
36,36,0,fam,0.03229930534970937,3.432709555185736,18,3.432709555185736
37,37,1,fam,0.03229930534970937,3.432709555185736,18,3.432709555185736
38,38,2,fam,0.03229930534970937,3.432709555185736,18,3.432709555185736
39,39,0,fam,0.03229930534970937,3.432709555185736,18,3.432709555185736
40,40,1,fam,0.03229930534970937,3.432709555185736,18,3.432709555185736
41,41,2,fam,0.03229930534970937,3.432709555185736,18,3.432709555185736
42,42,0,fam,0.03229930534970937,3.432709555185736,18,3.432709555185736
43,43,1,fam,0.03229930534970937,3.432709555185736,18,3.432709555185736
44,44,2,fam,0.03229930534970937,3.432709555185736,18,3.432709555185736
45,45,0,fam,0.03229930534970937,3.432709555185736,18,3.432709555185736
46,46,1,fam,0.03229930534970937,3.432709555185736,18,3.432709555185736
47,47,2,fam,0.03229930534970937,3.432709555185736,18,3.432709555185736
48,48,0,fam,0.03229930534970937,3.432709555185736,18,3.432709555185736
49,49,1,fam,0.03229930534970937,3.432709555185736,18,3.432709555185736
50,50,2,fam,0.03229930534970937,3.432709555185736,18,3.432709555185736
51,51,0,fam,0.03229930534970937,3.432709555185736,18,3.432709555185736
52,52,1,fam,0.03229930534970937,3.432709555185736,18,3.432709555185736
53,53,2,fam,0.03229930534970937,3.432709555185736,18,3.432709555185736
54,54,0,fam,0.03229930534970937,3.432709555185736,18,3.432709555185736
55,55,1,fam,0.03229930534970937,3.432709555185736,18,3.432709555185736
56,56,2,fam,0.03229930534970937,3.432709555185736,18,3.432709555185736
57,57,0,fam,0.03229930534970937,3.432709555185736,18,3.432709555185736
58,58,1,fam,0.03229930534970937,3.432709555185736,18,3.432709555185736
59,59,3,nov,7.990411506192568e-05,9.434683203865875,18,3.432709555185736
60,60,0,fam,0.03229930534970937,3.432709555185736,18,3.432709555185736
61,61,1,fam,0.03229930534970937,3.432709555185736,18,3.432709555185736
62,62,2,fam,0.000337659324939105,7.99347308514987,18,3.432709555185736
63,63,0,fam,0.03229930534970937,3.432709555185736,18,3.432709555185736
64,64,1,fam,0.03229930534970937,3.432709555185736,18,3.432709555185736
65,65,2,fam,0.0320436121815112,3.440657423389086,18,3.432709555185736
0,0,0,fam,0.06666666666666667,2.70805020110221,38,3.432709555185736
1,1,1,fam,9.985022466300549e-05,9.211839248099919,38,3.432709555185736
2,2,2,fam,8.322929671244278e-05,9.393911148170568,38,3.432709555185736
3,3,0,fam,0.032299637535239616,3.4326992706356982,38,3.432709555185736
4,4,1,fam,0.032092837134853926,3.4391224159624842,38,3.432709555185736
5,5,2,fam,0.032051794420909586,3.440402109010831,38,3.432709555185736
6,6,0,fam,0.03229930798612775,3.432709473561124,38,3.432709555185736
7,7,1,fam,0.0322976562225326,3.43276061415622,38,3.432709555185736
8,8,2,fam,0.032297325890086166,3.4327708419614034,38,3.432709555185736
9,9,0,fam,0.032299305370799385,3.4327095545327806,38,3.432709555185736
10,10,1,fam,0.03229929215685928,3.432709963641975,38,3.432709555185736
11,11,2,fam,0.03229928951407256,3.4327100454637938,38,3.432709555185736
12,12,0,fam,0.032299305349878085,3.4327095551805127,38,3.432709555185736
13,13,1,fam,0.032299305244166576,3.4327095584533853,38,3.432709555185736
14,14,2,fam,0.03229930522302428,3.4327095591079595,38,3.432709555185736
15,15,0,fam,0.03229930534971072,3.4327095551856943,38,3.432709555185736
16,16,1,fam,0.03229930534886503,3.4327095552118774,38,3.432709555185736
17,17,2,fam,0.032299305348695885,3.432709555217114,38,3.432709555185736
18,18,0,fam,0.03229930534970939,3.4327095551857356,38,3.432709555185736
19,19,1,fam,0.03229930534970262,3.4327095551859452,38,3.432709555185736
20,20,2,fam,0.03229930534970127,3.432709555185987,38,3.432709555185736
21,21,0,fam,0.032299305349709366,3.432709555185736,38,3.432709555185736
22,22,1,fam,0.03229930534970932,3.432709555185738,38,3.432709555185736
23,23,2,fam,0.032299305349709304,3.4327095551857383,38,3.432709555185736
24,24,0,fam,0.03229930534970937,3.432709555185736,38,3.432709555185736
25,25,1,fam,0.03229930534970937,3.432709555185736,38,3.432709555185736
26,26,2,fam,0.03229930534970937,3.432709555185736,38,3.432709555185736
27,27,0,fam,0.03229930534970937,3.432709555185736,38,3.432709555185736
28,28,1,fam,0.03229930534970937,3.432709555185736,38,3.432709555185736
29,29,2,fam,0.03229930534970937,3.432709555185736,38,3.432709555185736
30,30,0,fam,0.03229930534970937,3.432709555185736,38,3.432709555185736
31,31,1,fam,0.03229930534970937,3.432709555185736,38,3.432709555185736
32,32,2,fam,0.03229930534970937,3.432709555185736,38,3.432709555185736
33,33,0,fam,0.03229930534970937,3.432709555185736,38,3.432709555185736
34,34,1,fam,0.03229930534970937,3.432709555185736,38,3.432709555185736
35,35,2,fam,0.03229930534970937,3.432709555185736,38,3.432709555185736
36,36,0,fam,0.03229930534970937,3.432709555185736,38,3.432709555185736
37,37,1,fam,0.03229930534970937,3.432709555185736,38,3.432709555185736
38,38,2,fam,0.03229930534970937,3.432709555185736,38,3.432709555185736
39,39,0,fam,0.03229930534970937,3.432709555185736,38,3.432709555185736
40,40,1,fam,0.03229930534970937,3.432709555185736,38,3.432709555185736
41,41,2,fam,0.03229930534970937,3.432709555185736,38,3.432709555185736
42,42,0,fam,0.03229930534970937,3.432709555185736,38,3.432709555185736
43,43,1,fam,0.03229930534970937,3.432709555185736,38,3.432709555185736
44,44,2,fam,0.03229930534970937,3.432709555185736,38,3.432709555185736
45,45,0,fam,0.03229930534970937,3.432709555185736,38,3.432709555185736
46,46,1,fam,0.03229930534970937,3.432709555185736,38,3.432709555185736
47,47,2,fam,0.03229930534970937,3.432709555185736,38,3.432709555185736
48,48,0,fam,0.03229930534970937,3.432709555185736,38,3.432709555185736
49,49,1,fam,0.03229930534970937,3.432709555185736,38,3.432709555185736
50,50,2,fam,0.03229930534970937,3.432709555185736,38,3.432709555185736
51,51,0,fam,0.03229930534970937,3.432709555185736,38,3.432709555185736
52,52,1,fam,0.03229930534970937,3.432709555185736,38,3.432709555185736
53,53,2,fam,0.03229930534970937,3.432709555185736,38,3.432709555185736
54,54,0,fam,0.03229930534970937,3.432709555185736,38,3.432709555185736
55,55,1,fam,0.03229930534970937,3.432709555185736,38,3.432709555185736
56,56,2,fam,0.03229930534970937,3.432709555185736,38,3.432709555185736
57,57,0,fam,0.03229930534970937,3.432709555185736,38,3.432709555185736
58,58,1,fam,0.03229930534970937,3.432709555185736,38,3.432709555185736
59,59,2,fam,0.03229930534970937,3.432709555185736,38,3.432709555185736
60,60,0,fam,0.03229930534970937,3.432709555185736,38,3.432709555185736
61,61,1,fam,0.03229930534970937,3.432709555185736,38,3.432709555185736
62,62,2,fam,0.03229930534970937,3.432709555185736,38,3.432709555185736
63,63,0,fam,0.03229930534970937,3.432709555185736,38,3.432709555185736
64,64,1,fam,0.03229930534970937,3.432709555185736,38,3.432709555185736
65,65,2,fam,0.03229930534970937,3.432709555185736,38,3.432709555185736
66,66,0,fam,0.03229930534970937,3.432709555185736,38,3.432709555185736
67,67,1,fam,0.03229930534970937,3.432709555185736,38,3.432709555185736
68,68,2,fam,0.03229930534970937,3.432709555185736,38,3.432709555185736
69,69,0,fam,0.03229930534970937,3.432709555185736,38,3.432709555185736
70,70,1,fam,0.03229930534970937,3.432709555185736,38,3.432709555185736
71,71,2,fam,0.03229930534970937,3.432709555185736,38,3.432709555185736
72,72,0,fam,0.03229930534970937,3.432709555185736,38,3.432709555185736
73,73,1,fam,0.03229930534970937,3.432709555185736,38,3.432709555185736
74,74,2,fam,0.03229930534970937,3.432709555185736,38,3.432709555185736
75,75,0,fam,0.03229930534970937,3.432709555185736,38,3.432709555185736
76,76,1,fam,0.03229930534970937,3.432709555185736,38,3.432709555185736
77,77,2,fam,0.03229930534970937,3.432709555185736,38,3.432709555185736
78,78,0,fam,0.03229930534970937,3.432709555185736,38,3.432709555185736
79,79,1,fam,0.03229930534970937,3.432709555185736,38,3.432709555185736
80,80,2,fam,0.03229930534970937,3.432709555185736,38,3.432709555185736
81,81,0,fam,0.03229930534970937,3.432709555185736,38,3.432709555185736
82,82,1,fam,0.03229930534970937,3.432709555185736,38,3.432709555185736
83,83,2,fam,0.03229930534970937,3.432709555185736,38,3.432709555185736
84,84,0,fam,0.03229930534970937,3.432709555185736,38,3.432709555185736
85,85,1,fam,0.03229930534970937,3.432709555185736,38,3.432709555185736
86,86,2,fam,0.03229930534970937,3.432709555185736,38,3.432709555185736
87,87,0,fam,0.03229930534970937,3.432709555185736,38,3.432709555185736
88,88,1,fam,0.03229930534970937,3.432709555185736,38,3.432709555185736
89,89,2,fam,0.03229930534970937,3.432709555185736,38,3.432709555185736
90,90,0,fam,0.03229930534970937,3.432709555185736,38,3.432709555185736
91,91,1,fam,0.03229930534970937,3.432709555185736,38,3.432709555185736
92,92,2,fam,0.03229930534970937,3.432709555185736,38,3.432709555185736
93,93,0,fam,0.03229930534970937,3.432709555185736,38,3.432709555185736
94,94,1,fam,0.03229930534970937,3.432709555185736,38,3.432709555185736
95,95,2,fam,0.03229930534970937,3.432709555185736,38,3.432709555185736
96,96,0,fam,0.03229930534970937,3.432709555185736,38,3.432709555185736
97,97,1,fam,0.03229930534970937,3.432709555185736,38,3.432709555185736
98,98,2,fam,0.03229930534970937,3.432709555185736,38,3.432709555185736
99,99,0,fam,0.03229930534970937,3.432709555185736,38,3.432709555185736
100,100,1,fam,0.03229930534970937,3.432709555185736,38,3.432709555185736
101,101,2,fam,0.03229930534970937,3.432709555185736,38,3.432709555185736
102,102,0,fam,0.03229930534970937,3.432709555185736,38,3.432709555185736
103,103,1,fam,0.03229930534970937,3.432709555185736,38,3.432709555185736
104,104,2,fam,0.03229930534970937,3.432709555185736,38,3.432709555185736
105,105,0,fam,0.03229930534970937,3.432709555185736,38,3.432709555185736
106,106,1,fam,0.03229930534970937,3.432709555185736,38,3.432709555185736
107,107,2,fam,0.03229930534970937,3.432709555185736,38,3.432709555185736
108,108,0,fam,0.03229930534970937,3.432709555185736,38,3.432709555185736
109,109,1,fam,0.03229930534970937,3.432709555185736,38,3.432709555185736
110,110,2,fam,0.03229930534970937,3.432709555185736,38,3.432709555185736
111,111,0,fam,0.03229930534970937,3.432709555185736,38,3.432709555185736
112,112,1,fam,0.03229930534970937,3.432709555185736,38,3.432709555185736
113,113,2,fam,0.03229930534970937,3.432709555185736,38,3.432709555185736
114,114,0,fam,0.03229930534970937,3.432709555185736,38,3.432709555185736
115,115,1,fam,0.03229930534970937,3.432709555185736,38,3.432709555185736
116,116,2,fam,0.03229930534970937,3.432709555185736,38,3.432709555185736
117,117,0,fam,0.03229930534970937,3.432709555185736,38,3.432709555185736
118,118,1,fam,0.03229930534970937,3.432709555185736,38,3.432709555185736
119,119,3,nov,7.990411506192568e-05,9.434683203865875,38,3.432709555185736
120,120,0,fam,0.03229930534970937,3.432709555185736,38,3.432709555185736
121,121,1,fam,0.03229930534970937,3.432709555185736,38,3.432709555185736
122,122,2,fam,0.000337659324939105,7.99347308514987,38,3.432709555185736
123,123,0,fam,0.03229930534970937,3.432709555185736,38,3.432709555185736
124,124,1,fam,0.03229930534970937,3.432709555185736,38,3.432709555185736
125,125,2,fam,0.0320436121815112,3.440657423389086,38,3.432709555185736
