resampling_id,test_rss,test_mse,outer_resampling_id
0,9.841445946124567e-05,9.841445946124567e-05,0
1,6.46299712340677e-06,6.46299712340677e-06,0
2,7.31867324437466e-05,7.31867324437466e-05,0
3,4.7818637255714704e-05,4.7818637255714704e-05,0
4,0.0,0.0,0
5,0.00010059545867305088,0.00010059545867305088,0
6,1.8879123149185135e-05,1.8879123149185135e-05,0
7,3.648800508933233e-05,3.648800508933233e-05,0
8,0.0001017158036328152,0.0001017158036328152,0
9,9.098904617462375e-05,9.098904617462375e-05,0
10,9.735339352125925e-05,9.735339352125925e-05,0
11,3.8483122105819356e-05,3.8483122105819356e-05,0
12,0.00017904271923469984,0.00017904271923469984,0
13,0.00035198087564971095,0.00035198087564971095,0
14,0.00021900669997163653,0.00021900669997163653,0
15,0.001342857563301824,0.001342857563301824,0
16,8.20641726925309e-05,8.20641726925309e-05,0
17,0.00010590868109895437,0.00010590868109895437,0
18,0.00024344986553080343,0.00024344986553080343,0
0,0.0003574310927183509,0.0003574310927183509,1
1,1.141908286183456e-05,1.141908286183456e-05,1
2,8.820846941418728e-05,8.820846941418728e-05,1
3,6.009509849771042e-05,6.009509849771042e-05,1
4,0.0,0.0,1
5,8.450837981189015e-05,8.450837981189015e-05,1
6,1.2306678634199912e-05,1.2306678634199912e-05,1
7,4.730034936620324e-05,4.730034936620324e-05,1
8,0.00011929986434414426,0.00011929986434414426,1
9,0.00010765798390522847,0.00010765798390522847,1
10,0.00011457140405910144,0.00011457140405910144,1
11,2.8800026752534797e-05,2.8800026752534797e-05,1
12,0.00018399959822782257,0.00018399959822782257,1
13,0.0003521018702788157,0.0003521018702788157,1
14,0.00021900747308514068,0.00021900747308514068,1
15,0.0012889203981841838,0.0012889203981841838,1
16,8.074219619107087e-05,8.074219619107087e-05,1
17,9.94970696674563e-05,9.94970696674563e-05,1
18,0.00023354278210629126,0.00023354278210629126,1
0,0.00031839605510721857,0.00031839605510721857,2
1,6.433300444243636e-05,6.433300444243636e-05,2
2,0.00010930015340809271,0.00010930015340809271,2
3,7.770136556003559e-05,7.770136556003559e-05,2
4,0.0,0.0,2
5,6.609867218929499e-05,6.609867218929499e-05,2
6,5.979749559732441e-06,5.979749559732441e-06,2
7,6.304772740027055e-05,6.304772740027055e-05,2
8,0.00014364460414509139,0.00014364460414509139,2
9,0.00013084091806033437,0.00013084091806033437,2
10,0.00013845142160164955,0.00013845142160164955,2
11,1.852295853112938e-05,1.852295853112938e-05,2
12,0.00019039103948508118,0.00019039103948508118,2
13,0.0003522555350036454,0.0003522555350036454,2
14,0.00021900845476031288,0.00021900845476031288,2
15,0.0012220123099420195,0.0012220123099420195,2
16,7.907905549265879e-05,7.907905549265879e-05,2
17,9.16440964801282e-05,9.16440964801282e-05,2
18,0.00022125917696013837,0.00022125917696013837,2
0,0.0003003703083640502,0.0003003703083640502,3
1,5.637100602353365e-05,5.637100602353365e-05,3
2,2.454876836261063e-05,2.454876836261063e-05,3
3,8.700339166635375e-05,8.700339166635375e-05,3
4,0.0,0.0,3
5,5.8024568453404816e-05,5.8024568453404816e-05,3
6,3.735057125744416e-06,3.735057125744416e-06,3
7,7.14529209986038e-05,7.14529209986038e-05,3
8,0.00015619764809285508,0.00015619764809285508,3
9,0.00014283344169060743,0.00014283344169060743,3
10,0.00015078025742241692,0.00015078025742241692,3
11,1.4372497017673317e-05,1.4372497017673317e-05,3
