resampling_id,test_rss,test_mse,outer_resampling_id
0,8.807147534607457e-05,8.807147534607457e-05,0
1,9.467311809386126e-06,9.467311809386126e-06,0
2,8.261283918254481e-05,8.261283918254481e-05,0
3,5.5494350515064484e-05,5.5494350515064484e-05,0
4,0.0,0.0,0
5,9.013966480256238e-05,9.013966480256238e-05,0
6,1.451512300281903e-05,1.451512300281903e-05,0
7,4.3229867158012574e-05,4.3229867158012574e-05,0
8,0.00011277493134013843,0.00011277493134013843,0
9,0.0001014650274339597,0.0001014650274339597,0
10,0.00010817927269291902,0.00010817927269291902,0
11,3.212856999471614e-05,3.212856999471614e-05,0
12,0.00041098891472193485,0.00041098891472193485,0
13,0.00035626142251396443,0.00035626142251396443,0
14,0.00021901992984063416,0.00021901992984063416,0
15,0.0015191217781232173,0.0015191217781232173,0
16,0.0002529057670176056,0.0002529057670176056,0
17,6.196712118511973e-05,6.196712118511973e-05,0
18,0.00016926432910923373,0.00016926432910923373,0
0,0.0003273924695812391,0.0003273924695812391,1
1,1.5026222307943838e-05,1.5026222307943838e-05,1
2,9.780139789463852e-05,9.780139789463852e-05,1
3,6.805465955575143e-05,6.805465955575143e-05,1
4,0.0,0.0,1
5,7.562843572006664e-05,7.562843572006664e-05,1
6,9.068265876659885e-06,9.068265876659885e-06,1
7,5.438905084683603e-05,5.438905084683603e-05,1
8,0.00013041786421651638,0.00013041786421651638,1
9,0.00011823124946054703,0.00011823124946054703,1
10,0.00012547150140961277,0.00012547150140961277,1
11,2.37163950378846e-05,2.37163950378846e-05,1
12,0.00041183652454639884,0.00041183652454639884,1
13,0.0003562827508251141,0.0003562827508251141,1
14,0.00021902038137383198,0.00021902038137383198,1
15,0.0014598224263770146,0.0014598224263770146,1
16,0.0002458277254291048,0.0002458277254291048,1
17,5.806588173252207e-05,5.806588173252207e-05,1
18,0.00016275759719512877,0.00016275759719512877,1
0,0.00029041327964495254,0.00029041327964495254,2
1,5.660204509726197e-05,5.660204509726197e-05,2
2,0.00011996682923515317,0.00011996682923515317,2
3,8.673201980603833e-05,8.673201980603833e-05,2
4,0.0,0.0,2
5,5.826245846296859e-05,5.826245846296859e-05,2
6,3.794234049384097e-06,3.794234049384097e-06,2
7,7.120610696088741e-05,7.120610696088741e-05,2
8,0.00015583882955696294,0.00015583882955696294,2
9,0.0001424895239778472,0.0001424895239778472,2
10,0.00015042739040628257,0.00015042739040628257,2
11,1.4489225765001777e-05,1.4489225765001777e-05,2
12,0.0004129658832952513,0.0004129658832952513,2
13,0.0003563111384399559,0.0003563111384399559,2
14,0.00021902098233798328,0.00021902098233798328,2
15,0.0013823473494552264,0.0013823473494552264,2
16,0.00023655733013697996,0.00023655733013697996,2
17,5.3068595260923094e-05,5.3068595260923094e-05,2
18,0.00015429050974386798,0.00015429050974386798,2
0,0.00027336429246230124,0.00027336429246230124,3
