,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.00019948134849391582,8.519789817263504,3
1,1,1,fam,0.00019940179461615153,8.520188700396035,3
2,2,2,fam,0.00019937794082462715,8.520308334316383,3
3,3,0,fam,0.00023525752724401792,8.354829783224197,3
4,4,1,fam,0.00023525499448346978,8.354840549188678,3
5,5,2,fam,0.00023525423466593963,8.35484377895542,3
6,6,0,fam,0.00023622293424084708,8.350734562213292,3
7,7,1,fam,0.00023622286557599656,8.350734852891506,3
8,8,2,fam,0.00023622284497654917,8.350734940094952,3
9,9,0,fam,0.00023624899982916414,8.350624225126731,3
10,10,1,fam,0.00023624899797500883,8.35062423297504,3
11,11,2,fam,0.00023624899741876227,8.350624235329533,3
12,12,0,fam,0.00023624970359975664,8.350621246195413,3
13,13,1,fam,0.00023624970354969431,8.350621246407318,3
14,14,2,fam,0.00023624970353467557,8.35062124647089,3
15,15,0,fam,0.00023624972260156247,8.350621165764393,3
16,16,1,fam,0.00023624972260021077,8.350621165770113,3
17,17,2,fam,0.00023624972259980528,8.35062116577183,3
18,18,0,fam,0.00023624972311461122,8.350621163592754,3
19,19,1,fam,0.0002362497231145747,8.350621163592908,3
20,20,2,fam,0.00023624972311456379,8.350621163592955,3
21,21,0,fam,0.0002362497231284635,8.35062116353412,3
22,22,1,fam,0.00023624972312846253,8.350621163534125,3
23,23,2,fam,0.00023624972312846223,8.350621163534125,3
24,24,0,fam,0.00023624972312883752,8.350621163532537,3
25,25,1,fam,0.00023624972312883752,8.350621163532537,3
26,26,2,fam,0.0002362497231288375,8.350621163532537,3
27,27,0,fam,0.00023624972312884764,8.350621163532495,3
28,28,1,fam,0.00023624972312884764,8.350621163532495,3
29,29,2,fam,0.00023624972312884764,8.350621163532495,3
30,30,0,fam,0.0002362497231288479,8.350621163532493,3
31,31,1,fam,0.0002362497231288479,8.350621163532493,3
32,32,2,fam,0.0002362497231288479,8.350621163532493,3
33,33,0,fam,0.0002362497231288479,8.350621163532493,3
34,34,1,fam,0.0002362497231288479,8.350621163532493,3
35,35,2,fam,0.0002362497231288479,8.350621163532493,3
36,36,0,fam,0.0002362497231288479,8.350621163532493,3
37,37,1,fam,0.0002362497231288479,8.350621163532493,3
38,38,2,fam,0.0002362497231288479,8.350621163532493,3
39,39,0,fam,0.0002362497231288479,8.350621163532493,3
40,40,1,fam,0.0002362497231288479,8.350621163532493,3
41,41,2,fam,0.0002362497231288479,8.350621163532493,3
42,42,0,fam,0.0002362497231288479,8.350621163532493,3
43,43,1,fam,0.0002362497231288479,8.350621163532493,3
44,44,2,fam,0.0002362497231288479,8.350621163532493,3
45,45,0,fam,0.0002362497231288479,8.350621163532493,3
46,46,1,fam,0.0002362497231288479,8.350621163532493,3
47,47,2,fam,0.0002362497231288479,8.350621163532493,3
