,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.00019948134849391582,8.519789817263504,1,8.352104398020073
1,1,1,fam,0.00019940179461615153,8.520188700396035,1,8.352104398020073
2,2,2,fam,0.00019937794082462715,8.520308334316383,1,8.352104398020073
3,3,0,fam,0.00023525752724401792,8.354829783224197,1,8.352104398020073
4,4,1,fam,0.00023525499448346978,8.354840549188678,1,8.352104398020073
5,5,2,fam,0.00023525423466593963,8.35484377895542,1,8.352104398020073
6,6,0,fam,0.00023622293424084708,8.350734562213292,1,8.352104398020073
7,7,1,fam,0.00023622286557599656,8.350734852891506,1,8.352104398020073
8,8,3,nov,0.00019936772696905049,8.520359564242643,1,8.352104398020073
9,9,0,fam,0.00023624899982916414,8.350624225126731,1,8.352104398020073
10,10,1,fam,0.00023624899797500883,8.35062423297504,1,8.352104398020073
11,11,2,fam,0.00020036280786929264,8.51538079545201,1,8.352104398020073
12,12,0,fam,0.00023624970359975664,8.350621246195413,1,8.352104398020073
13,13,1,fam,0.00023624970354969431,8.350621246407318,1,8.352104398020073
14,14,2,fam,0.00023528077641779124,8.354730963750368,1,8.352104398020073
0,0,0,fam,0.00019948134849391582,8.519789817263504,3,8.350622242644087
1,1,1,fam,0.00019940179461615153,8.520188700396035,3,8.350622242644087
2,2,2,fam,0.00019937794082462715,8.520308334316383,3,8.350622242644087
3,3,0,fam,0.00023525752724401792,8.354829783224197,3,8.350622242644087
4,4,1,fam,0.00023525499448346978,8.354840549188678,3,8.350622242644087
5,5,2,fam,0.00023525423466593963,8.35484377895542,3,8.350622242644087
6,6,0,fam,0.00023622293424084708,8.350734562213292,3,8.350622242644087
7,7,1,fam,0.00023622286557599656,8.350734852891506,3,8.350622242644087
8,8,2,fam,0.00023622284497654917,8.350734940094952,3,8.350622242644087
9,9,0,fam,0.00023624899982916414,8.350624225126731,3,8.350622242644087
10,10,1,fam,0.00023624899797500883,8.35062423297504,3,8.350622242644087
11,11,2,fam,0.00023624899741876227,8.350624235329533,3,8.350622242644087
12,12,0,fam,0.00023624970359975664,8.350621246195413,3,8.350622242644087
13,13,1,fam,0.00023624970354969431,8.350621246407318,3,8.350622242644087
14,14,3,nov,0.00019936771952353146,8.520359601588302,3,8.350622242644087
15,15,0,fam,0.00023624972260156247,8.350621165764393,3,8.350622242644087
16,16,1,fam,0.00023624972260021077,8.350621165770113,3,8.350622242644087
17,17,2,fam,0.00020036353308652087,8.51537717593837,3,8.350622242644087
18,18,0,fam,0.00023624972311461122,8.350621163592754,3,8.350622242644087
19,19,1,fam,0.0002362497231145747,8.350621163592908,3,8.350622242644087
20,20,2,fam,0.00023528079599770578,8.354730880531017,3,8.350622242644087
0,0,0,fam,0.00019948134849391582,8.519789817263504,8,8.350621163532509
1,1,1,fam,0.00019940179461615153,8.520188700396035,8,8.350621163532509
2,2,2,fam,0.00019937794082462715,8.520308334316383,8,8.350621163532509
3,3,0,fam,0.00023525752724401792,8.354829783224197,8,8.350621163532509
4,4,1,fam,0.00023525499448346978,8.354840549188678,8,8.350621163532509
5,5,2,fam,0.00023525423466593963,8.35484377895542,8,8.350621163532509
6,6,0,fam,0.00023622293424084708,8.350734562213292,8,8.350621163532509
7,7,1,fam,0.00023622286557599656,8.350734852891506,8,8.350621163532509
8,8,2,fam,0.00023622284497654917,8.350734940094952,8,8.350621163532509
9,9,0,fam,0.00023624899982916414,8.350624225126731,8,8.350621163532509
10,10,1,fam,0.00023624899797500883,8.35062423297504,8,8.350621163532509
11,11,2,fam,0.00023624899741876227,8.350624235329533,8,8.350621163532509
12,12,0,fam,0.00023624970359975664,8.350621246195413,8,8.350621163532509
13,13,1,fam,0.00023624970354969431,8.350621246407318,8,8.350621163532509
14,14,2,fam,0.00023624970353467557,8.35062124647089,8,8.350621163532509
15,15,0,fam,0.00023624972260156247,8.350621165764393,8,8.350621163532509
16,16,1,fam,0.00023624972260021077,8.350621165770113,8,8.350621163532509
17,17,2,fam,0.00023624972259980528,8.35062116577183,8,8.350621163532509
18,18,0,fam,0.00023624972311461122,8.350621163592754,8,8.350621163532509
19,19,1,fam,0.0002362497231145747,8.350621163592908,8,8.350621163532509
20,20,2,fam,0.00023624972311456379,8.350621163592955,8,8.350621163532509
21,21,0,fam,0.0002362497231284635,8.35062116353412,8,8.350621163532509
22,22,1,fam,0.00023624972312846253,8.350621163534125,8,8.350621163532509
23,23,2,fam,0.00023624972312846223,8.350621163534125,8,8.350621163532509
24,24,0,fam,0.00023624972312883752,8.350621163532537,8,8.350621163532509
25,25,1,fam,0.00023624972312883752,8.350621163532537,8,8.350621163532509
26,26,2,fam,0.0002362497231288375,8.350621163532537,8,8.350621163532509
27,27,0,fam,0.00023624972312884764,8.350621163532495,8,8.350621163532509
28,28,1,fam,0.00023624972312884764,8.350621163532495,8,8.350621163532509
29,29,3,nov,0.00019936771951809974,8.520359601615548,8,8.350621163532509
30,30,0,fam,0.0002362497231288479,8.350621163532493,8,8.350621163532509
31,31,1,fam,0.0002362497231288479,8.350621163532493,8,8.350621163532509
32,32,2,fam,0.0002003635336155899,8.515377173297825,8,8.350621163532509
33,33,0,fam,0.0002362497231288479,8.350621163532493,8,8.350621163532509
34,34,1,fam,0.0002362497231288479,8.350621163532493,8,8.350621163532509
35,35,2,fam,0.00023528079601198995,8.354730880470305,8,8.350621163532509
0,0,0,fam,0.00019948134849391582,8.519789817263504,18,8.350621163532493
1,1,1,fam,0.00019940179461615153,8.520188700396035,18,8.350621163532493
2,2,2,fam,0.00019937794082462715,8.520308334316383,18,8.350621163532493
3,3,0,fam,0.00023525752724401792,8.354829783224197,18,8.350621163532493
4,4,1,fam,0.00023525499448346978,8.354840549188678,18,8.350621163532493
5,5,2,fam,0.00023525423466593963,8.35484377895542,18,8.350621163532493
6,6,0,fam,0.00023622293424084708,8.350734562213292,18,8.350621163532493
7,7,1,fam,0.00023622286557599656,8.350734852891506,18,8.350621163532493
8,8,2,fam,0.00023622284497654917,8.350734940094952,18,8.350621163532493
9,9,0,fam,0.00023624899982916414,8.350624225126731,18,8.350621163532493
10,10,1,fam,0.00023624899797500883,8.35062423297504,18,8.350621163532493
11,11,2,fam,0.00023624899741876227,8.350624235329533,18,8.350621163532493
12,12,0,fam,0.00023624970359975664,8.350621246195413,18,8.350621163532493
13,13,1,fam,0.00023624970354969431,8.350621246407318,18,8.350621163532493
14,14,2,fam,0.00023624970353467557,8.35062124647089,18,8.350621163532493
15,15,0,fam,0.00023624972260156247,8.350621165764393,18,8.350621163532493
16,16,1,fam,0.00023624972260021077,8.350621165770113,18,8.350621163532493
17,17,2,fam,0.00023624972259980528,8.35062116577183,18,8.350621163532493
18,18,0,fam,0.00023624972311461122,8.350621163592754,18,8.350621163532493
19,19,1,fam,0.0002362497231145747,8.350621163592908,18,8.350621163532493
20,20,2,fam,0.00023624972311456379,8.350621163592955,18,8.350621163532493
21,21,0,fam,0.0002362497231284635,8.35062116353412,18,8.350621163532493
22,22,1,fam,0.00023624972312846253,8.350621163534125,18,8.350621163532493
23,23,2,fam,0.00023624972312846223,8.350621163534125,18,8.350621163532493
24,24,0,fam,0.00023624972312883752,8.350621163532537,18,8.350621163532493
25,25,1,fam,0.00023624972312883752,8.350621163532537,18,8.350621163532493
26,26,2,fam,0.0002362497231288375,8.350621163532537,18,8.350621163532493
27,27,0,fam,0.00023624972312884764,8.350621163532495,18,8.350621163532493
28,28,1,fam,0.00023624972312884764,8.350621163532495,18,8.350621163532493
29,29,2,fam,0.00023624972312884764,8.350621163532495,18,8.350621163532493
30,30,0,fam,0.0002362497231288479,8.350621163532493,18,8.350621163532493
31,31,1,fam,0.0002362497231288479,8.350621163532493,18,8.350621163532493
32,32,2,fam,0.0002362497231288479,8.350621163532493,18,8.350621163532493
