resampling_id,shift,coef,outer_resampling_id
0,-1.589208893797793,0.19609495871841798,0
1,-1.5361853836126975,0.18983973610525318,0
2,-1.5106032567805499,0.18682179373035807,0
3,-1.5175802004620405,0.1876448689235108,0
4,-1.5492775698728134,0.191384230976757,0
5,-1.5896752851707763,0.19614997925275557,0
6,-1.5654885470749424,0.1932966519164928,0
7,-1.5213012370921688,0.18808384235985887,0
8,-1.5040914426778254,0.18605359021674883,0
9,-1.5064170905716556,0.1863279486144664,0
10,-1.5050217018353573,0.18616333357583587,0
11,-1.573395749913965,0.1942294704687325,0
12,-1.5468119126463007,0.19109335557477528,0
13,-1.5492154853824185,0.19137690682362424,0
14,-1.5492762554845125,0.1913840759173997,0
15,-1.682185207752807,0.2059139387699689,0
16,-1.5607814118470897,0.1932103701935819,0
17,-1.5559034383939894,0.19239805362049095,0
18,-1.5602699837452723,0.19306471876858816,0
0,-1.589208893797793,0.19609495871841798,1
1,-1.4962602583522002,0.18512973962461532,1
2,-1.470636634168489,0.18210690177654268,1
3,-1.477624895309497,0.1829313120987438,1
4,-1.5127786450414316,0.1870784258883265,1
5,-1.5498369270999122,0.19145021876148877,1
6,-1.5256109551444181,0.1885922629778582,1
7,-1.4813519679180347,0.18337099760391773,1
8,-1.4641142571035484,0.1813374521424883,1
9,-1.4664436774838845,0.18161225558322203,1
10,-1.465046025255683,0.18144737351878176,1
11,-1.5335309844375604,0.1895265946763528,1
12,-1.5103067844929614,0.18678681867587796,1
13,-1.5127164665746082,0.18707109064872562,1
14,-1.5127773287016042,0.18707827059874632,1
15,-1.6432455546976106,0.20134285811200642,1
16,-1.5241430099074438,0.18888150107614743,1
17,-1.5192048950240218,0.18806127246237636,1
18,-1.5235784325416692,0.18872874209051,1
0,-1.5361853836126975,0.18983973610525318,2
1,-1.4962602583522002,0.18512973962461532,2
2,-1.4175269096885914,0.1758415083994192,2
3,-1.4245151791190878,0.17666591969953738,2
4,-1.4642007767720338,0.18134765893160715,2
5,-1.4967272965675489,0.18518483646742523,2
6,-1.472501295875162,0.1823268772936822,2
7,-1.4282422561486858,0.17710560572626705,2
8,-1.411004524886795,0.17507205785264224,2
9,-1.4133339480302938,0.17534686161934826,2
10,-1.4119362941441944,0.17518197935932467,2
11,-1.4804213345630577,0.1832612101004828,2
12,-1.4617255266282396,0.18105565184609612,2
13,-1.4641385957607027,0.18134032339182787,2
14,-1.4641994604289703,0.1813475036416452,2
15,-1.591158576931575,0.19522842827205641,2
16,-1.4753488182552459,0.1831164114933274,2
17,-1.4703442859289586,0.18228726212193005,2
18,-1.4747159103166987,0.18295447663021747,2
0,-1.5106032567805499,0.18682179373035807,3
1,-1.470636634168489,0.18210690177654268,3
2,-1.4175269096885914,0.1758415083994192,3
3,-1.398891524540586,0.17364307826576886,3
4,-1.4407635682289666,0.17858275414962896,3
5,-1.4711036419890473,0.1821619950336567,3
6,-1.4468776412966602,0.17930403585991367,3
7,-1.402618601570184,0.17408276429249858,3
8,-1.3853808703082933,0.17204921641887372,3
9,-1.387710293451792,0.1723240201855798,3
10,-1.3863126395656928,0.17215913792555615,3
11,-1.4547976799845561,0.18023836866671433,3
12,-1.4382866840122426,0.1782905542913283,3
13,-1.4407013860225375,0.1785754184688631,3
14,-1.4407622518850307,0.17858259885956407,3
15,-1.5660282716994773,0.19227841092053272,3
16,-1.4518072328263212,0.18033494623437413,3
17,-1.4467706599386476,0.179501493324717,3
18,-1.451141358325489,0.1801685843940785,3
0,-1.5175802004620405,0.1876448689235108,4
1,-1.477624895309497,0.1829313120987438,4
2,-1.4245151791190878,0.17666591969953738,4
3,-1.398891524540586,0.17364307826576886,4
4,-1.4471555341952538,0.17933681909016802,4
5,-1.4780919114195437,0.1829864063337749,4
6,-1.4538659107271565,0.1801284471600319,4
7,-1.4096068710006804,0.17490717559261676,4
8,-1.3923691397387896,0.1728736277189919,4
9,-1.3946985628822883,0.17314843148569797,4
10,-1.3933009089961892,0.17298354922567433,4
11,-1.4617859494150525,0.1810627799668325,4
12,-1.4446790956348288,0.1790446718062697,4
13,-1.4470933523147604,0.17932948344785304,4
14,-1.447154217851556,0.1793366638001312,4
15,-1.5728819913082768,0.1930829611073171,4
16,-1.4582276652160644,0.18109352766863873,4
17,-1.4531998306632743,0.1802612484512292,4
18,-1.4575707815958152,0.1809283731857523,4
0,-1.5492775698728134,0.191384230976757,5
1,-1.5127786450414316,0.1870784258883265,5
2,-1.4642007767720338,0.18134765893160715,5
3,-1.4407635682289666,0.17858275414962896,5
4,-1.4471555341952538,0.17933681909016802,5
5,-1.5132058491802214,0.18712882347573812,5
6,-1.4910470338304258,0.18451473168186944,5
7,-1.450564582710607,0.1797389870584555,5
8,-1.4347977333270985,0.17787896020512586,5
9,-1.4369283886491944,0.17813031518530553,5
10,-1.4356499954559367,0.17797950219719771,5
11,-1.4982912619255513,0.18536933861448035,5
12,-1.4796615373194677,0.18317157625913677,5
13,-1.4818837382834127,0.18343373094622048,5
14,-1.4819398169035005,0.18344034658240382,5
15,-1.6002137295314325,0.19629140212150026,5
16,-1.491976227673294,0.18508095894415094,5
17,-1.487547755454055,0.1843202496914504,5
18,-1.4914729969859306,0.184934723706367,5
0,-1.5896752851707763,0.19614997925275557,6
1,-1.5498369270999122,0.19145021876148877,6
2,-1.4967272965675489,0.18518483646742523,6
3,-1.4711036419890473,0.1821619950336567,6
4,-1.4780919114195437,0.1829864063337749,6
5,-1.5132058491802214,0.18712882347573812,6
6,-1.5260780281756177,0.18864736392791975,6
7,-1.4818189884491415,0.1834260923605046,6
8,-1.4645812571872507,0.18139254448687975,6
9,-1.4669106803307495,0.18166734825358583,6
10,-1.4655130264446503,0.18150246599356218,6
11,-1.5339980668635136,0.18958169673472036,6
12,-1.5107340157348859,0.18683721946066423,6
13,-1.5131436706677313,0.18712148823074903,6
14,-1.5132045328389823,0.1871286681859914,6
15,-1.6437037605992026,0.20139664637075588,6
16,-1.5245721332434128,0.1889322024893728,6
17,-1.519634594817747,0.1881120514251885,6
18,-1.5240081553891833,0.18877952403304826,6
0,-1.5654885470749424,0.1932966519164928,7
1,-1.5256109551444181,0.1885922629778582,7
2,-1.472501295875162,0.1823268772936822,7
3,-1.4468776412966602,0.17930403585991367,7
4,-1.4538659107271565,0.1801284471600319,7
5,-1.4910470338304258,0.18451473168186944,7
6,-1.5260780281756177,0.18864736392791975,7
7,-1.4575929877567544,0.18056813318676157,7
8,-1.4403552564948636,0.17853458531313676,7
9,-1.4426846796383626,0.17880938907984278,7
10,-1.4412870257522632,0.17864450681981914,7
11,-1.5097720661711265,0.18672373756097732,7
12,-1.4885736554432538,0.18422294540886736,7
13,-1.490984854188025,0.18450739630358393,7
14,-1.4910457174883618,0.1845145763920254,7
15,-1.6199441992886985,0.19860753905656997,7
16,-1.5023146342923024,0.18630245351725558,7
17,-1.4973468029723755,0.18547823365327956,7
18,-1.5017194880520532,0.18614558955524574,7
0,-1.5213012370921688,0.18808384235985887,8
1,-1.4813519679180347,0.18337099760391773,8
2,-1.4282422561486858,0.17710560572626705,8
3,-1.402618601570184,0.17408276429249858,8
4,-1.4096068710006804,0.17490717559261676,8
5,-1.450564582710607,0.1797389870584555,8
6,-1.4818189884491415,0.1834260923605046,8
7,-1.4575929877567544,0.18056813318676157,8
8,-1.3960962167683875,0.17331331374572162,8
9,-1.3984256399118864,0.17358811751242764,8
10,-1.397027986025787,0.173423235252404,8
11,-1.4655130264446503,0.18150246599356218,8
12,-1.4480883818335415,0.17944686781423846,8
13,-1.4505024010039462,0.17973165143664765,8
14,-1.4505632663670358,0.17973883176843364,8
15,-1.5765373084329697,0.1935120545402688,8
16,-1.4616518958239277,0.18149810443357983,8
17,-1.4566287217164082,0.18066645118536903,8
18,-1.4609998073399888,0.18133359387464498,8
0,-1.5040914426778254,0.18605359021674883,9
1,-1.4641142571035484,0.1813374521424883,9
2,-1.411004524886795,0.17507205785264224,9
3,-1.3853808703082933,0.17204921641887372,9
4,-1.3923691397387896,0.1728736277189919,9
5,-1.4347977333270985,0.17787896020512586,9
6,-1.4645812571872507,0.18139254448687975,9
7,-1.4403552564948636,0.17853458531313676,9
8,-1.3960962167683875,0.17331331374572162,9
9,-1.3811879086499956,0.17155456963880283,9
10,-1.3797902547638963,0.1713896873787792,9
11,-1.4482752951827595,0.17946891811993737,9
12,-1.4323204331644956,0.177586711277383,9
13,-1.434735550816463,0.1778716244884725,9
14,-1.4347964169829406,0.17787880491503477,9
15,-1.5596314667312647,0.1915274974128673,9
16,-1.4458148292625608,0.17962693689572717,9
17,-1.440770100595663,0.1787923885399723,9
18,-1.4451405632731849,0.17945944818851628,9
0,-1.5064170905716556,0.1863279486144664,10
1,-1.4664436774838845,0.18161225558322203,10
2,-1.4133339480302938,0.17534686161934826,10
3,-1.387710293451792,0.1723240201855798,10
4,-1.3946985628822883,0.17314843148569797,10
5,-1.4369283886491944,0.17813031518530553,10
6,-1.4669106803307495,0.18166734825358583,10
7,-1.4426846796383626,0.17880938907984278,10
8,-1.3984256399118864,0.17358811751242764,10
9,-1.3811879086499956,0.17155456963880283,10
10,-1.382119677907395,0.17166449114548527,10
11,-1.4506047183262583,0.1797437218866434,10
12,-1.434451237038691,0.1778380837823635,10
13,-1.436866206247204,0.17812297948146916,10
14,-1.4369270723051157,0.1781301598952238,10
15,-1.5619160399341978,0.19179568080846207,10
16,-1.4479549733924753,0.17987979737381538,10
17,-1.442913157503872,0.1790456402488097,10
18,-1.4472837043632936,0.17971271111907422,10
0,-1.5050217018353573,0.18616333357583587,11
1,-1.465046025255683,0.18144737351878176,11
2,-1.4119362941441944,0.17518197935932467,11
3,-1.3863126395656928,0.17215913792555615,11
4,-1.3933009089961892,0.17298354922567433,11
5,-1.4356499954559367,0.17797950219719771,11
6,-1.4655130264446503,0.18150246599356218,11
7,-1.4412870257522632,0.17864450681981914,11
8,-1.397027986025787,0.173423235252404,11
9,-1.3797902547638963,0.1713896873787792,11
10,-1.382119677907395,0.17166449114548527,11
11,-1.4492070644401591,0.1795788396266198,11
12,-1.4331727547141737,0.1776872602793752,11
13,-1.4355878129887591,0.1779721664856712,11
14,-1.4356486791118106,0.17797934690711037,11
15,-1.560545296012438,0.1916347707711052,11
16,-1.4466708869145264,0.17972808108696245,11
17,-1.4416273233589467,0.17889368922350724,11
18,-1.4459978197092285,0.17956075336073946,11
0,-1.573395749913965,0.1942294704687325,12
1,-1.5335309844375604,0.1895265946763528,12
2,-1.4804213345630577,0.1832612101004828,12
3,-1.4547976799845561,0.18023836866671433,12
4,-1.4617859494150525,0.1810627799668325,12
5,-1.4982912619255513,0.18536933861448035,12
6,-1.5339980668635136,0.18958169673472036,12
7,-1.5097720661711265,0.18672373756097732,12
8,-1.4655130264446503,0.18150246599356218,12
9,-1.4482752951827595,0.17946891811993737,12
10,-1.4506047183262583,0.1797437218866434,12
11,-1.4492070644401591,0.1795788396266198,12
12,-1.4958183886155179,0.18507761192580097,12
13,-1.4982290826525444,0.18536200327977248,12
14,-1.498289945583757,0.18536918332466812,12
15,-1.627711748178671,0.1995193626015923,12
16,-1.5095911243340114,0.1871621791427554,12
17,-1.5046331964602855,0.18633928946332673,12
18,-1.5090061677584226,0.18700668351914274,12
0,-1.5468119126463007,0.19109335557477528,13
1,-1.5103067844929614,0.18678681867587796,13
2,-1.4617255266282396,0.18105565184609612,13
3,-1.4382866840122426,0.1782905542913283,13
4,-1.4446790956348288,0.1790446718062697,13
5,-1.4796615373194677,0.18317157625913677,13
6,-1.5107340157348859,0.18683721946066423,13
