resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.00014126575410095603,7.848097450053113e-06,0.017643054811966194,0
1,0.00014526058590009607,8.070032550005337e-06,0.017671211191652533,0
2,0.0001415431786046206,7.863509922478922e-06,0.01720893894023093,0
3,0.0001429213964018678,7.940077577881544e-06,0.017365894237229236,0
4,0.00014574173430728925,8.096763017071624e-06,0.021853152626468968,0
5,0.00014116064972725042,7.842258318180579e-06,0.017636723368665484,0
6,0.000145004045673644,8.055780315202444e-06,0.017822045775334267,0
7,0.00014354470286426005,7.974705714681114e-06,0.01744006667925732,0
8,0.0001400102785701259,7.77834880945144e-06,0.01704116392789917,0
9,0.00014058507132645484,7.810281740358602e-06,0.017103462155356904,0
10,0.00014024383946709685,7.791324414838714e-06,0.017066401802376,0
11,0.0001441088937935852,8.006049655199178e-06,0.017792967802838084,0
12,0.000122910606278917,6.828367015495388e-06,0.015526522172619548,0
13,0.00012594943406425514,6.997190781347508e-06,0.016092144591572016,0
14,0.00013357396042770596,7.420775579316998e-06,0.017484209568818427,0
15,8.641095352727482e-05,4.800608529293046e-06,0.012859571253894376,0
16,0.0001352666413111864,7.5148134061770224e-06,0.01860087549421557,0
17,0.00014317907986934706,7.954393326074837e-06,0.021109111356006013,0
18,0.0001387421063588363,7.707894797713129e-06,0.0196388241455686,0
0,0.00014126575410095603,7.848097450053113e-06,0.017643054811966194,1
1,0.00015716566650810857,8.731425917117142e-06,0.018356223153826547,1
2,0.00015295944187202943,8.497746770668301e-06,0.01786642206212499,1
3,0.0001544710238500458,8.581723547224766e-06,0.018029241310936202,1
4,0.00015792922473690244,8.773845818716802e-06,0.02241326221316652,1
5,0.00015408616204016772,8.560342335564874e-06,0.01843777457868128,1
6,0.00015746842035846008,8.748245575470005e-06,0.018559938993669377,1
7,0.00015516544243159537,8.620302357310854e-06,0.018107041164693992,1
8,0.00015130203452480827,8.40566858471157e-06,0.017694272636049602,1
9,0.00015192129795558513,8.440072108643618e-06,0.017758011516610897,1
