resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
7,9.584578795042751e-05,5.324765997245973e-06,0.01118841582701348,6
8,9.944185757762867e-05,5.524547643201593e-06,0.011633180776970566,6
9,9.835290291570781e-05,5.464050161983768e-06,0.011500172874156372,6
10,8.669469914678286e-05,4.81637217482127e-06,0.010139901539877061,6
11,9.825748216869452e-05,5.458749009371918e-06,0.011633531850470814,6
12,9.979474908708191e-05,5.544152727060107e-06,0.012068457118459743,6
13,9.882471314754952e-05,5.490261841530529e-06,0.012078419181034096,6
14,9.534878981849917e-05,5.297154989916621e-06,0.011920230308835917,6
15,9.272939572149463e-05,5.151633095638591e-06,0.013213117695048241,6
16,9.945938349517154e-05,5.525521305287308e-06,0.013124633420730418,6
17,9.9926744680278e-05,5.551485815571e-06,0.014109965551504802,6
18,9.577473281781246e-05,5.32081848987847e-06,0.01299939307131905,6
0,0.00011482966844150043,6.379426024527801e-06,0.014113396614718384,7
1,0.00010566791558817439,5.870439754898577e-06,0.012454497622064676,7
2,9.635273129849596e-05,5.352929516583109e-06,0.01110084633231808,7
3,0.0001079716214658753,5.9984234147708504e-06,0.012444940748918453,7
4,0.00012220254907503486,6.789030504168604e-06,0.014073251829373428,7
5,0.00012233928227540426,6.796626793078015e-06,0.017029350854904354,7
6,9.385180324184257e-05,5.213989068991254e-06,0.01106561653094685,7
7,0.00011786020717707346,6.547789287615192e-06,0.01357006164422769,7
8,0.0001216689257916925,6.759384766205139e-06,0.014041785296180087,7
9,0.00012115291496191059,6.730717497883922e-06,0.01397503298581082,7
10,0.00011043103439116623,6.135057466175901e-06,0.01274210368986384,7
11,0.00012050047261078051,6.6944707005989176e-06,0.014058566546433981,7
12,0.000122273348491239,6.792963805068834e-06,0.014560090219216363,7
13,0.00012140530532508502,6.7447391847269455e-06,0.014605957782335628,7
14,0.00011809314333965252,6.560730185536251e-06,0.01452311983659035,7
15,0.00011528644728837854,6.404802627132141e-06,0.01620345235786474,7
16,0.00012188070849850015,6.771150472138897e-06,0.015870980330115414,7
17,0.00012235681169527263,6.7976006497373685e-06,0.017042736486549557,7
18,0.0001182954764380387,6.571970913224372e-06,0.015841927732072183,7
0,0.00011681617781689893,6.4897876564943846e-06,0.014192665348781339,8
1,0.00010760524475943636,5.97806915330202e-06,0.012557000875082375,8
2,9.815897589447714e-05,5.4532764385820635e-06,0.011214636241248637,8
3,0.00010968977518415343,6.093876399119635e-06,0.012545822976937335,8
4,0.00012425339742389162,6.902966523549535e-06,0.014196998124003846,8
5,0.0001243494729728252,6.908304054045845e-06,0.017047537365749817,8
6,9.584578795042751e-05,5.324765997245973e-06,0.01118841582701348,8
7,0.00011786020717707346,6.547789287615192e-06,0.01357006164422769,8
8,0.00012358155010140466,6.865641672300259e-06,0.01415517671302244,8
9,0.00012329124163735732,6.849513424297629e-06,0.014113854822467745,8
10,0.00011281841449746352,6.267689694303529e-06,0.01291930607570368,8
11,0.0001224283224244633,6.801573468025739e-06,0.01414905503545299,8
12,0.00012429964026597454,6.905535570331919e-06,0.014648099727224945,8
13,0.00012347162745803244,6.8595348587795805e-06,0.014694904828756319,8
14,0.00012022046783566456,6.678914879759142e-06,0.014614657858315996,8
15,0.00011734625291666997,6.5192362731483315e-06,0.016424364389926997,8
16,0.0001238867772300532,6.882598735002956e-06,0.016053101325886086,8
17,0.00012436642898700255,6.909246054833475e-06,0.017249231074457826,8
18,0.00012034113721044501,6.6856187339136115e-06,0.016041614773295142,8
0,0.00012042736260786416,6.690409033770231e-06,0.01465765548475276,9
1,0.00011131119161794533,6.183955089885851e-06,0.013017475793483417,9
2,0.00010208350406217657,5.671305781232031e-06,0.011693908111677738,9
3,0.00011373886750719217,6.318825972621787e-06,0.013046822028769153,9
4,0.00012771846615298533,7.095470341832518e-06,0.01463432831075122,9
5,0.00012791198895548532,7.106221608638074e-06,0.01755666626937765,9
6,9.944185757762867e-05,5.524547643201593e-06,0.011633180776970566,9
7,0.0001216689257916925,6.759384766205139e-06,0.014041785296180087,9
8,0.00012358155010140466,6.865641672300259e-06,0.01415517671302244,9
9,0.00012653172567469453,7.029540315260807e-06,0.014527645627493714,9
10,0.0001149258635284657,6.384770196025872e-06,0.013199757143345436,9
11,0.0001261503427132484,7.008352372958245e-06,0.014612708413057044,9
12,0.00012782566600929625,7.101425889405347e-06,0.015094448223936404,9
13,0.00012690705066868745,7.050391703815969e-06,0.015133276413038868,9
14,0.00012350244150994245,6.861246750552359e-06,0.01504050502608129,9
15,0.0001207991344543761,6.711063025243117e-06,0.01700279237661056,9
16,0.00012745790679802104,7.08099482211228e-06,0.0165950096131983,9
17,0.0001279301238980909,7.1072291054494945e-06,0.01784162541506479,9
18,0.00012382633025392238,6.879240569662355e-06,0.01659043081116687,9
0,0.00011937924245404687,6.632180136335937e-06,0.014523578756855872,10
1,0.00011052411825684347,6.14022879204686e-06,0.012919113983887183,10
2,0.00010191705947380675,5.66205885965593e-06,0.011668407033739035,10
3,0.0001139193658878239,6.328853660434661e-06,0.01305985741419823,10
4,0.0001261220817409496,7.006782318941644e-06,0.014443075859042323,10
5,0.00012673139294051592,7.040632941139773e-06,0.017387814203720788,10
6,9.835290291570781e-05,5.464050161983768e-06,0.011500172874156372,10
7,0.00012115291496191059,6.730717497883922e-06,0.01397503298581082,10
8,0.00012329124163735732,6.849513424297629e-06,0.014113854822467745,10
9,0.00012653172567469453,7.029540315260807e-06,0.014527645627493714,10
10,0.00010973935785762168,6.096630992090094e-06,0.012596560301364646,10
11,0.00012537690082522728,6.965383379179293e-06,0.014515769285220661,10
12,0.00012650618627035878,7.028121459464377e-06,0.014931529158181345,10
13,0.00012534145427271374,6.9634141262618745e-06,0.014939631027661803,10
14,0.00012153067345878328,6.7517040810435154e-06,0.014793756096627732,10
15,0.00011931874931202783,6.628819406223769e-06,0.016777677334239457,10
16,0.00012630046928414836,7.016692738008242e-06,0.016430056000414764,10
17,0.00012675224408603865,7.041791338113258e-06,0.017659996960728435,10
18,0.00012243295377575245,6.801830765319581e-06,0.016388733576829097,10
0,0.00010779162058995335,5.98842336610852e-06,0.013117261441983047,11
1,9.939531547795971e-05,5.521961970997761e-06,0.01162159467462207,11
2,9.186386874391536e-05,5.103548263550853e-06,0.010520827606322237,11
3,0.0001043757253673325,5.79865140929625e-06,0.011969890791470025,11
4,0.00011298348261018367,6.276860145010204e-06,0.012942872519545743,11
5,0.00011490942660669917,6.383857033705509e-06,0.015769381828887694,11
6,8.669469914678286e-05,4.81637217482127e-06,0.010139901539877061,11
7,0.00011043103439116623,6.135057466175901e-06,0.01274210368986384,11
8,0.00011281841449746352,6.267689694303529e-06,0.01291930607570368,11
9,0.0001149258635284657,6.384770196025872e-06,0.013199757143345436,11
10,0.00010973935785762168,6.096630992090094e-06,0.012596560301364646,11
11,0.00011415491076450467,6.341939486916926e-06,0.013220436084872514,11
12,0.00011428930341138598,6.349405745076999e-06,0.013493320701952818,11
13,0.00011267341208745931,6.259634004858851e-06,0.013433356508510515,11
14,0.00010812464867939667,6.006924926633148e-06,0.013165291978403913,11
15,0.00010694477914668719,5.9413766192603995e-06,0.01504661406626844,11
16,0.00011451876013913117,6.362153341062843e-06,0.01490503794163664,11
17,0.0001149333285564172,6.3851849198009555e-06,0.016022601984667543,11
18,0.00011021665378968426,6.123147432760237e-06,0.01476145334009872,11
0,0.00011924324991504264,6.624624995280146e-06,0.014722833897282836,12
1,0.00011013171074686096,6.118428374825609e-06,0.01303487342555259,12
2,0.00010093676968120935,5.607598315622741e-06,0.01167357242307349,12
3,0.00011262635373584146,6.257019651991192e-06,0.013029690093744167,12
4,0.00012653772005563087,7.0298733364239375e-06,0.014627089019289836,12
5,0.00012672747448127367,7.040415248959648e-06,0.017738517104812376,12
6,9.825748216869452e-05,5.458749009371918e-06,0.011633531850470814,12
7,0.00012050047261078051,6.6944707005989176e-06,0.014058566546433981,12
8,0.0001224283224244633,6.801573468025739e-06,0.01414905503545299,12
9,0.0001261503427132484,7.008352372958245e-06,0.014612708413057044,12
10,0.00012537690082522728,6.965383379179293e-06,0.014515769285220661,12
11,0.00011415491076450467,6.341939486916926e-06,0.013220436084872514,12
12,0.00012664177754007696,7.0356543077820534e-06,0.015144878574803334,12
13,0.00012572757798789773,6.984865443772097e-06,0.015192227897221132,12
14,0.00012233912869342114,6.7966182607456186e-06,0.015114124190221807,12
15,0.00011961827491633599,6.645459717574221e-06,0.016872558442862288,12
16,0.00012627336998331866,7.015187221295481e-06,0.016500714787564832,12
17,0.0001267456042290747,7.0414224571708166e-06,0.017717130330483076,12
18,0.0001226437649132488,6.813542495180488e-06,0.016482258876666746,12
0,0.00012079697934641332,6.7109432970229625e-06,0.015259521004651238,13
1,0.00011179097968721055,6.210609982622808e-06,0.013514267247660871,13
2,0.00010285224698586272,5.714013721436818e-06,0.012132525768163717,13
3,0.00011469077253826753,6.371709585459307e-06,0.013527495347059777,13
4,0.00012790315565952809,7.105730869973783e-06,0.015075061779064225,13
5,0.00012822815059692502,7.123786144273612e-06,0.018447266799681058,13
6,9.979474908708191e-05,5.544152727060107e-06,0.012068457118459743,13
7,0.000122273348491239,6.792963805068834e-06,0.014560090219216363,13
8,0.00012429964026597454,6.905535570331919e-06,0.014648099727224945,13
9,0.00012782566600929625,7.101425889405347e-06,0.015094448223936404,13
10,0.00012650618627035878,7.028121459464377e-06,0.014931529158181345,13
11,0.00011428930341138598,6.349405745076999e-06,0.013493320701952818,13
12,0.00012664177754007696,7.0356543077820534e-06,0.015144878574803334,13
13,0.00012708424184100796,7.060235657833776e-06,0.015698211323508234,13
14,0.00012353908709354154,6.863282616307863e-06,0.01561560962740604,13
15,0.0001210010698695869,6.722281659421494e-06,0.017414992382028177,13
16,0.00012778333354826254,7.099074086014586e-06,0.017024242902799764,13
17,0.00012824744983732617,7.1248583242958984e-06,0.01829001188673857,13
18,0.0001240607379693194,6.892263220517744e-06,0.017002960077588652,13
0,0.00011983415788994281,6.657453216107934e-06,0.015310815884971992,14
1,0.00011087453501939581,6.159696389966434e-06,0.013546122068866004,14
2,0.00010204784159134061,5.669324532852256e-06,0.012158387837702117,14
3,0.0001139493213503651,6.3305178527980615e-06,0.013572573063814515,14
4,0.00012684647496695803,7.047026387053224e-06,0.015098525023660464,14
5,0.00012724196674590582,7.068998152550323e-06,0.018554203741715534,14
6,9.882471314754952e-05,5.490261841530529e-06,0.012078419181034096,14
7,0.00012140530532508502,6.7447391847269455e-06,0.014605957782335628,14
8,0.00012347162745803244,6.8595348587795805e-06,0.014694904828756319,14
9,0.00012690705066868745,7.050391703815969e-06,0.015133276413038868,14
10,0.00012534145427271374,6.9634141262618745e-06,0.014939631027661803,14
11,0.00011267341208745931,6.259634004858851e-06,0.013433356508510515,14
12,0.00012572757798789773,6.984865443772097e-06,0.015192227897221132,14
13,0.00012708424184100796,7.060235657833776e-06,0.015698211323508234,14
14,0.00012241677891962897,6.800932162201609e-06,0.01565066817711271,14
15,0.00011996250496658823,6.664583609254902e-06,0.017450658312827827,14
16,0.00012680122603793217,7.044512557662898e-06,0.017065470754525018,14
17,0.00012726174571132961,7.070096983962756e-06,0.018342805954098877,14
18,0.00012303731418164697,6.8354063434248315e-06,0.017037570105914356,14
0,0.00011636991331971522,6.4649951844286235e-06,0.015232279895514058,15
1,0.0001074856127827375,5.9714229323743054e-06,0.013432358433076623,15
2,9.884076093195305e-05,5.491153385108503e-06,0.012031120436971774,15
3,0.00011084190037956563,6.1578833544203125e-06,0.013483952240573648,15
4,0.000123215591679383,6.845310648854611e-06,0.014980088852166895,15
5,0.00012373976733778822,6.874431518766012e-06,0.018568421869417293,15
6,9.534878981849917e-05,5.297154989916621e-06,0.011920230308835917,15
7,0.00011809314333965252,6.560730185536251e-06,0.01452311983659035,15
8,0.00012022046783566456,6.678914879759142e-06,0.014614657858315996,15
9,0.00012350244150994245,6.861246750552359e-06,0.01504050502608129,15
10,0.00012153067345878328,6.7517040810435154e-06,0.014793756096627732,15
11,0.00010812464867939667,6.006924926633148e-06,0.013165291978403913,15
12,0.00012233912869342114,6.7966182607456186e-06,0.015114124190221807,15
13,0.00012353908709354154,6.863282616307863e-06,0.01561560962740604,15
14,0.00012241677891962897,6.800932162201609e-06,0.01565066817711271,15
15,0.00011637471878514997,6.4652621547305535e-06,0.01732983863445009,15
16,0.0001233056288460162,6.850312713667567e-06,0.016966323219374482,15
17,0.00012376027900044712,6.875571055580395e-06,0.01825777378081843,15
18,0.00011947418895658951,6.63745494203275e-06,0.01692189602390863,15
0,0.00011373685638290743,6.318714243494857e-06,0.016926178327476633,16
1,0.00010476561395557802,5.820311886421001e-06,0.014923062925742688,16
2,9.591909618950352e-05,5.32883867719464e-06,0.013404167223336831,16
3,0.0001078146327630083,5.989701820167128e-06,0.015135720926374364,16
4,0.000120779502939463,6.709972385525722e-06,0.01691957110286193,16
5,0.00012115127009478778,6.730626116377099e-06,0.020724860350348633,16
6,9.272939572149463e-05,5.151633095638591e-06,0.013213117695048241,16
7,0.00011528644728837854,6.404802627132141e-06,0.01620345235786474,16
8,0.00011734625291666997,6.5192362731483315e-06,0.016424364389926997,16
9,0.0001207991344543761,6.711063025243117e-06,0.01700279237661056,16
10,0.00011931874931202783,6.628819406223769e-06,0.016777677334239457,16
11,0.00010694477914668719,5.9413766192603995e-06,0.01504661406626844,16
12,0.00011961827491633599,6.645459717574221e-06,0.016872558442862288,16
13,0.0001210010698695869,6.722281659421494e-06,0.017414992382028177,16
14,0.00011996250496658823,6.664583609254902e-06,0.017450658312827827,16
15,0.00011637471878514997,6.4652621547305535e-06,0.01732983863445009,16
16,0.00012111895956460468,6.728831086922483e-06,0.020251937020212392,16
17,0.0001201912508622066,6.677291714567033e-06,0.02207657254241951,16
18,0.00011967864158861298,6.64881342158961e-06,0.020806116237327036,16
0,0.00012045725238855347,6.692069577141859e-06,0.016564397048198815,17
1,0.00011142445107713376,6.190247282062987e-06,0.014698714044997039,17
2,0.00010242946011536248,5.690525561964582e-06,0.013258027760191079,17
3,0.00011424143076421402,6.346746153567446e-06,0.014840741477523069,17
4,0.0001276200387083526,7.090002150464034e-06,0.016548670700530694,17
5,0.0001279026938357212,7.105705213095621e-06,0.02003041204551321,17
6,9.945938349517154e-05,5.525521305287308e-06,0.013124633420730418,17
7,0.00012188070849850015,6.771150472138897e-06,0.015870980330115414,17
8,0.0001238867772300532,6.882598735002956e-06,0.016053101325886086,17
9,0.00012745790679802104,7.08099482211228e-06,0.0165950096131983,17
10,0.00012630046928414836,7.016692738008242e-06,0.016430056000414764,17
11,0.00011451876013913117,6.362153341062843e-06,0.01490503794163664,17
12,0.00012627336998331866,7.015187221295481e-06,0.016500714787564832,17
13,0.00012778333354826254,7.099074086014586e-06,0.017024242902799764,17
14,0.00012680122603793217,7.044512557662898e-06,0.017065470754525018,17
15,0.0001233056288460162,6.850312713667567e-06,0.016966323219374482,17
16,0.00012111895956460468,6.728831086922483e-06,0.020251937020212392,17
17,0.00012788389637595447,7.104660909775248e-06,0.021142687804979843,17
18,0.0001221330183610244,6.785167686723577e-06,0.01922397961975212,17
0,0.00012092522804906203,6.71806822494789e-06,0.017828191848748978,18
1,0.00011189636794699659,6.216464885944255e-06,0.01579473473752214,18
2,0.00010291091208846258,5.717272893803477e-06,0.014251701645175538,18
3,0.00011472832660737732,6.373795922632074e-06,0.015959493012299455,18
4,0.00012808068981472103,7.1155938785956125e-06,0.017779489954978352,18
5,0.00012836868566859752,7.131593648255418e-06,0.02172941391912071,18
6,9.9926744680278e-05,5.551485815571e-06,0.014109965551504802,18
7,0.00012235681169527263,6.7976006497373685e-06,0.017042736486549557,18
8,0.00012436642898700255,6.909246054833475e-06,0.017249231074457826,18
9,0.0001279301238980909,7.1072291054494945e-06,0.01784162541506479,18
10,0.00012675224408603865,7.041791338113258e-06,0.017659996960728435,18
11,0.0001149333285564172,6.3851849198009555e-06,0.016022601984667543,18
12,0.0001267456042290747,7.0414224571708166e-06,0.017717130330483076,18
13,0.00012824744983732617,7.1248583242958984e-06,0.01829001188673857,18
14,0.00012726174571132961,7.070096983962756e-06,0.018342805954098877,18
15,0.00012376027900044712,6.875571055580395e-06,0.01825777378081843,18
16,0.0001201912508622066,6.677291714567033e-06,0.02207657254241951,18
17,0.00012788389637595447,7.104660909775248e-06,0.021142687804979843,18
18,0.00012375500053313717,6.875277807396509e-06,0.021262412328631825,18
0,0.00011677962341045882,6.487756856136601e-06,0.016530053839691198,19
1,0.00010779185438735942,5.988436354853301e-06,0.014625591751975643,19
2,9.890539810579176e-05,5.494744339210653e-06,0.013167293124797128,19
3,0.00011077859913487537,6.1543666186041875e-06,0.014806942254153537,19
4,0.00012385560976684972,6.880867209269429e-06,0.016522843304855477,19
5,0.00012420235999052872,6.9001311105849286e-06,0.020087118717948618,19
6,9.577473281781246e-05,5.32081848987847e-06,0.01299939307131905,19
7,0.0001182954764380387,6.571970913224372e-06,0.015841927732072183,19
8,0.00012034113721044501,6.6856187339136115e-06,0.016041614773295142,19
9,0.00012382633025392238,6.879240569662355e-06,0.01659043081116687,19
10,0.00012243295377575245,6.801830765319581e-06,0.016388733576829097,19
11,0.00011021665378968426,6.123147432760237e-06,0.01476145334009872,19
12,0.0001226437649132488,6.813542495180488e-06,0.016482258876666746,19
13,0.0001240607379693194,6.892263220517744e-06,0.017002960077588652,19
14,0.00012303731418164697,6.8354063434248315e-06,0.017037570105914356,19
15,0.00011947418895658951,6.63745494203275e-06,0.01692189602390863,19
16,0.00011967864158861298,6.64881342158961e-06,0.020806116237327036,19
17,0.0001221330183610244,6.785167686723577e-06,0.01922397961975212,19
18,0.00012375500053313717,6.875277807396509e-06,0.021262412328631825,19
