resampling_id,shift,coef,outer_resampling_id
0,-0.02066183750047692,0.03793179179084724,0
1,-0.01928083863275571,0.037372654958914696,0
2,-0.01848087928453642,0.03704876857052376,0
3,-0.02224113276060482,0.038571214580448175,0
4,-0.021514976570297897,0.03827720950830325,0
5,-0.021318258833083838,0.03819756271427487,0
6,-0.020051569858275387,0.03768470750709649,0
7,-0.01952587248649855,0.03747186391259332,0
8,-0.020584104651705903,0.03790031942702796,0
9,-0.02349584949646942,0.03907922248477159,0
10,-0.0287090507410252,0.04118993589391265,0
11,-0.020607015783980234,0.03790959565325471,0
12,-0.02177339471325919,0.038381837473717664,0
13,-0.022288155183754065,0.03859025295138678,0
14,-0.023126332663795414,0.03892961304192825,0
15,-0.02543951656049756,0.038533535618205134,0
16,-0.020625470388961037,0.038257001436389194,0
17,-0.02156057998853561,0.03827467060075993,0
18,-0.019465533197106408,0.038459272639857635,0
0,-0.02066183750047692,0.03793179179084724,1
1,-0.018699362959337572,0.037137227926003845,1
2,-0.01787559296252022,0.03680370111651298,1
3,-0.021589176668571367,0.03830725153719078,1
4,-0.020948283529894078,0.03804776764654962,1
5,-0.02075100409394036,0.03796789343274477,1
6,-0.019465070871473165,0.03744724664229984,1
7,-0.01891004500803295,0.03722252857034612,1
8,-0.019936471277105808,0.037638106559377195,1
9,-0.022820176323282544,0.038805656903866455,1
10,-0.027988447551946335,0.040898179112904616,1
11,-0.020015795455387245,0.03767022321839594,1
12,-0.02118365729723965,0.038143065438365174,1
13,-0.021698635432424916,0.038351569043800535,1
14,-0.022538181025918917,0.03869148305414565,1
15,-0.02485884856950131,0.038303746814264385,1
16,-0.02005463442348123,0.03802742598975006,1
17,-0.020998206209105294,0.03804510001614078,1
18,-0.01891010577666452,0.03822941329481101,1
0,-0.01928083863275571,0.037372654958914696,2
1,-0.018699362959337572,0.037137227926003845,2
2,-0.01638614203847926,0.03620065437226653,2
3,-0.020006248527311997,0.0376663578719113,2
4,-0.01957186993254912,0.037490487292280904,2
5,-0.019372118581376753,0.03740961225300367,2
6,-0.018031418722504806,0.03686679162571447,2
7,-0.017400296727138255,0.036611263861499536,2
8,-0.01835382477762028,0.036997326924813334,2
9,-0.021186835971638562,0.038144352415476236,2
10,-0.02628222836259274,0.040207367545700486,2
11,-0.018573558409105226,0.037086292360954676,2
12,-0.019751770039105075,0.037563324988237896,2
13,-0.020270251492148575,0.037773247011960415,2
14,-0.021118018955296636,0.038116489881045684,2
15,-0.023452042601603336,0.0377470289208166,2
16,-0.018667867518266976,0.037469704243221116,2
17,-0.019632236185543064,0.03748748771565428,2
18,-0.01756344794632697,0.037672109360055696,2
0,-0.01848087928453642,0.03704876857052376,3
1,-0.01787559296252022,0.03680370111651298,3
2,-0.01638614203847926,0.03620065437226653,3
3,-0.019107737356144364,0.037302569963430475,3
4,-0.01878336981559274,0.037171240500934205,3
5,-0.018576164025275357,0.03708734731907568,3
6,-0.01716108466297967,0.03651441202560022,3
7,-0.0164612084874719,0.03623104716798505,3
8,-0.017398796679181934,0.036610656524244084,3
9,-0.020300960471822165,0.03778568041940766,3
10,-0.025560244042294004,0.039915051574273976,3
11,-0.01771436429176594,0.03673842308458308,3
12,-0.01893546268176023,0.037232819641465104,3
13,-0.0194722711410958,0.03745016187709112,3
14,-0.02035157246474799,0.03780617213018584,3
15,-0.02266563112308209,0.03743582087102444,3
16,-0.017871860767635764,0.03714957093636067,3
17,-0.018849476140450593,0.037167951692210155,3
18,-0.01680515804838864,0.03735829694662299,3
0,-0.02224113276060482,0.038571214580448175,4
1,-0.021589176668571367,0.03830725153719078,4
2,-0.020006248527311997,0.0376663578719113,4
3,-0.019107737356144364,0.037302569963430475,4
4,-0.022568981596568893,0.0387039535448155,4
5,-0.022342297393349454,0.03861217397120408,4
6,-0.020908784076972213,0.0380317751649582,4
7,-0.020342918205413042,0.03780266820613467,4
8,-0.021643499252410683,0.0383292455866721,4
9,-0.02517973749723216,0.03976099263251207,4
10,-0.031682288329704184,0.042393736045219045,4
11,-0.021563465089283876,0.03829684147001198,4
12,-0.02291991603379684,0.03884603937416263,4
13,-0.023520031392650194,0.03908901321605796,4
14,-0.024495325935146202,0.039483889065299003,4
15,-0.026622902625491995,0.03900183914567991,4
16,-0.021679309922018455,0.03868082841317101,4
17,-0.02260565348917641,0.03870128745824418,4
18,-0.02056887769470213,0.03891588323242861,4
0,-0.021514976570297897,0.03827720950830325,5
1,-0.020948283529894078,0.03804776764654962,5
2,-0.01957186993254912,0.037490487292280904,5
3,-0.01878336981559274,0.037171240500934205,5
4,-0.022568981596568893,0.0387039535448155,5
5,-0.021603200476221815,0.03831292947622792,5
6,-0.020345496585822492,0.037803712137080135,5
7,-0.019834163147013903,0.037596684191062754,5
8,-0.020908848402668045,0.03803180120905322,5
9,-0.023836327945387453,0.039217074908635983,5
10,-0.0290755025040571,0.04133830435577524,5
11,-0.020903585294753946,0.038029670289503645,5
12,-0.02206982500226961,0.03850185574205963,5
13,-0.022584744110206348,0.03871033544862769,5
