,time_step,stimulus,type,familiarity,novelty,n_im
109,109,1,fam,0.09290953545232274,2.376128996316416,6
110,110,2,fam,0.09268292682926829,2.3785709999719677,6
111,111,3,fam,0.09245742092457421,2.381007054769849,6
112,112,4,fam,0.09223300970873786,2.3834371896231406,6
113,113,5,fam,0.08958837772397095,2.4125296803168084,6
114,114,0,fam,0.09420289855072464,2.362304327695668,6
115,115,1,fam,0.09397590361445783,2.364716874101052,6
116,116,2,fam,0.09375,2.367123614131617,6
117,117,3,fam,0.09352517985611511,2.369524575669155,6
118,118,4,fam,0.09330143540669857,2.37191978639511,6
119,119,5,fam,0.09069212410501193,2.400284760195752,6
0,0,0,fam,0.06666666666666667,2.70805020110221,9
1,1,1,fam,0.0664451827242525,2.7113779911948845,9
2,2,2,fam,0.06622516556291391,2.7146947438208784,9
3,3,3,fam,0.066006600660066,2.7180005319553784,9
4,4,4,fam,0.06578947368421052,2.7212954278522306,9
5,5,5,fam,0.06557377049180328,2.7245795030534206,9
6,6,6,fam,0.06535947712418301,2.72785282839839,9
7,7,7,fam,0.06514657980456026,2.731115474033206,9
8,8,8,fam,0.06493506493506493,2.7343675094195836,9
9,9,0,fam,0.06796116504854369,2.6888188391743224,9
10,10,1,fam,0.06774193548387097,2.6920498597557687,9
11,11,2,fam,0.06752411575562701,2.695270474455811,9
12,12,3,fam,0.0673076923076923,2.6984807500860595,9
13,13,4,fam,0.0670926517571885,2.7016807528167304,9
14,14,5,fam,0.06687898089171974,2.7048705481848305,9
15,15,6,fam,0.06666666666666667,2.70805020110221,9
16,16,7,fam,0.06645569620253164,2.7112197758634893,9
17,17,8,fam,0.06624605678233439,2.7143793361538577,9
18,18,0,fam,0.06918238993710692,2.671008929421861,9
19,19,1,fam,0.06896551724137931,2.6741486494265287,9
20,20,2,fam,0.06875,2.6772785424354564,9
21,21,3,fam,0.06853582554517133,2.6803986697717,9
22,22,4,fam,0.06832298136645963,2.6835090921860925,9
23,23,5,fam,0.06811145510835913,2.686609869864341,9
24,24,6,fam,0.06790123456790123,2.6897010624340134,9
25,25,7,fam,0.06769230769230769,2.6927827289714217,9
26,26,8,fam,0.06748466257668712,2.6958549280083917,9
27,27,0,fam,0.07033639143730887,2.654465954968104,9
28,28,1,fam,0.0701219512195122,2.657519392454994,9
29,29,2,fam,0.06990881458966565,2.660563534836222,9
30,30,3,fam,0.0696969696969697,2.663598438531376,9
31,31,4,fam,0.06948640483383686,2.666624159447913,9
32,32,5,fam,0.06927710843373494,2.669640752987339,9
33,33,6,fam,0.06906906906906907,2.6726482740512942,9
34,34,7,fam,0.0688622754491018,2.6756467770475507,9
35,35,8,fam,0.06865671641791045,2.6786363158959166,9
36,36,0,fam,0.07142857142857142,2.639057329615259,9
37,37,1,fam,0.0712166172106825,2.6420291000044163,9
38,38,2,fam,0.07100591715976332,2.644992065135073,9
39,39,3,fam,0.07079646017699115,2.6479462770325046,9
40,40,4,fam,0.07058823529411765,2.6508917872622613,9
41,41,5,fam,0.07038123167155426,2.653828646935571,9
42,42,6,fam,0.07017543859649122,2.6567569067146595,9
43,43,7,fam,0.06997084548104957,2.659676616817994,9
44,44,8,fam,0.06976744186046512,2.662587827025453,9
45,45,0,fam,0.07246376811594203,2.624668592163159,9
46,46,1,fam,0.07225433526011561,2.6275629501895232,9
47,47,2,fam,0.07204610951008646,2.6304489550786583,9
48,48,3,fam,0.07183908045977011,2.6333266549062735,9
49,49,4,fam,0.07163323782234957,2.6361960973342264,9
50,50,5,fam,0.07142857142857142,2.639057329615259,9
51,51,6,fam,0.07122507122507123,2.641910398597665,9
52,52,7,fam,0.07102272727272728,2.644755350729896,9
53,53,8,fam,0.0708215297450425,2.647592232065096,9
54,54,0,fam,0.07344632768361582,2.6112003751122925,9
55,55,1,fam,0.07323943661971831,2.614021251453934,9
56,56,2,fam,0.07303370786516854,2.6168341928305483,9
57,57,3,fam,0.07282913165266107,2.619639243758157,9
58,58,4,fam,0.07262569832402235,2.622436448379218,9
59,59,5,fam,0.07242339832869081,2.625225850466797,9
60,60,6,fam,0.07222222222222222,2.6280074934286737,9
61,61,7,fam,0.07202216066481995,2.630781420311399,9
62,62,8,fam,0.0718232044198895,2.633547673804289,9
63,63,0,fam,0.0743801652892562,2.5985659682605218,9
64,64,1,fam,0.07417582417582418,2.6013170016324114,9
65,65,2,fam,0.07397260273972603,2.6040604875781623,9
66,66,3,fam,0.07377049180327869,2.606796467397037,9
67,67,4,fam,0.07356948228882834,2.609524982050241,9
68,68,5,fam,0.07336956521739131,2.6122460721646017,9
69,69,6,fam,0.07317073170731707,2.6149597780361984,9
70,70,7,fam,0.07297297297297298,2.617666139633941,9
71,71,8,fam,0.07277628032345014,2.620365196603106,9
72,72,0,fam,0.07526881720430108,2.5866893440979424,9
73,73,1,fam,0.07506702412868632,2.5893739094686117,9
74,74,2,fam,0.0748663101604278,2.592051287239328,9
75,75,3,fam,0.07466666666666667,2.594721515795207,9
76,76,4,fam,0.07446808510638298,2.597384633214691,9
77,77,5,fam,0.07427055702917772,2.600040677272807,9
78,78,6,fam,0.07407407407407407,2.6026896854443837,9
79,79,7,fam,0.07387862796833773,2.6053316949072225,9
80,80,8,fam,0.07368421052631578,2.6079667425452278,9
81,81,0,fam,0.07611548556430446,2.575503545140227,9
82,82,1,fam,0.07591623036649214,2.578124778620101,9
83,83,2,fam,0.07571801566579635,2.580739159194172,9
84,84,3,fam,0.07552083333333333,2.5833467226012528,9
85,85,4,fam,0.07532467532467532,2.58594750430131,9
86,86,5,fam,0.07512953367875648,2.588541539478357,9
87,87,6,fam,0.07493540051679587,2.591128863043308,9
88,88,7,fam,0.07474226804123711,2.5937095096367995,9
89,89,8,fam,0.07455012853470437,2.596283513631972,9
90,90,0,fam,0.07692307692307693,2.5649493574615367,9
91,91,1,fam,0.07672634271099744,2.5675101783232104,9
92,92,2,fam,0.07653061224489796,2.570064458128307,9
93,93,3,fam,0.07633587786259542,2.5726122302071057,9
94,94,4,fam,0.07614213197969544,2.5751535276357784,9
95,95,5,fam,0.0759493670886076,2.5776883832389665,9
96,96,6,fam,0.07575757575757576,2.580216829592325,9
97,97,7,fam,0.07556675062972293,2.582738899025035,9
98,98,8,fam,0.07537688442211055,2.585254623622282,9
99,99,0,fam,0.07769423558897243,2.5549742124047174,9
100,100,1,fam,0.0775,2.557477342622836,9
101,101,2,fam,0.0773067331670823,2.559974222821423,9
102,102,3,fam,0.07711442786069651,2.562464884133875,9
103,103,4,fam,0.07692307692307693,2.5649493574615367,9
104,104,5,fam,0.07673267326732673,2.5674276734760038,9
105,105,6,fam,0.07654320987654321,2.569899862621393,9
106,106,7,fam,0.07635467980295567,2.5723659551165863,9
107,107,8,fam,0.07616707616707617,2.5748259809574487,9
108,108,0,fam,0.0784313725490196,2.5455312716044354,9
109,109,1,fam,0.07823960880195599,2.547979253243075,9
110,110,2,fam,0.07804878048780488,2.550421256898627,9
111,111,3,fam,0.07785888077858881,2.552857311696508,9
112,112,4,fam,0.07766990291262135,2.5552874465498,9
113,113,5,fam,0.0774818401937046,2.557711690161306,9
114,114,6,fam,0.07729468599033816,2.560130071025588,9
115,115,7,fam,0.07710843373493977,2.562542617430972,9
116,116,8,fam,0.07692307692307693,2.5649493574615367,9
117,117,0,fam,0.07913669064748201,2.5365786603323213,9
118,118,1,fam,0.07894736842105263,2.538973871058276,9
119,119,2,fam,0.07875894988066826,2.5413633584556576,9
120,120,3,fam,0.07857142857142857,2.5437471498109336,9
121,121,4,fam,0.07838479809976247,2.5461252722159013,9
122,122,5,fam,0.07819905213270142,2.5484977525695314,9
123,123,6,fam,0.07801418439716312,2.5508646175797978,9
124,124,7,fam,0.07783018867924528,2.5532258937654775,9
125,125,8,fam,0.07764705882352942,2.5555816074579365,9
126,126,0,fam,0.07981220657276995,2.528078821653209,9
127,127,1,fam,0.07962529274004684,2.5304234886124632,9
128,128,2,fam,0.0794392523364486,2.5327626709656355,9
129,129,3,fam,0.07925407925407925,2.535096394311856,9
130,130,4,fam,0.07906976744186046,2.5374246840714467,9
131,131,5,fam,0.07888631090487239,2.5397475654875863,9
132,132,6,fam,0.0787037037037037,2.5420650636279487,9
133,133,7,fam,0.07852193995381063,2.5443772033863286,9
134,134,8,fam,0.07834101382488479,2.5466840094842436,9
135,135,0,fam,0.08045977011494253,2.5199979695992702,9
136,136,1,fam,0.08027522935779817,2.5222941818596207,9
137,137,2,fam,0.08009153318077804,2.5245851336061764,9
138,138,3,fam,0.07990867579908675,2.5268708488870324,9
139,139,4,fam,0.07972665148063782,2.5291513515857575,9
140,140,5,fam,0.07954545454545454,2.531426665422893,9
141,141,6,fam,0.07936507936507936,2.5336968139574325,9
142,142,7,fam,0.07918552036199095,2.5359618205882843,9
143,143,8,fam,0.07900677200902935,2.5382217085557217,9
144,144,0,fam,0.08108108108108109,2.512305623976115,9
145,145,1,fam,0.08089887640449438,2.5145553437101302,9
146,146,2,fam,0.08071748878923767,2.516800013563954,9
147,147,3,fam,0.08053691275167785,2.519039656157459,9
148,148,4,fam,0.08035714285714286,2.521274293958875,9
149,149,5,fam,0.0801781737193764,2.523503949286144,9
150,150,6,fam,0.08,2.5257286443082556,9
151,151,7,fam,0.07982261640798226,2.5279484010465683,9
152,152,8,fam,0.07964601769911504,2.5301632413761213,9
153,153,0,fam,0.08167770419426049,2.5049742128388095,9
154,154,1,fam,0.08149779735682819,2.5071792853971235,9
155,155,2,fam,0.08131868131868132,2.509379506306726,9
156,156,3,fam,0.08114035087719298,2.5115748968701617,9
157,157,4,fam,0.08096280087527352,2.5137654782499803,9
158,158,5,fam,0.08078602620087336,2.5159512714699606,9
159,159,6,fam,0.08061002178649238,2.5181322974163205,9
160,160,7,fam,0.08043478260869565,2.520308576838916,9
161,161,9,nov,0.04338394793926247,3.1376657694426577,9
162,162,0,fam,0.08225108225108226,2.497978731355353,9
163,163,1,fam,0.08207343412526998,2.5001408943598484,9
164,164,2,fam,0.08189655172413793,2.5022983924998696,9
165,165,3,fam,0.08172043010752689,2.5044512458609707,9
166,166,4,fam,0.0815450643776824,2.5065994743992603,9
167,167,5,fam,0.08137044967880086,2.5087430979425114,9
168,168,6,fam,0.0811965811965812,2.510882136191261,9
169,169,7,fam,0.08102345415778252,2.5130166087198935,9
170,170,8,fam,0.07872340425531915,2.54181478205988,9
171,171,0,fam,0.08280254777070063,2.4912964478867714,9
172,172,1,fam,0.0826271186440678,2.4934173394559087,9
173,173,2,fam,0.0824524312896406,2.4955337423622863,9
174,174,3,fam,0.08227848101265822,2.49764567556543,9
175,175,4,fam,0.08210526315789474,2.499753157904995,9
176,176,5,fam,0.0819327731092437,2.5018562081017737,9
177,177,6,fam,0.08176100628930817,2.503954844758695,9
178,178,7,fam,0.08158995815899582,2.5060490863618097,9
179,179,8,fam,0.07933194154488518,2.5341144376845293,9
0,0,0,fam,0.06666666666666667,2.70805020110221,12
1,1,1,fam,0.0664451827242525,2.7113779911948845,12
2,2,2,fam,0.06622516556291391,2.7146947438208784,12
3,3,3,fam,0.066006600660066,2.7180005319553784,12
4,4,4,fam,0.06578947368421052,2.7212954278522306,12
5,5,5,fam,0.06557377049180328,2.7245795030534206,12
6,6,6,fam,0.06535947712418301,2.72785282839839,12
7,7,7,fam,0.06514657980456026,2.731115474033206,12
8,8,8,fam,0.06493506493506493,2.7343675094195836,12
9,9,9,fam,0.06472491909385113,2.7376090033437546,12
10,10,10,fam,0.06451612903225806,2.740840023925201,12
11,11,11,fam,0.06430868167202572,2.744060638625243,12
12,12,0,fam,0.0673076923076923,2.6984807500860595,12
13,13,1,fam,0.0670926517571885,2.7016807528167304,12
14,14,2,fam,0.06687898089171974,2.7048705481848305,12
15,15,3,fam,0.06666666666666667,2.70805020110221,12
16,16,4,fam,0.06645569620253164,2.7112197758634893,12
17,17,5,fam,0.06624605678233439,2.7143793361538577,12
18,18,6,fam,0.0660377358490566,2.717528945056754,12
19,19,7,fam,0.06583072100313479,2.720668665061422,12
20,20,8,fam,0.065625,2.723798558070349,12
21,21,9,fam,0.06542056074766354,2.7269186854065928,12
22,22,10,fam,0.06521739130434782,2.7300291078209855,12
23,23,11,fam,0.06501547987616099,2.7331298854992334,12
24,24,0,fam,0.06790123456790123,2.6897010624340134,12
25,25,1,fam,0.06769230769230769,2.6927827289714217,12
26,26,2,fam,0.06748466257668712,2.6958549280083917,12
27,27,3,fam,0.0672782874617737,2.698917717538938,12
28,28,4,fam,0.06707317073170732,2.7019711550258276,12
29,29,5,fam,0.0668693009118541,2.7050152974070563,12
30,30,6,fam,0.06666666666666667,2.70805020110221,12
31,31,7,fam,0.06646525679758308,2.711075922018747,12
32,32,8,fam,0.06626506024096386,2.7140925155581725,12
33,33,9,fam,0.06606606606606606,2.717100036622128,12
34,34,10,fam,0.0658682634730539,2.7200985396183843,12
35,35,11,fam,0.06567164179104477,2.7230880784667506,12
36,36,0,fam,0.06845238095238096,2.6816169440340545,12
37,37,1,fam,0.06824925816023739,2.684588714423212,12
38,38,2,fam,0.06804733727810651,2.687551679553869,12
39,39,3,fam,0.06784660766961652,2.6905058914513007,12
40,40,4,fam,0.06764705882352941,2.6934514016810573,12
41,41,5,fam,0.06744868035190615,2.6963882613543673,12
42,42,6,fam,0.06725146198830409,2.6993165211334555,12
43,43,7,fam,0.06705539358600583,2.7022362312367902,12
44,44,8,fam,0.06686046511627906,2.705147441444249,12
45,45,9,fam,0.06666666666666667,2.70805020110221,12
46,46,10,fam,0.06647398843930635,2.7109445591285746,12
47,47,11,fam,0.06628242074927954,2.7138305640177096,12
48,48,0,fam,0.06896551724137931,2.6741486494265287,12
49,49,1,fam,0.06876790830945559,2.6770180918544817,12
50,50,2,fam,0.06857142857142857,2.6798793241355137,12
51,51,3,fam,0.06837606837606838,2.68273239311792,12
52,52,4,fam,0.06818181818181818,2.6855773452501515,12
53,53,5,fam,0.0679886685552408,2.6884142265853512,12
54,54,6,fam,0.06779661016949153,2.691243082785829,12
55,55,7,fam,0.0676056338028169,2.69406395912747,12
56,56,8,fam,0.06741573033707865,2.6968769005040847,12
57,57,9,fam,0.06722689075630252,2.6996819514316934,12
58,58,10,fam,0.0670391061452514,2.7024791560527546,12
59,59,11,fam,0.06685236768802229,2.7052685581403333,12
60,60,0,fam,0.06944444444444445,2.667228206581955,12
61,61,1,fam,0.06925207756232687,2.67000213346468,12
62,62,2,fam,0.06906077348066299,2.6727683869575705,12
63,63,3,fam,0.06887052341597796,2.67552700939665,12
64,64,4,fam,0.06868131868131869,2.67827804276854,12
65,65,5,fam,0.0684931506849315,2.681021528714291,12
66,66,6,fam,0.06830601092896176,2.6837575085331653,12
67,67,7,fam,0.0681198910081744,2.6864860231863696,12
68,68,8,fam,0.06793478260869565,2.6892071133007303,12
69,69,9,fam,0.06775067750677506,2.6919208191723265,12
70,70,10,fam,0.06756756756756757,2.6946271807700692,12
71,71,11,fam,0.0673854447439353,2.6973262377392344,12
72,72,0,fam,0.06989247311827956,2.6607973162516645,12
73,73,1,fam,0.06970509383378017,2.6634818816223333,12
74,74,2,fam,0.06951871657754011,2.66615925939305,12
75,75,3,fam,0.06933333333333333,2.668829487948929,12
76,76,4,fam,0.06914893617021277,2.6714926053684125,12
77,77,5,fam,0.06896551724137931,2.6741486494265287,12
78,78,6,fam,0.06878306878306878,2.676797657598106,12
79,79,7,fam,0.06860158311345646,2.679439667060944,12
80,80,8,fam,0.06842105263157895,2.6820747146989494,12
81,81,9,fam,0.06824146981627296,2.684702837105219,12
82,82,10,fam,0.06806282722513089,2.687324070585093,12
83,83,11,fam,0.06788511749347259,2.689938451159164,12
84,84,0,fam,0.0703125,2.6548056865833978,12
85,85,1,fam,0.07012987012987013,2.657406468283455,12
86,86,2,fam,0.06994818652849741,2.660000503460502,12
87,87,3,fam,0.06976744186046512,2.662587827025453,12
88,88,4,fam,0.06958762886597938,2.6651684736189445,12
89,89,5,fam,0.06940874035989718,2.667742477614117,12
90,90,6,fam,0.06923076923076923,2.670309873119363,12
91,91,7,fam,0.06905370843989769,2.6728706939810367,12
92,92,8,fam,0.06887755102040816,2.6754249737861335,12
93,93,9,fam,0.06870229007633588,2.677972745864932,12
94,94,10,fam,0.06852791878172589,2.6805140432936048,12
95,95,11,fam,0.06835443037974684,2.683048898896793,12
96,96,0,fam,0.0707070707070707,2.649209701079277,12
97,97,1,fam,0.07052896725440806,2.6517317705119865,12
98,98,2,fam,0.07035175879396985,2.654247495109234,12
99,99,3,fam,0.07017543859649122,2.6567569067146595,12
100,100,4,fam,0.07,2.659260036932778,12
101,101,5,fam,0.06982543640897755,2.6617569171313655,12
102,102,6,fam,0.06965174129353234,2.6642475784438173,12
103,103,7,fam,0.06947890818858561,2.666732051771479,12
104,104,8,fam,0.06930693069306931,2.6692103677859462,12
105,105,9,fam,0.0691358024691358,2.6716825569313354,12
106,106,10,fam,0.06896551724137931,2.6741486494265287,12
107,107,11,fam,0.0687960687960688,2.676608675267391,12
108,108,0,fam,0.07107843137254902,2.6439713444176878,12
109,109,1,fam,0.07090464547677261,2.646419326056328,12
110,110,2,fam,0.07073170731707316,2.6488613297118797,12
111,111,3,fam,0.0705596107055961,2.6512973845097605,12
112,112,4,fam,0.0703883495145631,2.6537275193630525,12
113,113,5,fam,0.07021791767554479,2.6561517629745586,12
114,114,6,fam,0.07004830917874397,2.6585701438388405,12
115,115,7,fam,0.06987951807228916,2.660982690244224,12
116,116,8,fam,0.06971153846153846,2.663389430274789,12
117,117,9,fam,0.06954436450839328,2.6657903918123274,12
118,118,10,fam,0.06937799043062201,2.668185602538282,12
119,119,11,fam,0.06921241050119331,2.6705750899356637,12
120,120,0,fam,0.07142857142857142,2.639057329615259,12
121,121,1,fam,0.07125890736342043,2.641435452020226,12
122,122,2,fam,0.07109004739336493,2.6438079323738566,12
123,123,3,fam,0.07092198581560284,2.6461747973841225,12
124,124,4,fam,0.07075471698113207,2.6485360735698023,12
125,125,5,fam,0.07058823529411765,2.6508917872622613,12
126,126,6,fam,0.07042253521126761,2.653241964607215,12
127,127,7,fam,0.0702576112412178,2.6555866315664693,12
128,128,8,fam,0.07009345794392523,2.6579258139196416,12
