,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.06666666666666667,2.70805020110221,1,2.6480457605689782
1,1,1,fam,0.0664451827242525,2.7113779911948845,1,2.6480457605689782
2,2,2,fam,0.06622516556291391,2.7146947438208784,1,2.6480457605689782
3,3,0,fam,0.06930693069306931,2.6692103677859462,1,2.6480457605689782
4,4,1,fam,0.06907894736842106,2.6725052636827984,1,2.6480457605689782
5,5,2,fam,0.06885245901639345,2.6757893388839884,1,2.6480457605689782
6,6,0,fam,0.0718954248366013,2.632542648594065,1,2.6480457605689782
7,7,1,fam,0.07166123778501629,2.635805294228881,1,2.6480457605689782
8,8,3,nov,0.06493506493506493,2.7343675094195836,1,2.6480457605689782
9,9,0,fam,0.0744336569579288,2.5978470609685957,1,2.6480457605689782
10,10,1,fam,0.07419354838709677,2.6010780815500425,1,2.6480457605689782
11,11,2,fam,0.0707395498392283,2.6487504588209183,1,2.6480457605689782
12,12,0,fam,0.07692307692307693,2.5649493574615367,1,2.6480457605689782
13,13,1,fam,0.07667731629392971,2.5681493601922076,1,2.6480457605689782
14,14,2,fam,0.0732484076433121,2.613898769979104,1,2.6480457605689782
0,0,0,fam,0.06666666666666667,2.70805020110221,3,2.579132471301276
1,1,1,fam,0.0664451827242525,2.7113779911948845,3,2.579132471301276
2,2,2,fam,0.06622516556291391,2.7146947438208784,3,2.579132471301276
3,3,0,fam,0.06930693069306931,2.6692103677859462,3,2.579132471301276
4,4,1,fam,0.06907894736842106,2.6725052636827984,3,2.579132471301276
5,5,2,fam,0.06885245901639345,2.6757893388839884,3,2.579132471301276
6,6,0,fam,0.0718954248366013,2.632542648594065,3,2.579132471301276
7,7,1,fam,0.07166123778501629,2.635805294228881,3,2.579132471301276
8,8,2,fam,0.07142857142857142,2.639057329615259,3,2.579132471301276
9,9,0,fam,0.0744336569579288,2.5978470609685957,3,2.579132471301276
10,10,1,fam,0.07419354838709677,2.6010780815500425,3,2.579132471301276
11,11,2,fam,0.07395498392282958,2.6042986962500847,3,2.579132471301276
12,12,0,fam,0.07692307692307693,2.5649493574615367,3,2.579132471301276
13,13,1,fam,0.07667731629392971,2.5681493601922076,3,2.579132471301276
14,14,3,nov,0.06369426751592357,2.7536607123542622,3,2.579132471301276
15,15,0,fam,0.07936507936507936,2.5336968139574325,3,2.579132471301276
16,16,1,fam,0.07911392405063292,2.5368663887187113,3,2.579132471301276
17,17,2,fam,0.07570977917981073,2.580847943529335,3,2.579132471301276
18,18,0,fam,0.08176100628930817,2.503954844758695,3,2.579132471301276
19,19,1,fam,0.08150470219435736,2.5070945647633627,3,2.579132471301276
20,20,2,fam,0.078125,2.5494451709255714,3,2.579132471301276
0,0,0,fam,0.06666666666666667,2.70805020110221,8,2.4343583301666505
1,1,1,fam,0.0664451827242525,2.7113779911948845,8,2.4343583301666505
2,2,2,fam,0.06622516556291391,2.7146947438208784,8,2.4343583301666505
3,3,0,fam,0.06930693069306931,2.6692103677859462,8,2.4343583301666505
4,4,1,fam,0.06907894736842106,2.6725052636827984,8,2.4343583301666505
5,5,2,fam,0.06885245901639345,2.6757893388839884,8,2.4343583301666505
6,6,0,fam,0.0718954248366013,2.632542648594065,8,2.4343583301666505
7,7,1,fam,0.07166123778501629,2.635805294228881,8,2.4343583301666505
8,8,2,fam,0.07142857142857142,2.639057329615259,8,2.4343583301666505
9,9,0,fam,0.0744336569579288,2.5978470609685957,8,2.4343583301666505
10,10,1,fam,0.07419354838709677,2.6010780815500425,8,2.4343583301666505
11,11,2,fam,0.07395498392282958,2.6042986962500847,8,2.4343583301666505
12,12,0,fam,0.07692307692307693,2.5649493574615367,8,2.4343583301666505
13,13,1,fam,0.07667731629392971,2.5681493601922076,8,2.4343583301666505
14,14,2,fam,0.07643312101910828,2.571339155560308,8,2.4343583301666505
15,15,0,fam,0.07936507936507936,2.5336968139574325,8,2.4343583301666505
16,16,1,fam,0.07911392405063292,2.5368663887187113,8,2.4343583301666505
17,17,2,fam,0.07886435331230283,2.5400259490090797,8,2.4343583301666505
18,18,0,fam,0.08176100628930817,2.503954844758695,8,2.4343583301666505
19,19,1,fam,0.08150470219435736,2.5070945647633627,8,2.4343583301666505
20,20,2,fam,0.08125,2.5102244577722903,8,2.4343583301666505
21,21,0,fam,0.08411214953271028,2.4756042571256867,8,2.4343583301666505
22,22,1,fam,0.08385093167701864,2.478714679540079,8,2.4343583301666505
23,23,2,fam,0.08359133126934984,2.4818154572183277,8,2.4343583301666505
24,24,0,fam,0.08641975308641975,2.4485390056171257,8,2.4343583301666505
25,25,1,fam,0.08615384615384615,2.4516206721545335,8,2.4343583301666505
26,26,2,fam,0.08588957055214724,2.4546928711915035,8,2.4343583301666505
27,27,0,fam,0.08868501529051988,2.4226643409107793,8,2.4343583301666505
28,28,1,fam,0.08841463414634146,2.4257177783976696,8,2.4343583301666505
29,29,3,nov,0.060790273556231005,2.800325477211381,8,2.4343583301666505
30,30,0,fam,0.09090909090909091,2.3978952727983707,8,2.4343583301666505
31,31,1,fam,0.09063444108761329,2.4009209937149074,8,2.4343583301666505
32,32,2,fam,0.08734939759036145,2.4378391389300145,8,2.4343583301666505
33,33,0,fam,0.09309309309309309,2.3741552854952976,8,2.4343583301666505
34,34,1,fam,0.09281437125748503,2.377153788491554,8,2.4343583301666505
35,35,2,fam,0.08955223880597014,2.412933150162911,8,2.4343583301666505
0,0,0,fam,0.06666666666666667,2.70805020110221,18,2.2228300156822303
1,1,1,fam,0.0664451827242525,2.7113779911948845,18,2.2228300156822303
2,2,2,fam,0.06622516556291391,2.7146947438208784,18,2.2228300156822303
3,3,0,fam,0.06930693069306931,2.6692103677859462,18,2.2228300156822303
4,4,1,fam,0.06907894736842106,2.6725052636827984,18,2.2228300156822303
5,5,2,fam,0.06885245901639345,2.6757893388839884,18,2.2228300156822303
6,6,0,fam,0.0718954248366013,2.632542648594065,18,2.2228300156822303
7,7,1,fam,0.07166123778501629,2.635805294228881,18,2.2228300156822303
8,8,2,fam,0.07142857142857142,2.639057329615259,18,2.2228300156822303
9,9,0,fam,0.0744336569579288,2.5978470609685957,18,2.2228300156822303
10,10,1,fam,0.07419354838709677,2.6010780815500425,18,2.2228300156822303
11,11,2,fam,0.07395498392282958,2.6042986962500847,18,2.2228300156822303
12,12,0,fam,0.07692307692307693,2.5649493574615367,18,2.2228300156822303
13,13,1,fam,0.07667731629392971,2.5681493601922076,18,2.2228300156822303
14,14,2,fam,0.07643312101910828,2.571339155560308,18,2.2228300156822303
15,15,0,fam,0.07936507936507936,2.5336968139574325,18,2.2228300156822303
16,16,1,fam,0.07911392405063292,2.5368663887187113,18,2.2228300156822303
17,17,2,fam,0.07886435331230283,2.5400259490090797,18,2.2228300156822303
18,18,0,fam,0.08176100628930817,2.503954844758695,18,2.2228300156822303
