resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,4.487686534506871e-05,2.4931591858371504e-06,0.005604790772620205,0
1,4.8849757225048214e-05,2.7138754013915677e-06,0.005942660710307726,0
2,4.5753123753551075e-05,2.5418402085306154e-06,0.005562703344391242,0
3,4.697638329717855e-05,2.609799072065475e-06,0.0057079410397902,0
4,4.912991098124012e-05,2.7294394989577846e-06,0.007366753581607243,0
5,4.911394871742389e-05,2.7285527065235496e-06,0.006136335648395719,0
6,4.801221045799904e-05,2.6673450254443908e-06,0.005901047854094249,0
7,4.751434958718256e-05,2.6396860881768086e-06,0.005772789998427211,0
8,4.437930283837104e-05,2.4655168243539467e-06,0.005401567530599348,0
9,4.489943213754529e-05,2.494412896530294e-06,0.005462427348194643,0
10,4.459097231882981e-05,2.4772762399349896e-06,0.0054263164303221915,0
11,4.6953811113171904e-05,2.6085450618428837e-06,0.005797335801868444,0
12,4.39509649250519e-05,2.4417202736139943e-06,0.005552048371385312,0
13,4.35314491075506e-05,2.418413839308367e-06,0.005561869956176096,0
14,4.0250192704612124e-05,2.2361218169228958e-06,0.005268562840986141,0
15,4.580682483391078e-05,2.5448236018839324e-06,0.006816915030111362,0
16,4.806326200172814e-05,2.67018122231823e-06,0.006609306948660615,0
17,4.9020202428873877e-05,2.723344579381882e-06,0.007227123632232446,0
18,4.787378569921307e-05,2.6596547610673927e-06,0.006776492610670266,0
0,4.487686534506871e-05,2.4931591858371504e-06,0.005604790772620205,1
1,5.885547170000004e-05,3.26974842777778e-06,0.0068740469617337525,1
2,5.5414052812445194e-05,3.0785584895802884e-06,0.006472636429651313,1
3,5.673465734694494e-05,3.151925408163608e-06,0.006621842741162402,1
4,5.9290322912519854e-05,3.293906828473325e-06,0.008414462594592272,1
5,5.9289249311448576e-05,3.293847183969365e-06,0.0070944840164086495,1
6,5.843135651867479e-05,3.2461864732597104e-06,0.006886983496978256,1
7,5.7324298326154086e-05,3.184683240341894e-06,0.0066894626358988485,1
8,5.394991466359529e-05,2.9972174813108497e-06,0.006309264126866341,1
9,5.450243797402837e-05,3.0279132207793537e-06,0.006370765220220298,1
10,5.417454366567087e-05,3.0096968703150484e-06,0.006334248099495696,1
11,5.748169218572223e-05,3.1934273436512353e-06,0.006803368229243826,1
12,5.4636640237958545e-05,3.035368902108808e-06,0.006604952919779689,1
13,5.420347946415337e-05,3.011304414675187e-06,0.0066223226933961685,1
14,5.102167365794765e-05,2.834537425441536e-06,0.006376122261258433,1
15,5.602122792107705e-05,3.112290440059836e-06,0.007979796785213175,1
16,5.821800431139768e-05,3.2343335728554265e-06,0.007679910373094491,1
17,5.917696011653426e-05,3.2876088953630144e-06,0.008353125349487036,1
18,5.806126232221344e-05,3.2256256845674135e-06,0.007877963730705066,1
0,4.8849757225048214e-05,2.7138754013915677e-06,0.005942660710307726,2
1,5.885547170000004e-05,3.26974842777778e-06,0.0068740469617337525,2
2,5.7176174594095443e-05,3.1764541441164133e-06,0.0065405643466314,2
3,5.864632580891916e-05,3.25812921160662e-06,0.006702280210454402,2
4,6.188835625918773e-05,3.4382420143993186e-06,0.008502993267658052,2
5,6.187591291364239e-05,3.437550717424577e-06,0.007229233938034959,2
6,6.136211869996246e-05,3.4090065944423586e-06,0.007069560365689164,2
7,5.931542325037824e-05,3.29530129168768e-06,0.006776770939050934,2
8,5.557334091796752e-05,3.087407828775973e-06,0.006366058337474711,2
9,5.617558531417676e-05,3.120865850787598e-06,0.006431500262944785,2
10,5.5817859553833307e-05,3.1009921974351835e-06,0.006392612087314073,2
11,6.058070306709137e-05,3.3655946148384095e-06,0.007006299358776233,2
12,5.7991494270988593e-05,3.2217496817215883e-06,0.0068407187902642195,2
13,5.754419058583476e-05,3.1968994769908202e-06,0.0068560449298968335,2
14,5.4521878051073305e-05,3.028993225059628e-06,0.006636526015152253,2
15,5.870166149650237e-05,3.2612034164723538e-06,0.008203234999548878,2
16,6.080726675800979e-05,3.3781814865560992e-06,0.007870630478683208,2
17,6.176924196774503e-05,3.431624553763613e-06,0.008554163883186987,2
