,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.06666666666666667,2.70805020110221,1,1.381331885388691
1,1,1,fam,9.985022466300549e-05,9.211839248099919,1,1.381331885388691
2,2,2,fam,5.259006047856956e-05,9.85298342036236,1,1.381331885388691
3,3,0,fam,0.2987645214825742,1.20809956944467,1,1.381331885388691
4,4,1,fam,0.23545996221479437,1.446214391806089,1,1.381331885388691
5,5,2,fam,0.19774935312210123,1.6207549435301098,1,1.381331885388691
6,6,0,fam,0.29881867000633655,1.2079183443878685,1,1.381331885388691
7,7,1,fam,0.2683877895905955,1.315322368248094,1,1.381331885388691
8,8,3,nov,1.7553628397305104e-05,10.950249883136276,1,1.381331885388691
9,9,0,fam,0.2988361384800348,1.2078598876551352,1,1.381331885388691
10,10,1,fam,0.2810647958724499,1.2691700459368307,1,1.381331885388691
11,11,2,fam,0.14876855447656795,1.9053635063583556,1,1.381331885388691
12,12,0,fam,0.2988444547858736,1.207832059059283,1,1.381331885388691
13,13,1,fam,0.28752989177879995,1.2464284527448621,1,1.381331885388691
14,14,2,fam,0.2015055645650619,1.6019382822692028,1,1.381331885388691
0,0,0,fam,0.06666666666666667,2.70805020110221,3,1.2585230262168219
1,1,1,fam,9.985022466300549e-05,9.211839248099919,3,1.2585230262168219
2,2,2,fam,5.259006047856956e-05,9.85298342036236,3,1.2585230262168219
3,3,0,fam,0.2987645214825742,1.20809956944467,3,1.2585230262168219
4,4,1,fam,0.23545996221479437,1.446214391806089,3,1.2585230262168219
5,5,2,fam,0.19774935312210123,1.6207549435301098,3,1.2585230262168219
6,6,0,fam,0.29881867000633655,1.2079183443878685,3,1.2585230262168219
7,7,1,fam,0.2683877895905955,1.315322368248094,3,1.2585230262168219
8,8,2,fam,0.24585436396981553,1.4030159347435314,3,1.2585230262168219
9,9,0,fam,0.2988361384800348,1.2078598876551352,3,1.2585230262168219
10,10,1,fam,0.2810647958724499,1.2691700459368307,3,1.2585230262168219
11,11,2,fam,0.26678596618067807,1.3213085668463205,3,1.2585230262168219
12,12,0,fam,0.2988444547858736,1.207832059059283,3,1.2585230262168219
13,13,1,fam,0.28752989177879995,1.2464284527448621,3,1.2585230262168219
14,14,3,nov,1.2963744321076244e-05,11.253353995104371,3,1.2585230262168219
15,15,0,fam,0.2988491317571878,1.2078164089957066,3,1.2585230262168219
16,16,1,fam,0.2912979826485149,1.233408540380533,3,1.2585230262168219
17,17,2,fam,0.1876261897095228,1.6733036481584196,3,1.2585230262168219
18,18,0,fam,0.29885201048332466,1.207806776335056,3,1.2585230262168219
19,19,1,fam,0.2936667247038868,1.2253097440845064,3,1.2585230262168219
20,20,2,fam,0.22194135046603083,1.5053421191033656,3,1.2585230262168219
0,0,0,fam,0.06666666666666667,2.70805020110221,8,1.2152898834351404
1,1,1,fam,9.985022466300549e-05,9.211839248099919,8,1.2152898834351404
2,2,2,fam,5.259006047856956e-05,9.85298342036236,8,1.2152898834351404
3,3,0,fam,0.2987645214825742,1.20809956944467,8,1.2152898834351404
4,4,1,fam,0.23545996221479437,1.446214391806089,8,1.2152898834351404
5,5,2,fam,0.19774935312210123,1.6207549435301098,8,1.2152898834351404
6,6,0,fam,0.29881867000633655,1.2079183443878685,8,1.2152898834351404
7,7,1,fam,0.2683877895905955,1.315322368248094,8,1.2152898834351404
8,8,2,fam,0.24585436396981553,1.4030159347435314,8,1.2152898834351404
9,9,0,fam,0.2988361384800348,1.2078598876551352,8,1.2152898834351404
10,10,1,fam,0.2810647958724499,1.2691700459368307,8,1.2152898834351404
11,11,2,fam,0.26678596618067807,1.3213085668463205,8,1.2152898834351404
12,12,0,fam,0.2988444547858736,1.207832059059283,8,1.2152898834351404
13,13,1,fam,0.28752989177879995,1.2464284527448621,8,1.2152898834351404
14,14,2,fam,0.27805517840658506,1.2799357015098145,8,1.2152898834351404
15,15,0,fam,0.2988491317571878,1.2078164089957066,8,1.2152898834351404
16,16,1,fam,0.2912979826485149,1.233408540380533,8,1.2152898834351404
17,17,2,fam,0.28482095872554336,1.2558945111213033,8,1.2152898834351404
18,18,0,fam,0.29885201048332466,1.207806776335056,8,1.2152898834351404
19,19,1,fam,0.2936667247038868,1.2253097440845064,8,1.2152898834351404
20,20,2,fam,0.2891514477317089,1.240804687536877,8,1.2152898834351404
21,21,0,fam,0.2988538817831588,1.2078005147276054,8,1.2152898834351404
22,22,1,fam,0.2952272573955346,1.2200098551677387,8,1.2152898834351404
23,23,2,fam,0.2920377386219908,1.2308722432087316,8,1.2152898834351404
24,24,0,fam,0.29885514172143207,1.2077962988358462,8,1.2152898834351404
25,25,1,fam,0.2962873225044139,1.216425611330743,8,1.2152898834351404
26,26,2,fam,0.2940137237401947,1.2241288333444869,8,1.2152898834351404
27,27,0,fam,0.29885601022647723,1.2077933927329825,8,1.2152898834351404
28,28,1,fam,0.2970224884889492,1.2139474242279518,8,1.2152898834351404
29,29,3,nov,1.049264309715411e-05,11.464836203789813,8,1.2152898834351404
30,30,0,fam,0.2988566186591886,1.2077913568626262,8,1.2152898834351404
31,31,1,fam,0.29753968465494063,1.2122076690944945,8,1.2152898834351404
32,32,2,fam,0.21249717548571878,1.5488265825379144,8,1.2152898834351404
33,33,0,fam,0.29885704973803434,1.2077899144367006,8,1.2152898834351404
34,34,1,fam,0.29790721197431397,1.2109732101759025,8,1.2152898834351404
35,35,2,fam,0.23650178493025173,1.4417995238048382,8,1.2152898834351404
0,0,0,fam,0.06666666666666667,2.70805020110221,18,1.2080836506547428
1,1,1,fam,9.985022466300549e-05,9.211839248099919,18,1.2080836506547428
2,2,2,fam,5.259006047856956e-05,9.85298342036236,18,1.2080836506547428
3,3,0,fam,0.2987645214825742,1.20809956944467,18,1.2080836506547428
4,4,1,fam,0.23545996221479437,1.446214391806089,18,1.2080836506547428
5,5,2,fam,0.19774935312210123,1.6207549435301098,18,1.2080836506547428
6,6,0,fam,0.29881867000633655,1.2079183443878685,18,1.2080836506547428
7,7,1,fam,0.2683877895905955,1.315322368248094,18,1.2080836506547428
8,8,2,fam,0.24585436396981553,1.4030159347435314,18,1.2080836506547428
