resampling_id,shift,coef,outer_resampling_id
0,0.0655439870023109,0.003300928175449082,0
1,0.0657366664380802,0.003215910146666513,0
2,0.06583685125667393,0.003171704516954234,0
3,0.06580860093632665,0.003184169710963199,0
4,0.06569645474566085,0.0032336531860824333,0
5,0.06568954340697217,0.0032367027507088763,0
6,0.06561570960592585,0.00326928123630294,0
7,0.06579358870425411,0.003190793720283836,0
8,0.0658630198761887,0.003160157854290313,0
9,0.06585363726625534,0.003164297844622872,0
10,0.06585926683218891,0.0031618138504349814,0
11,0.0655837809245256,0.003283369473293282,0
12,0.06553819755470186,0.0033034827159556706,0
13,0.06554273962388452,0.0033014785697064626,0
14,0.06551381470351271,0.003314241424771314,0
15,0.06344674166278386,0.003240647643593395,0
16,0.0669630338978357,0.0032329229983560667,0
17,0.06529182027776256,0.0032331857862743446,0
18,0.0670616618975946,0.003237163352183096,0
0,0.0655439870023109,0.003300928175449082,1
1,0.06586396192342167,0.0031597421846135962,1
2,0.06596493506367507,0.003115188715220018,1
3,0.06593649922946501,0.003127735765514613,1
4,0.06581353930318032,0.003181990702011714,1
5,0.06581173552671998,0.0031827866017838653,1
6,0.06574229602396503,0.003213426143675342,1
7,0.06592138581778548,0.0031344044194061274,1
8,0.06599128496134903,0.0031035620652356774,1
9,0.0659818391126987,0.0031077299590704143,1
10,0.0659875066218637,0.0031052292227806994,1
11,0.06571015354161874,0.0032276087183665055,1
12,0.06566255783412431,0.0032486098865167814,1
13,0.06566607843165578,0.003247056455238223,1
14,0.06563617144142589,0.0032602526395949776,1
15,0.06358207169979664,0.003188971189419801,1
16,0.06708349060161423,0.0031812540320009567,1
17,0.06540222761481015,0.003181512632535545,1
18,0.06716391311634407,0.003185484405798873,1
0,0.0657366664380802,0.003215910146666513,2
1,0.06586396192342167,0.0031597421846135962,2
2,0.06616166055643717,0.0030283854010046455,2
3,0.0661331131647941,0.003040981674990444,2
4,0.06599406558156451,0.003102335142141482,2
5,0.06600023065044405,0.0030996148622042686,2
6,0.06593807822437618,0.0031270390485334683,2
7,0.06611793645438979,0.003047678258862111,2
8,0.06618812838172,0.0030167067165475757,2
9,0.06617864296888716,0.0030208920677139823,2
10,0.0661843342165636,0.0030183808570243926,2
11,0.06590580326745055,0.0031412800764143265,2
12,0.06585535368257722,0.003163540491708287,2
13,0.0658572520174437,0.0031627028689092044,2
14,0.0658259897609769,0.003176497052027369,2
15,0.06379083550227428,0.003109253683166448,2
16,0.06726920656590579,0.0031015926133370793,2
17,0.06557245313130845,0.003101843205489272,2
18,0.06732160897097274,0.0031057831003666095,2
0,0.06583685125667393,0.003171704516954234,3
1,0.06596493506367507,0.003115188715220018,3
2,0.06616166055643717,0.0030283854010046455,3
3,0.0662348440304634,0.002996093866226534,3
4,0.06608759683124925,0.0030610653385113435,3
