,time_step,stimulus,type,familiarity,novelty,n_im
22,22,4,fam,0.11879833601145623,2.1303278787892603,6
23,23,5,fam,0.11751488567452932,2.141190266830253,6
24,24,0,fam,0.12601287643169617,2.0713711833497497,6
25,25,1,fam,0.1249301502526209,2.0800004958446463,6
26,26,2,fam,0.12397148272399637,2.0877037178583904,6
27,27,3,fam,0.12312117521000455,2.094586244256616,6
28,28,4,fam,0.1223658102738051,2.100740275751585,6
29,29,5,fam,0.12169386290852471,2.1062467082920344,6
30,30,0,fam,0.1260132539295797,2.0713681876454313,6
31,31,1,fam,0.12545796711736076,2.075784499877299,6
32,32,2,fam,0.12496237667852712,2.0797425735571684,6
33,33,3,fam,0.12451968110217675,2.0832914944289,6
34,34,4,fam,0.1241239283650707,2.086474790168102,6
35,35,5,fam,0.12376989559637082,2.089331117959924,6
36,36,0,fam,0.12601344280160626,2.0713666888198783,6
37,37,1,fam,0.12572372392841255,2.0736684466800313,6
38,38,2,fam,0.12546411361436177,2.075735508596944,6
39,39,3,fam,0.12523137932182735,2.0775922181585615,6
40,40,4,fam,0.12502265546773433,2.079260314360624,6
41,41,5,fam,0.12483539798496772,2.0807592255643157,6
42,42,0,fam,0.12601354008616475,2.0713659168028715,6
43,43,1,fam,0.12586104993592323,2.072576758824364,6
44,44,2,fam,0.12572412400327646,2.0736652645103115,6
45,45,3,fam,0.12560114514242954,2.0746439076135705,6
46,46,4,fam,0.12549066968869446,2.0755238682840376,6
47,47,5,fam,0.12539140781181343,2.076315171377901,6
48,48,0,fam,0.12601359094615924,2.071365513195575,6
49,49,1,fam,0.12593296284621047,2.072005554517733,6
50,50,2,fam,0.1258604857223415,2.072581241663548,6
51,51,3,fam,0.12579532760169382,2.07309907688653,6
52,52,4,fam,0.12573674294871165,2.073564899426879,6
53,53,5,fam,0.12568406339660212,2.07398395426682,6
54,54,0,fam,0.12601361774228256,2.0713653005508887,6
55,55,1,fam,0.12597088395984746,2.071704478417433,6
56,56,2,fam,0.1259324483292358,2.072009640167861,6
57,57,3,fam,0.12589787630985425,2.0722842061451576,6
58,58,4,fam,0.12586677771800722,2.0725312510858007,6
59,59,5,fam,0.12583880211830475,2.07275353936273,6
60,60,0,fam,0.12601363191771608,2.0713651880596124,6
61,61,1,fam,0.12599095386254694,2.071545169349716,6
62,62,2,fam,0.12597055059071627,2.0717071248192194,6
63,63,3,fam,0.12595219329534849,2.0718528623188757,6
64,64,4,fam,0.12593567630342645,2.0719840079113334,6
65,65,5,fam,0.12592081471410013,2.0721020242410577,6
66,66,0,fam,0.126013639432829,2.071365128422313,6
67,67,1,fam,0.12600159652337847,2.0714607012904693,6
68,68,2,fam,0.1259907598727776,2.071546709062788,6
69,69,3,fam,0.1259810084808268,2.0716241097336603,6
70,70,4,fam,0.12597223351857817,2.071693765215626,6
71,71,5,fam,0.12596433709764587,2.0717564510013027,6
72,72,0,fam,0.1260136434215163,2.0713650967694917,6
73,73,1,fam,0.12600724590376478,2.071415866511397,6
74,74,2,fam,0.1260014886931575,2.0714615570753963,6
75,75,3,fam,0.12599630765339798,2.071502676798151,6
76,76,4,fam,0.12599164508189684,2.0715396831030244,6
77,77,5,fam,0.12598744906258172,2.0715729876065567,6
78,78,0,fam,0.1260136455398155,2.0713650799594134,6
79,79,1,fam,0.12601024636426372,2.0713920549856804,6
80,80,2,fam,0.12600718726305596,2.0714163318871934,6
81,81,3,fam,0.12600443419895868,2.071438180594657,6
82,82,4,fam,0.126001956544126,2.071457844023235,6
83,83,5,fam,0.1259997267380841,2.071475540778375,6
84,84,0,fam,0.1260136466651565,2.0713650710291027,6
85,85,1,fam,0.12601184040935293,2.071379404942903,6
86,86,2,fam,0.12601021482340197,2.0713923052896566,6
87,87,3,fam,0.1260087518319052,2.071403915459448,6
88,88,4,fam,0.12600743516860302,2.0714143644970107,6
89,89,5,fam,0.12600625019515665,2.0714237685374672,6
90,90,0,fam,0.12601364726309314,2.0713650662840877,6
91,91,1,fam,0.12601268740271795,2.071372683427562,6
92,92,2,fam,0.1260118235408826,2.071379538807081,6
93,93,3,fam,0.12601104607535749,2.0713857086084673,6
94,94,4,fam,0.12601034636458738,2.0713912613971677,6
95,95,5,fam,0.12600971663153815,2.0713962588806356,6
96,96,0,fam,0.1260136475808285,2.0713650637626517,6
97,97,1,fam,0.12601313748805457,2.071369111687747,6
98,98,2,fam,0.12601267840808883,2.0713727548063225,6
99,99,3,fam,0.1260122652389796,2.071376033601693,6
100,100,4,fam,0.1260118933890978,2.0713789845083346,6
101,101,5,fam,0.12601155872608055,2.0713816403168672,6
102,102,0,fam,0.12601364774967683,2.0713650624227307,6
103,103,1,fam,0.12601337667008997,2.0713672136173296,6
104,104,2,fam,0.12601313269945896,2.071369149688512,6
105,105,3,fam,0.12601291312669877,2.0713708921493716,6
106,106,4,fam,0.12601271551186882,2.071372460361549,6
107,107,6,nov,9.998627230822868e-06,11.51306275131128,6
108,108,0,fam,0.1260136478394072,2.071365061710662,6
109,109,1,fam,0.12601350377790724,2.071366204932724,6
110,110,2,fam,0.12601337412283892,2.071367233831462,6
111,111,3,fam,0.12601325743350555,2.0713681598394214,6
112,112,4,fam,0.12601315241329028,2.0713689932458514,6
113,113,5,fam,0.0669725153613794,2.703472962240667,6
114,114,0,fam,0.12601364788709282,2.0713650613322456,6
115,115,1,fam,0.12601357132727428,2.07136566888423,6
116,116,2,fam,0.12601350242351714,2.0713662156807,6
117,117,3,fam,0.12601344041020013,2.0713667077972673,6
118,118,4,fam,0.126013384598267,2.0713671507019713,6
119,119,5,fam,0.09463686864806416,2.3577081468409626,6
0,0,0,fam,0.06666666666666667,2.70805020110221,9
1,1,1,fam,9.985022466300549e-05,9.211839248099919,9
2,2,2,fam,5.259006047856956e-05,9.85298342036236,9
3,3,3,fam,3.687995574405311e-05,10.20784235927516,9
4,4,4,fam,2.9065542799011773e-05,10.44595718163658,9
5,5,5,fam,2.4410486745105696e-05,10.620497733360601,9
6,6,6,fam,2.1335199452112078e-05,10.755152292780613,9
7,7,7,fam,1.9162480782427085e-05,10.86255631664084,9
8,8,8,fam,1.7553628397305104e-05,10.950249883136276,9
9,9,0,fam,0.07027035621269434,2.6554052445907317,9
10,10,1,fam,0.06609148219242166,2.7167154028724276,9
11,11,2,fam,0.06273386134427167,2.768853923781917,9
12,12,3,fam,0.059990934059329884,2.8135618271878107,9
13,13,4,fam,0.057719614674287795,2.8521582208733895,9
14,14,5,fam,0.05581763223479144,2.885665469638342,9
15,15,6,fam,0.05420993424165448,2.914891098740427,9
16,16,7,fam,0.05284018859701036,2.9404832301252535,9
17,17,8,fam,0.0516652845948425,2.9629692008660236,9
18,18,0,fam,0.07027060257485333,2.6554017386781337,9
19,19,1,fam,0.0690513597942723,2.6729047064275844,9
20,20,2,fam,0.06798965961325577,2.6883996498799547,9
21,21,3,fam,0.06706166280370586,2.702142742490864,9
22,22,4,fam,0.06624786222548544,2.7143520829309975,9
23,23,5,fam,0.06553214646759986,2.72521447097199,9
24,24,6,fam,0.0649010972114267,2.7348907492296894,9
25,25,7,fam,0.06434345485779303,2.743520061724586,9
26,26,8,fam,0.06384970710573354,2.75122328373833,9
27,27,0,fam,0.07027066465809137,2.6554008551904684,9
28,28,1,fam,0.06983954469813636,2.6615548866854373,9
29,29,2,fam,0.06945603481128734,2.6670613192258865,9
30,30,3,fam,0.06911445940784608,2.6719913167292484,9
31,31,4,fam,0.06880990138203502,2.6764076289611167,9
32,32,5,fam,0.06853808501193458,2.6803657026409855,9
33,33,6,fam,0.06829527987447817,2.683914623512717,9
34,34,7,fam,0.06807822146489576,2.687097919251919,9
35,35,8,fam,0.06788404519646109,2.6899542470437416,9
36,36,0,fam,0.07027068557191152,2.6554005575724346,9
37,37,1,fam,0.07010912547649775,2.6577023154325876,9
38,38,2,fam,0.06996435524925615,2.6597693773495004,9
39,39,3,fam,0.06983457228381303,2.661626086911118,9
40,40,4,fam,0.06971817860393063,2.6632941831131807,9
41,41,5,fam,0.06961375552493265,2.6647930943168725,9
42,42,6,fam,0.06952004184408048,2.6661401961252897,9
43,43,7,fam,0.06943591499851808,2.6673510381467826,9
44,44,8,fam,0.06936037473069738,2.6684395438327297,9
45,45,0,fam,0.07027069327045224,2.6554004480169318,9
46,46,1,fam,0.07020888502248977,2.656280408687399,9
47,47,2,fam,0.07015335048977635,2.657071711781262,9
48,48,3,fam,0.07010344447252194,2.6577833495935193,9
49,49,4,fam,0.0700585897272104,2.658423390915677,9
50,50,5,fam,0.070018269504681,2.658999078061492,9
51,51,6,fam,0.06998202096467462,2.6595169132844743,9
52,52,7,fam,0.06994942935343301,2.659982735824823,9
53,53,8,fam,0.0699201228474568,2.660401790664764,9
54,54,0,fam,0.07027069619573213,2.6554004063882,9
55,55,1,fam,0.07024686597248647,2.6557395842547447,9
56,56,2,fam,0.07022543258639541,2.656044746005172,9
57,57,3,fam,0.07020615371864793,2.6563193119824686,9
58,58,4,fam,0.07018881178577631,2.6565663569231117,9
59,59,5,fam,0.07017321136970377,2.656788645200041,9
60,60,6,fam,0.07015917692331385,2.656988662410714,9
61,61,7,fam,0.07014655072041283,2.6571686437008175,9
62,62,8,fam,0.07013519102276426,2.657330599170321,9
63,63,0,fam,0.0702706973206289,2.655400390380151,9
64,64,1,fam,0.07026148223266868,2.6555315359726084,9
65,65,2,fam,0.07025319071969117,2.6556495523023327,9
66,66,3,fam,0.07024573003102802,2.655755755092081,9
67,67,4,fam,0.07023901676594134,2.655851327960237,9
68,68,5,fam,0.0702329759243628,2.655937335732556,9
69,69,6,fam,0.07022754005528159,2.6560147364034283,9
70,70,7,fam,0.0702226484924958,2.6560843918853942,9
71,71,8,fam,0.07021824666857011,2.6561470776710707,9
72,72,0,fam,0.07027069775518408,2.6554003841961342,9
73,73,1,fam,0.0702671302205577,2.65545115393804,9
74,74,2,fam,0.07026391974909196,2.6554968445020393,9
75,75,3,fam,0.07026103057559366,2.6555379642247936,9
76,76,4,fam,0.07025843052258494,2.655574970529667,9
77,77,5,fam,0.07025609063940196,2.6556082750331993,9
78,78,6,fam,0.07025398487778904,2.6556382481380507,9
79,79,7,fam,0.07025208980026161,2.6556652231643176,9
80,80,8,fam,0.07025038431789841,2.655689500065831,9
81,81,0,fam,0.0702706979233522,2.655400381802987,9
82,82,1,fam,0.07026931617408746,2.655420045231565,9
83,83,2,fam,0.07026807264620852,2.655437741986705,9
84,84,3,fam,0.0702669535087475,2.6554536687985704,9
85,85,4,fam,0.07026594631551143,2.6554680027123707,9
86,86,5,fam,0.07026503986628578,2.6554809030591238,9
87,87,6,fam,0.07026422408197824,2.655492513228915,9
88,88,7,fam,0.07026348989229726,2.6555029622664783,9
89,89,8,fam,0.0702628291347026,2.655512366306935,9
90,90,0,fam,0.07027069798847586,2.6554003808762325,9
91,91,1,fam,0.07027016272852583,2.6554079980197067,9
92,92,2,fam,0.07026968100154266,2.6554148533992263,9
93,93,3,fam,0.07026924745290487,2.655421023200612,9
94,94,4,fam,0.07026885726370495,2.6554265759893125,9
95,95,5,fam,0.07026850609712992,2.655431573472781,9
96,96,6,fam,0.07026819005021334,2.655436071186549,9
97,97,7,fam,0.07026790561041915,2.6554401191116437,9
98,98,8,fam,0.07026764961657325,2.6554437622302194,9
99,99,0,fam,0.07027069801370188,2.6554003805172495,9
100,100,1,fam,0.07027049065173833,2.655403331423891,9
101,101,2,fam,0.0702703040270175,2.6554059872324234,9
102,102,3,fam,0.0702701360656163,2.655408377454072,9
103,103,4,fam,0.07026998490104172,2.655410528648671,9
104,104,5,fam,0.07026984885348066,2.655412464719854,9
105,105,6,fam,0.07026972641112611,2.655414207180713,9
106,106,7,fam,0.07026961621337185,2.6554157753928904,9
107,107,8,fam,0.07026951703568853,2.6554171867817478,9
108,108,0,fam,0.07027069802347433,2.6554003803781807,9
109,109,1,fam,0.07027061768850797,2.6554015236002426,9
110,110,2,fam,0.0702705453871953,2.655402552498981,9
111,111,3,fam,0.0702704803161411,2.65540347850694,9
112,112,4,fam,0.07027042175229535,2.65540431191337,9
113,113,5,fam,0.07027036904491764,2.6554050619785636,9
114,114,6,fam,0.07027032160834532,2.655405737036756,9
115,115,7,fam,0.07027027891548497,2.6554063445887404,9
116,116,8,fam,0.070270240491955,2.6554068913852107,9
117,117,0,fam,0.07027069802726027,2.6554003803243043,9
118,118,1,fam,0.07027066690404447,2.655400823229008,9
119,119,2,fam,0.07027063889317384,2.655401221843073,9
120,120,3,fam,0.07027061368340935,2.6554015805955964,9
121,121,4,fam,0.0702705909946368,2.655401903472757,9
122,122,5,fam,0.07027057057475401,2.6554021940621126,9
123,123,6,fam,0.07027055219686966,2.6554024555924602,9
124,124,7,fam,0.07027053565678194,2.6554026909697153,9
125,125,8,fam,0.07027052077070967,2.6554029028091968,9
126,126,0,fam,0.07027069802872701,2.655400380303431,9
127,127,1,fam,0.07027068597098497,2.655400551893346,9
128,128,2,fam,0.07027067511902067,2.655400706324244,9
129,129,3,fam,0.07027066535225568,2.6554008453120317,9
130,130,4,fam,0.0702706565621695,2.655400970401024,9
131,131,5,fam,0.07027064865109382,2.655401082981104,9
132,132,6,fam,0.07027064153112723,2.655401184303165,9
133,133,7,fam,0.07027063512315855,2.655401275493011,9
134,134,8,fam,0.07027062935598773,2.655401357563865,9
135,135,0,fam,0.07027069802929528,2.6554003802953448,9
136,136,1,fam,0.07027069335788338,2.6554004467727266,9
137,137,2,fam,0.07027068915361322,2.655400506602367,9
138,138,3,fam,0.07027068536977048,2.6554005604490403,9
139,139,4,fam,0.07027068196431237,2.6554006089110436,9
140,140,5,fam,0.07027067889940036,2.6554006525268443,9
141,141,6,fam,0.07027067614097977,2.6554006917810637,9
142,142,7,fam,0.07027067365840142,2.65540072710986,9
143,143,8,fam,0.07027067142408107,2.6554007589057753,9
144,144,0,fam,0.07027069802951541,2.655400380292212,9
145,145,1,fam,0.07027069621971539,2.655400406046902,9
146,146,2,fam,0.07027069459089545,2.6554004292261224,9
147,147,3,fam,0.07027069312495758,2.65540045008742,9
148,148,4,fam,0.07027069180561354,2.655400468862588,9
149,149,5,fam,0.07027069061820396,2.6554004857602385,9
150,150,6,fam,0.07027068954953536,2.6554005009681236,9
151,151,7,fam,0.07027068858773364,2.6554005146552204,9
152,152,8,fam,0.07027068772211212,2.6554005269736076,9
153,153,0,fam,0.0702706980296007,2.655400380290998,9
154,154,1,fam,0.0702706973284472,2.655400390268891,9
155,155,2,fam,0.07027069669740905,2.655400399248995,9
156,156,3,fam,0.07027069612947473,2.655400407331088,9
157,157,4,fam,0.07027069561833385,2.655400414604972,9
158,158,5,fam,0.07027069515830707,2.6554004211514672,9
159,159,6,fam,0.07027069474428296,2.6554004270433134,9
160,160,7,fam,0.07027069437166128,2.6554004323459743,9
161,161,9,nov,9.998500654417392e-06,11.5130754107698,9
162,162,0,fam,0.07027069802963375,2.655400380290528,9
163,163,1,fam,0.07027069775799252,2.655400384156168,9
164,164,2,fam,0.07027069751351543,2.655400387635244,9
165,165,3,fam,0.07027069729348605,2.6554003907664123,9
166,166,4,fam,0.0702706970954596,2.655400393584464,9
167,167,5,fam,0.07027069691723581,2.65540039612071,9
168,168,6,fam,0.07027069675683438,2.655400398403332,9
169,169,7,fam,0.07027069661247311,2.655400400457691,9
170,170,8,fam,0.027230430806088547,3.603420151412125,9
171,171,0,fam,0.07027069802964654,2.655400380290346,9
172,172,1,fam,0.07027069792440717,2.655400381787974,9
173,173,2,fam,0.07027069782969174,2.6554003831358393,9
174,174,3,fam,0.07027069774444784,2.6554003843489182,9
175,175,4,fam,0.07027069766772835,2.655400385440689,9
176,176,5,fam,0.07027069759868079,2.6554003864232825,9
177,177,6,fam,0.070270697536538,2.655400387307617,9
178,178,7,fam,0.07027069748060949,2.655400388103518,9
179,179,8,fam,0.053596016825183584,2.9262805266297187,9
0,0,0,fam,0.06666666666666667,2.70805020110221,12
1,1,1,fam,9.985022466300549e-05,9.211839248099919,12
2,2,2,fam,5.259006047856956e-05,9.85298342036236,12
3,3,3,fam,3.687995574405311e-05,10.20784235927516,12
4,4,4,fam,2.9065542799011773e-05,10.44595718163658,12
5,5,5,fam,2.4410486745105696e-05,10.620497733360601,12
6,6,6,fam,2.1335199452112078e-05,10.755152292780613,12
7,7,7,fam,1.9162480782427085e-05,10.86255631664084,12
8,8,8,fam,1.7553628397305104e-05,10.950249883136276,12
9,9,9,fam,1.6320415159504207e-05,11.02309377005676,12
10,10,10,fam,1.5349864238946956e-05,11.084403928338457,12
11,11,11,fam,1.4570050827667915e-05,11.136542449247946,12
12,12,0,fam,0.04373716677254669,3.1295570401216595,12
13,13,1,fam,0.04208123198348243,3.168153433807239,12
14,14,2,fam,0.04069456707387398,3.2016606825721907,12
15,15,3,fam,0.039522454047992796,3.230886311674276,12
16,16,4,fam,0.03852382326093886,3.2564784430591023,12
17,17,5,fam,0.037667244294628255,3.278964413799873,12
18,18,6,fam,0.03692825304380929,3.2987783557637926,12
19,19,7,fam,0.036287522720269326,3.316281323513243,12
20,20,8,fam,0.035729583389957305,3.3317762669656137,12
21,21,9,fam,0.03524190718182457,3.3455193595765227,12
22,22,10,fam,0.034814242801862696,3.357728700016656,12
23,23,11,fam,0.0344381234625346,3.368591088057649,12
24,24,0,fam,0.043736111348211114,3.129581171476018,12
25,25,1,fam,0.04336032250766888,3.138210483970915,12
26,26,2,fam,0.043027591512510906,3.145913705984659,12
27,27,3,fam,0.042732469734758895,3.1527962323828844,12
28,28,4,fam,0.04247030029705019,3.1589502638778537,12
29,29,5,fam,0.042237083140040294,3.164456696418303,12
30,30,6,fam,0.04202936686667484,3.1693866939216644,12
31,31,7,fam,0.04184416132345461,3.1738030061535327,12
32,32,8,fam,0.04167886639042324,3.1777610798334015,12
33,33,9,fam,0.041531213550674476,3.1813100007051336,12
34,34,10,fam,0.041399217618043334,3.184493296444335,12
35,35,11,fam,0.04128113660152718,3.1873496242361576,12
36,36,0,fam,0.043735892510704824,3.1295861750770935,12
37,37,1,fam,0.043635338845836924,3.1318879329372464,12
38,38,2,fam,0.04354523505581612,3.133954994854159,12
39,39,3,fam,0.04346445921336996,3.1358117044157767,12
40,40,4,fam,0.0433920167513272,3.1374798006178395,12
41,41,5,fam,0.04332702469209905,3.1389787118215313,12
42,42,6,fam,0.043268698073549994,3.1403258136299486,12
43,43,7,fam,0.04321633822185882,3.1415366556514415,12
44,44,8,fam,0.04316932258501471,3.1426251613373886,12
45,45,9,fam,0.04312709589099615,3.1436038044406476,12
46,46,10,fam,0.04308916243520296,3.144483765111115,12
47,47,11,fam,0.04305507933446599,3.1452750682049784,12
48,48,0,fam,0.043735835269696814,3.1295874838658753,12
49,49,1,fam,0.04370785148420994,3.130227525188033,12
50,50,2,fam,0.04368269667728353,3.130803212333848,12
51,51,3,fam,0.04366008209412838,3.1313210475568303,12
52,52,4,fam,0.043639748979954575,3.131786870097179,12
53,53,5,fam,0.04362146536311733,3.13220592493712,12
54,54,6,fam,0.04360502320202484,3.1325829242078167,12
55,55,7,fam,0.043590235851197374,3.132922102074361,12
56,56,8,fam,0.043576935807958926,3.1332272638247884,12
57,57,9,fam,0.0435649727063967,3.1335018298020856,12
58,58,10,fam,0.043554211529602205,3.1337488747427287,12
59,59,11,fam,0.043544531014940595,3.133971163019658,12
60,60,0,fam,0.043735819438853435,3.129587845830981,12
61,61,1,fam,0.043727948517977594,3.1297678271210843,12
62,62,2,fam,0.043720867110996715,3.129929782590588,12
63,63,3,fam,0.043714495805421485,3.1300755200902444,12
64,64,4,fam,0.043708763217880114,3.130206665682702,12
65,65,5,fam,0.04370360517444102,3.1303246820124264,12
66,66,6,fam,0.04369896397610791,3.1304308848021742,12
67,67,7,fam,0.043694787740355845,3.1305264576703307,12
68,68,8,fam,0.04369102981060824,3.13061246544265,12
69,69,9,fam,0.043687648226459944,3.1306898661135216,12
70,70,10,fam,0.043684605248248055,3.130759521595488,12
71,71,11,fam,0.0436818669302738,3.1308222073811645,12
72,72,0,fam,0.04373581499394405,3.1295879474618564,12
73,73,1,fam,0.04373359459426982,3.1296387172037616,12
74,74,2,fam,0.04373159642731611,3.1296844077677615,12
75,75,3,fam,0.04372979823316629,3.129725527490516,12
76,76,4,fam,0.0437281799848637,3.129762533795389,12
77,77,5,fam,0.04372672366379009,3.1297958382989215,12
78,78,6,fam,0.04372541305775847,3.129825811403773,12
79,79,7,fam,0.04372423357950101,3.12985278643004,12
80,80,8,fam,0.04372317210347338,3.129877063331553,12
81,81,9,fam,0.043722216819112605,3.129898912039017,12
82,82,10,fam,0.04372135709887747,3.1299185754675944,12
83,83,11,fam,0.043720583379572686,3.1299362722227344,12
84,84,0,fam,0.043735813740646286,3.129587976117954,12
85,85,1,fam,0.04373518683975513,3.129602310031754,12
86,86,2,fam,0.043734622644318745,3.1296152103785073,12
87,87,3,fam,0.0437341148808717,3.1296268205482987,12
88,88,4,fam,0.04373365790385001,3.129637269585862,12
89,89,5,fam,0.04373324663269558,3.129646673626318,12
90,90,6,fam,0.04373287649527012,3.129655137187117,12
91,91,7,fam,0.04373254337694402,3.129662754330591,12
92,92,8,fam,0.043732243574789456,3.1296696097101107,12
93,93,9,fam,0.043731973756364804,3.1296757795114964,12
94,94,10,fam,0.04373173092262928,3.129681332300197,12
95,95,11,fam,0.04373151237457306,3.129686329783665,12
96,96,0,fam,0.0437358133868433,3.1295879842075025,12
97,97,1,fam,0.04373563634790506,3.129592032132597,12
98,98,2,fam,0.043735477014086095,3.1295956752511733,12
99,99,3,fam,0.043735333614641624,3.1295989540465436,12
100,100,4,fam,0.043735204555945595,3.1296019049531854,12
101,101,5,fam,0.043735088403770404,3.129604560761718,12
102,102,6,fam,0.04373498386734023,3.1296069509833666,12
103,103,7,fam,0.043734889784980344,3.1296091021779655,12
104,104,8,fam,0.043734805111202535,3.129611038249148,12
105,105,9,fam,0.04373472890508283,3.129612780710007,12
106,106,10,fam,0.04373466031980216,3.1296143489221846,12
107,107,11,fam,0.043734598593233476,3.129615760311042,12
108,108,0,fam,0.04373581328693203,3.1295879864919294,12
109,109,1,fam,0.04373576328721398,3.129589129713991,12
110,110,2,fam,0.04373571828756547,3.129590158612729,12
111,111,3,fam,0.04373567778796099,3.1295910846206882,12
112,112,4,fam,0.04373564133838108,3.1295919180271183,12
113,113,5,fam,0.0437356085338111,3.129592668092312,12
114,114,6,fam,0.043735579009740205,3.1295933431505047,12
115,115,7,fam,0.043735552438110475,3.1295939507024886,12
116,116,8,fam,0.043735528523671324,3.129594497498959,12
117,117,9,fam,0.04373550700069845,3.1295949896155264,12
118,118,10,fam,0.043735487630040974,3.12959543252023,12
119,119,11,fam,0.04373547019646391,3.1295958311342953,12
120,120,0,fam,0.043735813258715193,3.1295879871370946,12
121,121,1,fam,0.04373579913742227,3.1295883100142556,12
122,122,2,fam,0.04373578642826643,3.129588600603611,12
123,123,3,fam,0.04373577499003249,3.129588862133959,12
124,124,4,fam,0.04373576469562706,3.1295890975112135,12
125,125,5,fam,0.043735755430666316,3.129589309350695,12
