resampling_id,shift,coef,outer_resampling_id
1,-8.070992076730748,2.9248997209999565,6
2,-7.804010588132717,2.8290141065476817,6
3,-7.675203729448725,2.7827535030300226,6
4,-7.710332872726178,2.7953700312621113,6
5,-7.8899022084864106,2.859861828751794,6
6,-7.951552989898043,2.882003525122464,6
7,-7.729068415807519,2.802098846319237,6
8,-7.642416529056473,2.7709780766800858,6
9,-7.654126243482291,2.7751835860907814,6
10,-7.647100414826801,2.772660280444364,6
11,-7.991366018945745,2.896302257118804,6
12,-7.889446596565192,2.8596981970735964,6
13,-7.889901801692523,2.8598616826529684,6
14,-7.889902208167851,2.859861828637384,6
15,-8.517032293891223,3.081642276488455,6
16,-7.974040814443219,2.891564039319125,6
17,-7.927252958831159,2.8739322804850884,6
18,-7.953339077287072,2.8837592128008485,6
0,-8.159623085412498,2.956731286445237,7
1,-7.949211046709465,2.8811624231313075,7
2,-7.68222955810422,2.785276808676442,7
3,-7.553422699420229,2.7390162051587827,7
4,-7.588551842697681,2.7516327333908714,7
5,-7.7784865045997735,2.819847207202909,7
6,-7.951552989898043,2.882003525122464,7
7,-7.607287385779023,2.758361548447997,7
8,-7.520635499027978,2.727240778808846,7
9,-7.532345213453795,2.7314462882195416,7
10,-7.525319384798304,2.728922982573124,7
11,-7.869584988917249,2.852564959247564,7
12,-7.778030883109195,2.819683572087904,7
13,-7.778486097805886,2.819847061104083,7
14,-7.778486504281214,2.8198472070884986,7
15,-8.397906585297328,3.038901062266339,7
16,-7.861871063248691,2.851265303643781,7
17,-7.815076930145724,2.833631235951814,7
18,-7.841163042311038,2.8434581659540035,7
0,-7.937151208843625,2.876831167919473,8
1,-7.726726472632121,2.801257744332814,8
2,-7.459744984013697,2.705372129873215,8
3,-7.330938125329706,2.659111526355556,8
4,-7.366067268607158,2.6717280545876445,8
5,-7.574938584037647,2.746743571680907,8
6,-7.729068415807519,2.802098846319237,8
7,-7.607287385779023,2.758361548447997,8
8,-7.298150924937454,2.647336100005619,8
9,-7.309860639363272,2.6515416094163147,8
10,-7.302834810707782,2.649018303769897,8
11,-7.647100414826726,2.772660280444337,8
12,-7.574482945064585,2.74657993028712,8
13,-7.57493817724376,2.746743425582081,8
14,-7.574938583719088,2.7467435715664967,8
15,-8.180273079212323,2.960816151668242,8
16,-7.6569455562586874,2.7776426134676715,8
17,-7.61013995466272,2.7600043276698707,8
18,-7.636226055335594,2.7698312534453446,8
0,-7.850504267443117,2.845712174388386,9
1,-7.640074585886209,2.770136974695506,9
2,-7.373093097262653,2.674251360234064,9
3,-7.244286238578661,2.627990756716404,9
4,-7.279415381856114,2.6406072849484934,9
5,-7.4956620255029245,2.718271629424969,9
6,-7.642416529056473,2.7709780766800858,9
7,-7.520635499027978,2.727240778808846,9
8,-7.298150924937454,2.647336100005619,9
9,-7.2232087526122255,2.6204208397771636,9
10,-7.216182923956735,2.617897534130746,9
11,-7.56044852807568,2.741539510805186,9
12,-7.495206379720895,2.7181079855857613,9
13,-7.495661618709037,2.718271483326144,9
14,-7.495662025184365,2.7182716293105598,9
15,-8.095510555789744,2.9304041338563516,9
16,-7.577132464062582,2.748968513083292,9
17,-7.530322395790392,2.7313285844442716,9
18,-7.556408491987262,2.7411555085735513,9
0,-7.862213313578323,2.849917443784479,10
1,-7.651784300311332,2.774342484105953,10
2,-7.384802811688469,2.6784568696447595,10
3,-7.255995953004478,2.6321962661271003,10
4,-7.29112509628193,2.644812794359189,10
5,-7.506375073953563,2.722119189189285,10
6,-7.654126243482291,2.7751835860907814,10
7,-7.532345213453795,2.7314462882195416,10
8,-7.309860639363272,2.6515416094163147,10
9,-7.2232087526122255,2.6204208397771636,10
10,-7.227892638382552,2.6221030435414416,10
11,-7.572158242501497,2.7457450202158817,10
12,-7.505919429091665,2.7219555456805393,10
13,-7.506374667159675,2.7221190430904594,10
14,-7.506375073635003,2.722119189074875,10
15,-8.10696495084685,2.9345138659930936,10
16,-7.587918017062056,2.752843391513613,10
17,-7.541108552394761,2.7352036848801635,10
18,-7.567194649196496,2.745030609231902,10
0,-7.8551878858972,2.8473942821468237,11
1,-7.644758471656258,2.7718191784596846,11
2,-7.377776983032979,2.675933563998342,11
3,-7.248970124348987,2.6296729604806828,11
4,-7.28409926762644,2.6422894887127715,11
5,-7.499947244883179,2.7198106533306956,11
6,-7.647100414826801,2.772660280444364,11
7,-7.525319384798304,2.728922982573124,11
8,-7.302834810707782,2.649018303769897,11
9,-7.216182923956735,2.617897534130746,11
10,-7.227892638382552,2.6221030435414416,11
11,-7.5651324138460065,2.743221714569464,11
12,-7.499491599469203,2.7196470096236727,11
13,-7.499946838089292,2.7198105072318697,11
14,-7.49994724456462,2.7198106532162853,11
15,-8.100092313812587,2.9320480267110485,11
16,-7.581446685262371,2.7505184644554204,11
17,-7.5346368584321395,2.7328786246186283,11
18,-7.560722954870956,2.7427055488368914,11
0,-8.199433842272116,2.9710292023919256,12
1,-7.989024075754809,2.8954611551268004,12
2,-7.722042587151924,2.799575540672782,12
3,-7.593235728467932,2.753314937155123,12
4,-7.628364871745385,2.7659314653872116,12
5,-7.814910869331874,2.8329289104015585,12
6,-7.991366018945745,2.896302257118804,12
7,-7.869584988917249,2.852564959247564,12
8,-7.647100414826726,2.772660280444337,12
9,-7.56044852807568,2.741539510805186,12
10,-7.572158242501497,2.7457450202158817,12
11,-7.5651324138460065,2.743221714569464,12
12,-7.814455250969741,2.832765276410125,12
13,-7.814910462537986,2.832928764302732,12
14,-7.814910869013314,2.8329289102871478,12
15,-8.436851528491411,3.0528741515312348,12
16,-7.8985419434468325,2.8644398903068495,12
17,-7.851749862600508,2.846806577433821,12
18,-7.877835976822365,2.8566335081923704,12
0,-8.079811102935931,2.9280670482591664,13
1,-7.887303986416504,2.858928684956059,13
2,-7.643046461037479,2.77120431489369,13
3,-7.5252029179590165,2.728881153851129,13
4,-7.5573420660713255,2.7404238341354636,13
5,-7.734826643155924,2.804166896693633,13
6,-7.889446596565192,2.8596981970735964,13
7,-7.778030883109195,2.819683572087904,13
8,-7.574482945064585,2.74657993028712,13
9,-7.495206379720895,2.7181079855857613,13
10,-7.505919429091665,2.7219555456805393,13
11,-7.499491599469203,2.7196470096236727,13
12,-7.814455250969741,2.832765276410125,13
13,-7.734826268270198,2.8041667620545296,13
14,-7.734826642862351,2.8041668965881974,13
15,-8.30059327627421,3.0039859374228794,13
16,-7.811035838927123,2.833001955048327,13
17,-7.768114499040941,2.816759226400995,13
18,-7.792040961469352,2.8258102674376966,13
0,-8.080266267946044,2.928230519430554,14
1,-7.88775919175895,2.859092170612617,14
2,-7.643501687327816,2.771367808073693,14
3,-7.525658154370792,2.729044650666217,14
4,-7.557797299722708,2.740587329959165,14
5,-7.73524615501034,2.804317563139188,14
6,-7.889901801692523,2.8598616826529684,14
7,-7.778486097805886,2.819847061104083,14
8,-7.57493817724376,2.746743425582081,14
9,-7.495661618709037,2.718271483326144,14
10,-7.506374667159675,2.7221190430904594,14
11,-7.499946838089292,2.7198105072318697,14
12,-7.814910462537986,2.832928764302732,14
13,-7.734826268270198,2.8041667620545296,14
14,-7.735246154716766,2.8043175630337522,14
15,-8.301039387058859,3.004145997890419,14
16,-7.811457948523004,2.8331536045157746,14
17,-7.76853663396733,2.81691088517045,14
18,-7.792463094396444,2.825961925488973,14
0,-8.08026667440015,2.928230665407347,15
1,-7.887759598234278,2.8590923165970326,15
2,-7.643502093803144,2.7713679540581087,15
3,-7.52565856084612,2.7290447966506326,15
4,-7.557797706198036,2.7405874759435807,15
5,-7.735246529602462,2.804317697672845,15
6,-7.889902208167851,2.859861828637384,15
7,-7.778486504281214,2.8198472070884986,15
8,-7.574938583719088,2.7467435715664967,15
9,-7.495662025184365,2.7182716293105598,15
10,-7.506375073635003,2.722119189074875,15
11,-7.49994724456462,2.7198106532162853,15
12,-7.814910869013314,2.8329289102871478,15
13,-7.734826642862351,2.8041668965881974,15
14,-7.735246154716766,2.8043175630337522,15
15,-8.301039785443608,3.004146140827222,15
16,-7.811458325440402,2.8331537399292386,15
17,-7.768537010904117,2.8169110205910597,15
18,-7.79246347133325,2.82596206090959,15
0,-8.720534847606746,3.1546571306770432,16
1,-8.514741414585727,3.0808203299556363,16
2,-8.253581207577769,2.98711843734338,16
3,-8.127582861949605,2.9419113838392166,16
4,-8.161946047120923,2.9542405802494427,16
5,-8.301039785755826,3.0041461409392434,16
6,-8.517032293891223,3.081642276488455,16
7,-8.397906585297328,3.038901062266339,16
8,-8.180273079212323,2.960816151668242,16
9,-8.095510555789744,2.9304041338563516,16
10,-8.10696495084685,2.9345138659930936,16
11,-8.100092313812587,2.9320480267110485,16
12,-8.436851528491411,3.0528741515312348,16
13,-8.30059327627421,3.0039859374228794,16
14,-8.301039387058859,3.004145997890419,16
15,-8.301039785443608,3.004146140827222,16
16,-8.299314427432314,3.004121092884729,16
17,-8.302780139780886,3.004132712385923,16
18,-8.300920131493706,3.0041470670382604,16
0,-8.165688931945272,2.9604166198735253,17
1,-7.971883703593788,2.890789063543412,17
2,-7.725973095455294,2.8024418354217193,17
3,-7.607332012461078,2.7598181726881807,17
4,-7.6396886714595,2.7714428079791458,17
5,-7.811458325735798,2.8331537400353644,17
6,-7.974040814443219,2.891564039319125,17
7,-7.861871063248691,2.851265303643781,17
8,-7.6569455562586874,2.7776426134676715,17
9,-7.577132464062582,2.748968513083292,17
10,-7.587918017062056,2.752843391513613,17
11,-7.581446685262371,2.7505184644554204,17
12,-7.8985419434468325,2.8644398903068495,17
13,-7.811035838927123,2.833001955048327,17
14,-7.811457948523004,2.8331536045157746,17
15,-7.811458325440402,2.8331537399292386,17
16,-8.299314427432314,3.004121092884729,17
17,-7.90175690162349,2.867314289472707,17
18,-7.93808482780959,2.8810573769577332,17
0,-8.118914382065578,2.942789732862434,18
1,-7.925095727247791,2.8731572603035493,18
2,-7.6791713569306514,2.784804970459568,18
3,-7.560523634282592,2.742178865664757,18
4,-7.592882104095699,2.753804166972433,18
5,-7.768537011199528,2.816911020697191,18
6,-7.927252958831159,2.8739322804850884,18
7,-7.815076930145724,2.833631235951814,18
8,-7.61013995466272,2.7600043276698707,18
9,-7.530322395790392,2.7313285844442716,18
10,-7.541108552394761,2.7352036848801635,18
11,-7.5346368584321395,2.7328786246186283,18
12,-7.851749862600508,2.846806577433821,18
13,-7.768114499040941,2.816759226400995,18
14,-7.76853663396733,2.81691088517045,18
15,-7.768537010904117,2.8169110205910597,18
16,-8.302780139780886,3.004132712385923,18
17,-7.90175690162349,2.867314289472707,18
18,-7.872821643057849,2.8563604303753785,18
0,-8.144999072845113,2.9526161523539463,19
1,-7.951181845596862,2.8829841925799635,19
2,-7.7052574614746625,2.7946318976587774,19
3,-7.586609732173085,2.752005790416921,19
4,-7.6189682038007875,2.7636310923919734,19
5,-7.79246347162866,2.825962061015721,19
6,-7.953339077287072,2.8837592128008485,19
7,-7.841163042311038,2.8434581659540035,19
8,-7.636226055335594,2.7698312534453446,19
9,-7.556408491987262,2.7411555085735513,19
10,-7.567194649196496,2.745030609231902,19
11,-7.560722954870956,2.7427055488368914,19
12,-7.877835976822365,2.8566335081923704,19
13,-7.792040961469352,2.8258102674376966,19
14,-7.792463094396444,2.825961925488973,19
15,-7.79246347133325,2.82596206090959,19
16,-8.300920131493706,3.0041470670382604,19
17,-7.93808482780959,2.8810573769577332,19
18,-7.872821643057849,2.8563604303753785,19
