resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.0001447066618394393,8.039258991079961e-06,0.01807279890825717,0
1,0.00014856759318957046,8.25375517719836e-06,0.01807351456845998,0
2,0.00014478605019747852,8.043669455415473e-06,0.017603210001419883,0
3,0.00014618172263487964,8.12120681304887e-06,0.017762045422193503,0
4,0.00014908227478449765,8.282348599138758e-06,0.022354047865916396,0
5,0.00014460296169165347,8.033497871758525e-06,0.018066808551626384,0
6,0.00014838497484619725,8.243609713677625e-06,0.018237586419021002,0
7,0.00014681434955881654,8.156352753267585e-06,0.017837314750644536,0
8,0.00014323688414361738,7.957604674645409e-06,0.01743388591281402,0
9,0.0001438174834240644,7.989860190225799e-06,0.01749671470671496,0
10,0.00014347276728110037,7.970709293394465e-06,0.017459332997600305,0
11,0.00014750985381145845,8.194991878414358e-06,0.018212880623648675,0
12,0.00012418996471012705,6.899442483895947e-06,0.01568813545930234,0
13,0.00012923734310982458,7.179852394990255e-06,0.016512229907225347,0
14,0.0001369133859491152,7.606299219395289e-06,0.017921324822935496,0
15,8.899260659790396e-05,4.944033699883554e-06,0.013243769671565023,0
16,0.00013743017309966393,7.635009616647997e-06,0.018898388502856526,0
17,0.0001467173161047696,8.150962005820532e-06,0.021630758951210173,0
18,0.0001424476586569829,7.913758814276828e-06,0.02016334184142434,0
0,0.0001447066618394393,8.039258991079961e-06,0.01807279890825717,1
1,0.0001608493529706535,8.936075165036307e-06,0.018786460700216594,1
2,0.0001565569804497499,8.697610024986105e-06,0.018286632425262333,1
3,0.00015809197180121303,8.782887322289612e-06,0.018451863902272866,1
4,0.0001616699372025872,8.981663177921511e-06,0.022944142862375852,1
5,0.00015795276191114775,8.775153439508208e-06,0.018900447513506557,1
6,0.00016125184470469137,8.958435816927299e-06,0.019005870469284408,1
7,0.00015879890160323178,8.822161200179544e-06,0.018531047913619803,1
8,0.000154877782211841,8.604321233991167e-06,0.018112444504331433,1
9,0.00015550482169075948,8.63915676059775e-06,0.018176887978408104,1
10,0.00015513224144641255,8.61845785813403e-06,0.018138521140421266,1
11,0.00016053460650460732,8.918589250255962e-06,0.019000415611614304,1
12,0.00013677582033360823,7.598656685200457e-06,0.0165346523858928,1
13,0.00014182500391468763,7.879166884149312e-06,0.017327502795025714,1
14,0.00014950104836594343,8.305613798107968e-06,0.01868298105934594,1
15,0.00010405439345648914,5.780799636471619e-06,0.01482175498832649,1
16,0.00015037053802395125,8.353918779108403e-06,0.019836342183784796,1
17,0.00015946301551816852,8.85905641767603e-06,0.022509006116694534,1
18,0.00015530186581752957,8.627881434307198e-06,0.021071923297700034,1
0,0.00014856759318957046,8.25375517719836e-06,0.01807351456845998,2
1,0.0001608493529706535,8.936075165036307e-06,0.018786460700216594,2
2,0.00015736763403886958,8.742646335492755e-06,0.01800178385167204,2
3,0.00015907938790191733,8.83774377232874e-06,0.01818007554130644,2
4,0.0001636190828686736,9.089949048259644e-06,0.02248002765279739,2
5,0.0001607667239648174,8.931484664712077e-06,0.01878308056020471,2
6,0.00016345303005157555,9.080723891754197e-06,0.018831505290007617,2
7,0.00015988059104344609,8.882255057969227e-06,0.01826631394887001,2
8,0.00015552345745681288,8.64019208093405e-06,0.01781558183585352,2
9,0.00015620941777292778,8.678300987384876e-06,0.017884298060486702,2
10,0.00015580148502626205,8.655638057014558e-06,0.017843365266269267,2
11,0.00016293612269793962,9.052006816552201e-06,0.0188439419515451,2
12,0.0001387226734019764,7.70681518899869e-06,0.016363827325127648,2
13,0.00014377414753387379,7.987452640770766e-06,0.017129826750791118,2
14,0.0001514501940304242,8.4138996683569e-06,0.01843485933740649,2
15,0.00010906816182912595,6.0593423238403304e-06,0.015241676975471245,2
16,0.00015275940425642896,8.48663356980161e-06,0.01977251876541163,2
17,0.0001616048178096971,8.978045433872062e-06,0.02237997507851221,2
18,0.00015758134725105683,8.75451929172538e-06,0.020978832601590884,2
0,0.00014478605019747852,8.043669455415473e-06,0.017603210001419883,3
1,0.0001565569804497499,8.697610024986105e-06,0.018286632425262333,3
2,0.00015736763403886958,8.742646335492755e-06,0.01800178385167204,3
3,0.00015391147241405165,8.550637356336204e-06,0.01760982470976612,3
4,0.00015895604968438917,8.830891649132731e-06,0.02179772543376482,3
5,0.00015648003678852507,8.693335377140282e-06,0.01828361882024554,3
6,0.00015887070499011197,8.826150277228442e-06,0.018311631181400063,3
7,0.0001547581583071464,8.597675461508133e-06,0.01770054187000281,3
8,0.0001501906669945244,8.343925944140243e-06,0.01722815556024228,3
9,0.0001509050540303675,8.383614112798196e-06,0.017299942580957833,3
10,0.00015048006525186398,8.360003625103555e-06,0.017257172977902427,3
11,0.00015845044848355127,8.802802693530626e-06,0.01833105814468392,3
12,0.00013405853410209477,7.4476963390052645e-06,0.015811875324971414,3
13,0.00013911111336205057,7.728395186780587e-06,0.016569609434439737,3
14,0.00014678716084536646,8.154842269187025e-06,0.017856704545758707,3
15,0.00010585372572768323,5.880762540426847e-06,0.014860436014775356,3
16,0.00014830539624306348,8.239188680170194e-06,0.019265883056975637,3
17,0.00015703158692027876,8.723977051126597e-06,0.02184416515322321,3
18,0.00015307454048375192,8.504141137986218e-06,0.020460322654598736,3
0,0.00014618172263487964,8.12120681304887e-06,0.017762045422193503,4
1,0.00015809197180121303,8.782887322289612e-06,0.018451863902272866,4
2,0.00015907938790191733,8.83774377232874e-06,0.01818007554130644,4
3,0.00015391147241405165,8.550637356336204e-06,0.01760982470976612,4
4,0.0001605894908260948,8.92163837922749e-06,0.022014047286155546,4
5,0.00015801347759145942,8.778526532858856e-06,0.018448761422119063,4
6,0.00016048477430718314,8.915820794843509e-06,0.018481960161226715,4
7,0.0001565195297173547,8.695529428741928e-06,0.01788367574519116,4
8,0.0001520094086936388,8.4449671496466e-06,0.017417650400539778,4
9,0.00015271604298773916,8.484224610429953e-06,0.01748852669824381,4
10,0.00015229570585428205,8.460872547460114e-06,0.01744630153548251,4
11,0.00016003815847869405,8.891008804371891e-06,0.018499561945022603,4
12,0.00013569227691413,7.5384598285627775e-06,0.015993111717021318,4
13,0.0001407445547730866,7.819141931838143e-06,0.016752812269627076,4
14,0.00014842060198728434,8.245588999293574e-06,0.018044419338154583,4
15,0.00010709402816814035,5.949668231563353e-06,0.015002421604524654,4
16,0.00014988203196483415,8.326779553601897e-06,0.01943541481428903,4
17,0.00015864073960892663,8.813374422718147e-06,0.022021675870167477,4
18,0.00015466557750437097,8.592532083576165e-06,0.02063301861393518,4
0,0.00014908227478449765,8.282348599138758e-06,0.022354047865916396,5
1,0.0001616699372025872,8.981663177921511e-06,0.022944142862375852,5
2,0.0001636190828686736,9.089949048259644e-06,0.02248002765279739,5
3,0.00015895604968438917,8.830891649132731e-06,0.02179772543376482,5
4,0.0001605894908260948,8.92163837922749e-06,0.022014047286155546,5
5,0.00016158351266826835,8.976861814903797e-06,0.02294246128619807,5
6,0.00016447885272127298,9.13771404007072e-06,0.022895083566840727,5
7,0.0001613497366239312,8.963874256885067e-06,0.022120042797861044,5
8,0.00015718675102479416,8.73259727915523e-06,0.021574798048605605,5
9,0.00015784577126462426,8.769209514701348e-06,0.021656772484782278,5
10,0.00015745397616891114,8.747443120495063e-06,0.021607904103312165,5
11,0.00016389098985430137,9.105054991905632e-06,0.022940432915237702,5
12,0.0001398288250563731,7.768268058687393e-06,0.020116172853566046,5
13,0.00014487943866493282,8.048857703607378e-06,0.021126069422854443,5
14,0.00015255548439325705,8.475304688514281e-06,0.022892515911836823,5
15,0.00010932826353942983,6.073792418857213e-06,0.018702346186119566,5
16,0.00015370669260394523,8.53926070021918e-06,0.024071489776161373,5
17,0.00016263994724336034,9.03555262463113e-06,0.02753062956925999,5
18,0.0001585670504515063,8.80928058063924e-06,0.025644884424235136,5
0,0.00014460296169165347,8.033497871758525e-06,0.018066808551626384,6
1,0.00015795276191114775,8.775153439508208e-06,0.018900447513506557,6
2,0.0001607667239648174,8.931484664712077e-06,0.01878308056020471,6
3,0.00015648003678852507,8.693335377140282e-06,0.01828361882024554,6
4,0.00015801347759145942,8.778526532858856e-06,0.018448761422119063,6
5,0.00016158351266826835,8.976861814903797e-06,0.02294246128619807,6
6,0.00016116270339500726,8.953483521944848e-06,0.01900192232070813,6
7,0.00015871958043426118,8.817754468570066e-06,0.018527894691690583,6
8,0.00015480228572924202,8.60012698495789e-06,0.01810950658449543,6
9,0.00015542880835865217,8.634933797702898e-06,0.01817392382694124,6
10,0.0001550565382240082,8.614252123556012e-06,0.018135572834085692,6
11,0.00016044370790657835,8.913539328143242e-06,0.018996283488459904,6
12,0.00013668941590932917,7.593856439407176e-06,0.01653023199657092,6
13,0.00014173857939832275,7.874365522129042e-06,0.017323379158623708,6
14,0.00014941462383163593,8.300812435090885e-06,0.018679384719738006,6
15,0.00010394071572748902,5.774484207082723e-06,0.014810631510418814,6
16,0.00015028021768093654,8.348900982274252e-06,0.01983093699294461,6
17,0.00015937486208920628,8.854159004955904e-06,0.0225042236795527,6
18,0.0001552125046763305,8.622916926462805e-06,0.021066812702152632,6
0,0.00014838497484619725,8.243609713677625e-06,0.018237586419021002,7
1,0.00016125184470469137,8.958435816927299e-06,0.019005870469284408,7
2,0.00016345303005157555,9.080723891754197e-06,0.018831505290007617,7
3,0.00015887070499011197,8.826150277228442e-06,0.018311631181400063,7
4,0.00016048477430718314,8.915820794843509e-06,0.018481960161226715,7
5,0.00016447885272127298,9.13771404007072e-06,0.022895083566840727,7
6,0.00016116270339500726,8.953483521944848e-06,0.01900192232070813,7
7,0.0001612338790241907,8.95743772356615e-06,0.01856397277674076,7
8,0.00015711770065096397,8.728761147275777e-06,0.018132920993710045,7
9,0.0001577710994517552,8.765061080653066e-06,0.018198953939648134,7
10,0.0001573827036142836,8.743483534126868e-06,0.01815963003063864,7
11,0.00016356003273540484,9.08666848530027e-06,0.019082245527573916,7
12,0.00013958371022952087,7.754650568306716e-06,0.016621376932524242,7
13,0.00014463391851765443,8.035217695425246e-06,0.01740053206164244,7
14,0.00015230996388390994,8.461664660217219e-06,0.018731111690631377,7
15,0.00010824467684356987,6.013593157976104e-06,0.015213735052828322,7
16,0.00015337724937508393,8.520958298615774e-06,0.019972375759114654,7
17,0.00016235920703066114,9.01995594614784e-06,0.022614557728751355,7
18,0.00015825965063909306,8.792202813282947e-06,0.02119386153908178,7
0,0.00014681434955881654,8.156352753267585e-06,0.017837314750644536,8
1,0.00015879890160323178,8.822161200179544e-06,0.018531047913619803,8
2,0.00015988059104344609,8.882255057969227e-06,0.01826631394887001,8
3,0.0001547581583071464,8.597675461508133e-06,0.01770054187000281,8
4,0.0001565195297173547,8.695529428741928e-06,0.01788367574519116,8
5,0.0001613497366239312,8.963874256885067e-06,0.022120042797861044,8
6,0.00015871958043426118,8.817754468570066e-06,0.018527894691690583,8
7,0.0001612338790241907,8.95743772356615e-06,0.01856397277674076,8
