resampling_id,test_rss,test_mse,outer_resampling_id
0,8.608798220547147e-05,8.608798220547147e-05,0
1,1.0126101311804636e-05,1.0126101311804636e-05,0
2,8.452605622189592e-05,8.452605622189592e-05,0
3,5.706690353479948e-05,5.706690353479948e-05,0
4,0.0,0.0,0
5,8.812823042147856e-05,8.812823042147856e-05,0
6,1.3719025298081842e-05,1.3719025298081842e-05,0
7,4.462028724234845e-05,4.462028724234845e-05,0
8,0.00011500511855109863,0.00011500511855109863,0
9,0.0001035821199558109,0.0001035821199558109,0
10,0.00011036423655404907,0.00011036423655404907,0
11,3.093659116080631e-05,3.093659116080631e-05,0
12,0.00044806161982033436,0.00044806161982033436,0
13,0.00035720877014418787,0.00035720877014418787,0
14,0.00021903999903689894,0.00021903999903689894,0
15,0.0015404146645232968,0.0015404146645232968,0
16,0.00028163592622851416,0.00028163592622851416,0
17,5.71652655551629e-05,5.71652655551629e-05,0
18,0.00016037050363286237,0.00016037050363286237,0
0,0.0003337264780846708,0.0003337264780846708,1
1,1.6144660141510137e-05,1.6144660141510137e-05,1
2,0.00010059533913030104,0.00010059533913030104,1
3,7.039501023470961e-05,7.039501023470961e-05,1
4,0.0,0.0,1
5,7.313390805952566e-05,7.313390805952566e-05,1
6,8.225799405870164e-06,8.225799405870164e-06,1
7,5.648645465447947e-05,5.648645465447947e-05,1
8,0.00013363287971156673,0.00013363287971156673,1
9,0.00012129613366028149,0.00012129613366028149,1
10,0.00012862649803570262,0.00012862649803570262,1
11,2.2337168515326588e-05,2.2337168515326588e-05,1
12,0.00044809414212807207,0.00044809414212807207,1
13,0.0003572087991822462,0.0003572087991822462,1
14,0.00021903999905963868,0.00021903999905963868,1
15,0.00147699507976777,0.00147699507976777,1
16,0.0002731110678072878,0.0002731110678072878,1
17,5.3345249695660075e-05,5.3345249695660075e-05,1
18,0.0001539276993969539,0.0001539276993969539,1
0,0.00029611502101251693,0.00029611502101251693,2
1,5.449330629316897e-05,5.449330629316897e-05,2
2,0.0001229947064854166,0.0001229947064854166,2
3,8.931664725523061e-05,8.931664725523061e-05,2
4,0.0,0.0,2
5,5.6118998292412115e-05,5.6118998292412115e-05,2
6,3.2670214636408696e-06,3.2670214636408696e-06,2
7,7.355330216324029e-05,7.355330216324029e-05,2
8,0.00015927812871235404,0.00015927812871235404,2
9,0.00014578213921618123,0.00014578213921618123,2
10,0.00015380804965853416,0.00015380804965853416,2
11,1.3436962861035962e-05,1.3436962861035962e-05,2
12,0.0004481354088905119,0.0004481354088905119,2
13,0.000357208836026419,0.000357208836026419,2
14,0.00021903999908849138,0.00021903999908849138,2
15,0.0013984323801189396,0.0013984323801189396,2
16,0.0002624828431084882,0.0002624828431084882,2
17,4.8688394013969284e-05,4.8688394013969284e-05,2
18,0.00014594289180849484,0.00014594289180849484,2
0,0.00027877305072608014,0.00027877305072608014,3
1,4.7200708890572106e-05,4.7200708890572106e-05,3
2,3.1251430093906314e-05,3.1251430093906314e-05,3
3,9.925000069548639e-05,9.925000069548639e-05,3
4,0.0,0.0,3
5,4.871454405247926e-05,4.871454405247926e-05,3
6,1.6791220583521164e-06,1.6791220583521164e-06,3
7,8.259180101355144e-05,8.259180101355144e-05,3
8,0.00017245533004116225,0.00017245533004116225,3
9,0.0001584000564262734,0.0001584000564262734,3
10,0.0001667615373398558,0.0001667615373398558,3
11,9.947497452109724e-06,9.947497452109724e-06,3
12,0.0004481553189729684,0.0004481553189729684,3
13,0.0003572088538021172,0.0003572088538021172,3
14,0.00021903999910241156,0.00021903999910241156,3
15,0.0013612970755671812,0.0013612970755671812,3
16,0.00025743061982432653,0.00025743061982432653,3
17,4.6517711711618014e-05,4.6517711711618014e-05,3
18,0.0001421666192926387,0.0001421666192926387,3
0,0.00028345078604476864,0.00028345078604476864,4
1,4.9137668367386414e-05,4.9137668367386414e-05,4
2,2.971065923619362e-05,2.971065923619362e-05,4
3,0.0001313872890679597,0.0001313872890679597,4
4,0.0,0.0,4
5,5.068200993943805e-05,5.068200993943805e-05,4
6,2.060254808589785e-06,2.060254808589785e-06,4
7,8.00748251486255e-05,8.00748251486255e-05,4
8,0.0001688096171366461,0.0001688096171366461,4
9,0.0001549068755541345,0.0001549068755541345,4
10,0.00016317683724829065,0.00016317683724829065,4
11,1.084723911243033e-05,1.084723911243033e-05,4
12,0.00044814988890661775,0.00044814988890661775,4
13,0.0003572088489541994,0.0003572088489541994,4
14,0.00021903999909861517,0.00021903999909861517,4
15,0.0013713753268456228,0.0013713753268456228,4
16,0.0002588036298977802,0.0002588036298977802,4
17,4.710480712255774e-05,4.710480712255774e-05,4
18,0.00014319160290374297,0.00014319160290374297,4
0,0.00030550645610125,0.00030550645610125,5
1,5.9659428415550003e-05,5.9659428415550003e-05,5
2,2.158859790423669e-05,2.158859790423669e-05,5
3,0.00011266724282338921,0.00011266724282338921,5
4,8.07627720930693e-05,8.07627720930693e-05,5
5,6.134747762584042e-05,6.134747762584042e-05,5
6,4.795521377784821e-06,4.795521377784821e-06,5
7,6.591360539491386e-05,6.591360539491386e-05,5
8,0.00014722529077323848,0.00014722529077323848,5
9,0.00013435326776882004,0.00013435326776882004,5
10,0.0001420058331684929,0.0001420058331684929,5
11,1.627769429177082e-05,1.627769429177082e-05,5
12,0.00044811990261123247,0.00044811990261123247,5
13,0.000357208822187544,0.000357208822187544,5
14,0.00021903999907765416,0.00021903999907765416,5
15,0.0014125493369673975,0.0014125493369673975,5
16,0.00026615358663064655,0.00026615358663064655,5
17,5.035603653691919e-05,5.035603653691919e-05,5
18,0.0001487500103574848,0.0001487500103574848,5
0,0.00033406634934105646,0.00033406634934105646,6
1,7.143354058547876e-05,7.143354058547876e-05,6
2,1.606998466584151e-05,1.606998466584151e-05,6
3,0.0001004088068174166,0.0001004088068174166,6
4,7.023898433190274e-05,7.023898433190274e-05,6
5,0.0,0.0,6
6,8.27925085372604e-06,8.27925085372604e-06,6
7,5.634669883706943e-05,5.634669883706943e-05,6
8,0.0001334178747493256,0.0001334178747493256,6
9,0.00012109129750137669,0.00012109129750137669,6
10,0.0001284155605947953,0.0001284155605947953,6
11,2.242519389509108e-05,2.242519389509108e-05,6
12,0.0004480937801472881,0.0004480937801472881,6
13,0.0003572087988590517,0.0003572087988590517,6
14,0.0002190399990593856,0.0002190399990593856,6
15,0.0014776937251740063,0.0014776937251740063,6
16,0.0002732052310851755,0.0002732052310851755,6
17,5.3387040177845624e-05,5.3387040177845624e-05,6
18,0.00015399868244728697,0.00015399868244728697,6
0,0.0003166224132463276,0.0003166224132463276,7
1,6.349006680519144e-05,6.349006680519144e-05,7
2,2.0182642711014422e-05,2.0182642711014422e-05,7
3,0.00011033801969723371,0.00011033801969723371,7
4,7.858186407499871e-05,7.858186407499871e-05,7
5,0.0,0.0,7
6,6.524388572767242e-05,6.524388572767242e-05,7
7,6.384353424058147e-05,6.384353424058147e-05,7
8,0.00014482766522341627,0.00014482766522341627,7
9,0.00013197231026322703,0.00013197231026322703,7
10,0.00013961383998398986,0.00013961383998398986,7
11,1.8077408544415213e-05,1.8077408544415213e-05,7
12,0.00044811260333951764,0.00044811260333951764,7
13,0.0003572088156651654,0.0003572088156651654,7
14,0.00021903999907254645,0.00021903999907254645,7
15,0.0014415832201929856,0.0014415832201929856,7
16,0.00026833026219442253,0.00026833026219442253,7
17,5.123563261672928e-05,5.123563261672928e-05,7
18,0.00015032926151425469,0.00015032926151425469,7
0,0.00028596149205005673,0.00028596149205005673,8
1,5.018663884368332e-05,5.018663884368332e-05,8
2,2.8904840200751248e-05,2.8904840200751248e-05,8
3,0.00012968661544257058,0.00012968661544257058,8
4,9.503235120517193e-05,9.503235120517193e-05,8
5,0.0,0.0,8
6,5.174725050115703e-05,5.174725050115703e-05,8
7,2.2794510307227325e-06,2.2794510307227325e-06,8
8,0.00016688116234290674,0.00016688116234290674,8
9,0.000153059771177663,0.000153059771177663,8
