,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.06666666666666667,2.70805020110221,1,2.776085346416849
1,1,1,fam,0.06206896551724138,2.779509165084355,1,2.776085346416849
2,2,2,fam,0.06164383561643836,2.786382044372117,1,2.776085346416849
3,3,0,fam,0.06228610540725531,2.7760169052338495,1,2.776085346416849
4,4,1,fam,0.062281842447471085,2.7760853491611885,1,2.776085346416849
5,5,2,fam,0.06228141618358645,2.7760921932962783,1,2.776085346416849
6,6,0,fam,0.062282057968217334,2.776081888756601,1,2.776085346416849
7,7,1,fam,0.06228205370556695,2.7760819571976683,1,2.776085346416849
8,8,3,nov,0.06159695822174674,2.78714278917897,1,2.776085346416849
9,9,0,fam,0.06228205392108609,2.776081953737295,1,2.776085346416849
10,10,1,fam,0.06228205391682344,2.776081953805736,1,2.776085346416849
11,11,2,fam,0.06159764327000882,2.787131667778295,1,2.776085346416849
12,12,0,fam,0.062282053917038956,2.776081953802276,1,2.776085346416849
13,13,1,fam,0.062282053917034695,2.7760819538023442,1,2.776085346416849
14,14,2,fam,0.06228136950638788,2.7760929427528405,1,2.776085346416849
0,0,0,fam,0.06666666666666667,2.70805020110221,3,2.776081953805734
1,1,1,fam,0.06206896551724138,2.779509165084355,3,2.776081953805734
2,2,2,fam,0.06164383561643836,2.786382044372117,3,2.776081953805734
3,3,0,fam,0.06228610540725531,2.7760169052338495,3,2.776081953805734
4,4,1,fam,0.062281842447471085,2.7760853491611885,3,2.776081953805734
5,5,2,fam,0.06228141618358645,2.7760921932962783,3,2.776081953805734
6,6,0,fam,0.062282057968217334,2.776081888756601,3,2.776081953805734
7,7,1,fam,0.06228205370556695,2.7760819571976683,3,2.776081953805734
8,8,2,fam,0.06228205327930194,2.776081964041775,3,2.776081953805734
9,9,0,fam,0.06228205392108609,2.776081953737295,3,2.776081953805734
10,10,1,fam,0.06228205391682344,2.776081953805736,3,2.776081953805734
11,11,2,fam,0.06228205391639718,2.77608195381258,3,2.776081953805734
12,12,0,fam,0.062282053917038956,2.776081953802276,3,2.776081953805734
13,13,1,fam,0.062282053917034695,2.7760819538023442,3,2.776081953805734
14,14,3,nov,0.061596958174904994,2.787142789939425,3,2.776081953805734
15,15,0,fam,0.06228205391703491,2.7760819538023407,3,2.776081953805734
16,16,1,fam,0.06228205391703491,2.7760819538023407,3,2.776081953805734
17,17,2,fam,0.061597643270647075,2.7871316677679334,3,2.776081953805734
18,18,0,fam,0.06228205391703491,2.7760819538023407,3,2.776081953805734
19,19,1,fam,0.06228205391703491,2.7760819538023407,3,2.776081953805734
20,20,2,fam,0.062281369506388524,2.7760929427528303,3,2.776081953805734
0,0,0,fam,0.06666666666666667,2.70805020110221,8,2.776081953802341
1,1,1,fam,0.06206896551724138,2.779509165084355,8,2.776081953802341
2,2,2,fam,0.06164383561643836,2.786382044372117,8,2.776081953802341
3,3,0,fam,0.06228610540725531,2.7760169052338495,8,2.776081953802341
4,4,1,fam,0.062281842447471085,2.7760853491611885,8,2.776081953802341
5,5,2,fam,0.06228141618358645,2.7760921932962783,8,2.776081953802341
6,6,0,fam,0.062282057968217334,2.776081888756601,8,2.776081953802341
7,7,1,fam,0.06228205370556695,2.7760819571976683,8,2.776081953802341
8,8,2,fam,0.06228205327930194,2.776081964041775,8,2.776081953802341
