,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.07692307692307691,2.5649493574615367,1,1.381115302039645
1,1,1,fam,9.998700168978034e-06,11.513055456520961,1,1.381115302039645
2,2,2,fam,5.262797808570993e-06,12.15484776985464,1,1.381115302039645
3,3,0,fam,0.29888234143749565,1.2077052899336151,1,1.381115302039645
4,4,1,fam,0.23552758982649682,1.4459272181350478,1,1.381115302039645
5,5,2,fam,0.19779353052209517,1.6205315674967926,1,1.381115302039645
6,6,0,fam,0.2988868306258163,1.2076902701282102,1,1.381115302039645
7,7,1,fam,0.268441016100519,1.3151240684939316,1,1.381115302039645
8,8,3,nov,1.7557850791944224e-06,13.252594462500195,1,1.381115302039645
9,9,0,fam,0.2988882784432212,1.2076854261078322,1,1.381115302039645
10,10,1,fam,0.28111009651953833,1.2690088838223375,1,1.381115302039645
11,11,2,fam,0.14878514038751556,1.9052520245569122,1,1.381115302039645
12,12,0,fam,0.2988889676431641,1.2076831202323663,1,1.381115302039645
13,13,1,fam,0.2875706406641627,1.246286742267712,1,1.381115302039645
14,14,2,fam,0.20152968953251735,1.6018185658561148,1,1.381115302039645
0,0,0,fam,0.07692307692307691,2.5649493574615367,3,1.2583759842885585
1,1,1,fam,9.998700168978034e-06,11.513055456520961,3,1.2583759842885585
2,2,2,fam,5.262797808570993e-06,12.15484776985464,3,1.2583759842885585
3,3,0,fam,0.29888234143749565,1.2077052899336151,3,1.2583759842885585
4,4,1,fam,0.23552758982649682,1.4459272181350478,3,1.2583759842885585
5,5,2,fam,0.19779353052209517,1.6205315674967926,3,1.2583759842885585
6,6,0,fam,0.2988868306258163,1.2076902701282102,3,1.2583759842885585
7,7,1,fam,0.268441016100519,1.3151240684939316,3,1.2583759842885585
8,8,2,fam,0.24589770034117886,1.4028396818119397,3,1.2583759842885585
9,9,0,fam,0.2988882784432212,1.2076854261078322,3,1.2583759842885585
10,10,1,fam,0.28111009651953833,1.2690088838223375,3,1.2583759842885585
11,11,2,fam,0.26682611421456687,1.3211580903655975,3,1.2583759842885585
12,12,0,fam,0.2988889676431641,1.2076831202323663,3,1.2583759842885585
13,13,1,fam,0.2875706406641627,1.246286742267712,3,1.2583759842885585
14,14,3,nov,1.2966047133798842e-06,13.555761469027884,3,1.2583759842885585
15,15,0,fam,0.2988893552195324,1.2076818235096398,3,1.2583759842885585
16,16,1,fam,0.2913359198119253,1.233278313961151,3,1.2583759842885585
17,17,2,fam,0.18764623767202268,1.67319680331155,3,1.2583759842885585
18,18,0,fam,0.2988895937698646,1.2076810253874155,3,1.2583759842885585
19,19,1,fam,0.29370283446965556,1.2251867899230238,3,1.2583759842885585
20,20,2,fam,0.22196571872575244,1.5052323291881455,3,1.2583759842885585
0,0,0,fam,0.07692307692307691,2.5649493574615367,8,1.2151766201306677
1,1,1,fam,9.998700168978034e-06,11.513055456520961,8,1.2151766201306677
2,2,2,fam,5.262797808570993e-06,12.15484776985464,8,1.2151766201306677
3,3,0,fam,0.29888234143749565,1.2077052899336151,8,1.2151766201306677
4,4,1,fam,0.23552758982649682,1.4459272181350478,8,1.2151766201306677
5,5,2,fam,0.19779353052209517,1.6205315674967926,8,1.2151766201306677
6,6,0,fam,0.2988868306258163,1.2076902701282102,8,1.2151766201306677
7,7,1,fam,0.268441016100519,1.3151240684939316,8,1.2151766201306677
8,8,2,fam,0.24589770034117886,1.4028396818119397,8,1.2151766201306677
9,9,0,fam,0.2988882784432212,1.2076854261078322,8,1.2151766201306677
10,10,1,fam,0.28111009651953833,1.2690088838223375,8,1.2151766201306677
11,11,2,fam,0.26682611421456687,1.3211580903655975,8,1.2151766201306677
12,12,0,fam,0.2988889676431641,1.2076831202323663,8,1.2151766201306677
13,13,1,fam,0.2875706406641627,1.246286742267712,8,1.2151766201306677
14,14,2,fam,0.27809290125288616,1.2798000439475983,8,1.2151766201306677
15,15,0,fam,0.2988893552195324,1.2076818235096398,8,1.2151766201306677
16,16,1,fam,0.2913359198119253,1.233278313961151,8,1.2151766201306677
17,17,2,fam,0.28485698727520914,1.2557680236911097,8,1.2151766201306677
18,18,0,fam,0.2988895937698646,1.2076810253874155,8,1.2151766201306677
19,19,1,fam,0.29370283446965556,1.2251867899230238,8,1.2151766201306677
20,20,2,fam,0.2891862980068588,1.240684168772716,8,1.2151766201306677
21,21,0,fam,0.29888974883527736,1.20768050658256,8,1.2151766201306677
22,22,1,fam,0.2952621380186157,1.2198917137637013,8,1.2151766201306677
23,23,2,fam,0.29207176290062764,1.2307557435504086,8,1.2151766201306677
24,24,0,fam,0.2988898532388787,1.2076801572778966,8,1.2151766201306677
25,25,1,fam,0.29632135673577253,1.2163107489178613,8,1.2151766201306677
26,26,2,fam,0.29404716377356654,1.2240151035110023,8,1.2151766201306677
27,27,0,fam,0.29888992520613084,1.2076799164960745,8,1.2151766201306677
28,28,1,fam,0.29705593030463695,1.2138348403849264,8,1.2151766201306677
29,29,3,nov,1.0494151623164081e-06,13.767277537240519,8,1.2151766201306677
30,30,0,fam,0.2988899756226208,1.2076797478169672,8,1.2151766201306677
31,31,1,fam,0.29757270703364136,1.2120966904652613,8,1.2151766201306677
32,32,2,fam,0.21251800246047198,1.5487285767449424,8,1.2151766201306677
33,33,0,fam,0.29889001134291177,1.2076796283071418,8,1.2151766201306677
34,34,1,fam,0.2979399349559744,1.210863373343212,8,1.2151766201306677
35,35,2,fam,0.23652578615064074,1.4416980446443117,8,1.2151766201306677
0,0,0,fam,0.07692307692307691,2.5649493574615367,18,1.2079765162809113
1,1,1,fam,9.998700168978034e-06,11.513055456520961,18,1.2079765162809113
2,2,2,fam,5.262797808570993e-06,12.15484776985464,18,1.2079765162809113
3,3,0,fam,0.29888234143749565,1.2077052899336151,18,1.2079765162809113
4,4,1,fam,0.23552758982649682,1.4459272181350478,18,1.2079765162809113
5,5,2,fam,0.19779353052209517,1.6205315674967926,18,1.2079765162809113
6,6,0,fam,0.2988868306258163,1.2076902701282102,18,1.2079765162809113
7,7,1,fam,0.268441016100519,1.3151240684939316,18,1.2079765162809113
8,8,2,fam,0.24589770034117886,1.4028396818119397,18,1.2079765162809113
9,9,0,fam,0.2988882784432212,1.2076854261078322,18,1.2079765162809113
10,10,1,fam,0.28111009651953833,1.2690088838223375,18,1.2079765162809113
11,11,2,fam,0.26682611421456687,1.3211580903655975,18,1.2079765162809113
12,12,0,fam,0.2988889676431641,1.2076831202323663,18,1.2079765162809113
13,13,1,fam,0.2875706406641627,1.246286742267712,18,1.2079765162809113
14,14,2,fam,0.27809290125288616,1.2798000439475983,18,1.2079765162809113
15,15,0,fam,0.2988893552195324,1.2076818235096398,18,1.2079765162809113
16,16,1,fam,0.2913359198119253,1.233278313961151,18,1.2079765162809113
17,17,2,fam,0.28485698727520914,1.2557680236911097,18,1.2079765162809113
18,18,0,fam,0.2988895937698646,1.2076810253874155,18,1.2079765162809113
19,19,1,fam,0.29370283446965556,1.2251867899230238,18,1.2079765162809113
20,20,2,fam,0.2891862980068588,1.240684168772716,18,1.2079765162809113
21,21,0,fam,0.29888974883527736,1.20768050658256,18,1.2079765162809113
22,22,1,fam,0.2952621380186157,1.2198917137637013,18,1.2079765162809113
23,23,2,fam,0.29207176290062764,1.2307557435504086,18,1.2079765162809113
24,24,0,fam,0.2988898532388787,1.2076801572778966,18,1.2079765162809113
25,25,1,fam,0.29632135673577253,1.2163107489178613,18,1.2079765162809113
26,26,2,fam,0.29404716377356654,1.2240151035110023,18,1.2079765162809113
27,27,0,fam,0.29888992520613084,1.2076799164960745,18,1.2079765162809113
28,28,1,fam,0.29705593030463695,1.2138348403849264,18,1.2079765162809113
29,29,2,fam,0.2954244725748569,1.219342066768436,18,1.2079765162809113
30,30,0,fam,0.2988899756226208,1.2076797478169672,18,1.2079765162809113
31,31,1,fam,0.29757270703364136,1.2120966904652613,18,1.2079765162809113
32,32,2,fam,0.2963970534347272,1.2160553267880023,18,1.2079765162809113
33,33,0,fam,0.29889001134291177,1.2076796283071418,18,1.2079765162809113
34,34,1,fam,0.2979399349559744,1.210863373343212,18,1.2079765162809113
35,35,2,fam,0.29709001566069476,1.2137201030671791,18,1.2079765162809113
36,36,0,fam,0.29889003685386195,1.2076795429548446,18,1.2079765162809113
37,37,1,fam,0.29820275943722774,1.2099816230483456,18,1.2079765162809113
38,38,2,fam,0.2975869065761695,1.212048973710945,18,1.2079765162809113
39,39,0,fam,0.2988900551775612,1.207679481649025,18,1.2079765162809113
40,40,1,fam,0.2983918241469186,1.2093478099993422,18,1.2079765162809113
41,41,2,fam,0.2979448342810521,1.2108469294757704,18,1.2079765162809113
42,42,0,fam,0.29889006839282584,1.2076794374345585,18,1.2079765162809113
43,43,1,fam,0.2985283286663365,1.208890447247711,18,1.2079765162809113
44,44,2,fam,0.2982035107448327,1.209979103599297,18,1.2079765162809113
45,45,0,fam,0.2988900779519667,1.2076794054524294,18,1.2079765162809113
46,46,1,fam,0.29862714582312433,1.2085594876838746,18,1.2079765162809113
47,47,2,fam,0.298390902117436,1.2093508999999139,18,1.2079765162809113
48,48,0,fam,0.29889008488123775,1.2076793822690872,18,1.2079765162809113
49,49,1,fam,0.2986988177331245,1.2083195118090024,18,1.2079765162809113
50,50,2,fam,0.29852688647748943,1.2088952782543265,18,1.2079765162809113
51,51,0,fam,0.29889008991192223,1.2076793654378684,18,1.2079765162809113
52,52,1,fam,0.29875087344437024,1.2081452520775267,18,1.2079765162809113
53,53,2,fam,0.29862568946032686,1.208564364555817,18,1.2079765162809113
54,54,0,fam,0.29889009356832075,1.207679353204614,18,1.2079765162809113
55,55,1,fam,0.2987887199260228,1.2080185776876684,18,1.2079765162809113
56,56,2,fam,0.298697542424241,1.2083237813659282,18,1.2079765162809113
57,57,0,fam,0.2988900962280278,1.2076793443060017,18,1.2079765162809113
58,58,1,fam,0.2988162559249159,1.2079264231708042,18,1.2079765162809113
59,59,3,nov,1.00198762091111e-06,13.813524909758046,18,1.2079765162809113
60,60,0,fam,0.29889009816387685,1.2076793378292097,18,1.2079765162809113
61,61,1,fam,0.2988363009980908,1.2078593438185945,18,1.2079765162809113
62,62,2,fam,0.2176708824511207,1.5247710704857815,18,1.2079765162809113
63,63,0,fam,0.2988900995734787,1.2076793331130888,18,1.2079765162809113
64,64,1,fam,0.29885089864844955,1.2078104966946464,18,1.2079765162809113
65,65,2,fam,0.23970467143260485,1.4283476490683504,18,1.2079765162809113
0,0,0,fam,0.07692307692307691,2.5649493574615367,38,1.2076798529880717
1,1,1,fam,9.998700168978034e-06,11.513055456520961,38,1.2076798529880717
2,2,2,fam,5.262797808570993e-06,12.15484776985464,38,1.2076798529880717
3,3,0,fam,0.29888234143749565,1.2077052899336151,38,1.2076798529880717
4,4,1,fam,0.23552758982649682,1.4459272181350478,38,1.2076798529880717
5,5,2,fam,0.19779353052209517,1.6205315674967926,38,1.2076798529880717
6,6,0,fam,0.2988868306258163,1.2076902701282102,38,1.2076798529880717
7,7,1,fam,0.268441016100519,1.3151240684939316,38,1.2076798529880717
8,8,2,fam,0.24589770034117886,1.4028396818119397,38,1.2076798529880717
9,9,0,fam,0.2988882784432212,1.2076854261078322,38,1.2076798529880717
10,10,1,fam,0.28111009651953833,1.2690088838223375,38,1.2076798529880717
11,11,2,fam,0.26682611421456687,1.3211580903655975,38,1.2076798529880717
12,12,0,fam,0.2988889676431641,1.2076831202323663,38,1.2076798529880717
13,13,1,fam,0.2875706406641627,1.246286742267712,38,1.2076798529880717
14,14,2,fam,0.27809290125288616,1.2798000439475983,38,1.2076798529880717
15,15,0,fam,0.2988893552195324,1.2076818235096398,38,1.2076798529880717
16,16,1,fam,0.2913359198119253,1.233278313961151,38,1.2076798529880717
17,17,2,fam,0.28485698727520914,1.2557680236911097,38,1.2076798529880717
18,18,0,fam,0.2988895937698646,1.2076810253874155,38,1.2076798529880717
19,19,1,fam,0.29370283446965556,1.2251867899230238,38,1.2076798529880717
20,20,2,fam,0.2891862980068588,1.240684168772716,38,1.2076798529880717
21,21,0,fam,0.29888974883527736,1.20768050658256,38,1.2076798529880717
22,22,1,fam,0.2952621380186157,1.2198917137637013,38,1.2076798529880717
23,23,2,fam,0.29207176290062764,1.2307557435504086,38,1.2076798529880717
24,24,0,fam,0.2988898532388787,1.2076801572778966,38,1.2076798529880717
25,25,1,fam,0.29632135673577253,1.2163107489178613,38,1.2076798529880717
26,26,2,fam,0.29404716377356654,1.2240151035110023,38,1.2076798529880717
27,27,0,fam,0.29888992520613084,1.2076799164960745,38,1.2076798529880717
28,28,1,fam,0.29705593030463695,1.2138348403849264,38,1.2076798529880717
29,29,2,fam,0.2954244725748569,1.219342066768436,38,1.2076798529880717
30,30,0,fam,0.2988899756226208,1.2076797478169672,38,1.2076798529880717
31,31,1,fam,0.29757270703364136,1.2120966904652613,38,1.2076798529880717
32,32,2,fam,0.2963970534347272,1.2160553267880023,38,1.2076798529880717
33,33,0,fam,0.29889001134291177,1.2076796283071418,38,1.2076798529880717
34,34,1,fam,0.2979399349559744,1.210863373343212,38,1.2076798529880717
35,35,2,fam,0.29709001566069476,1.2137201030671791,38,1.2076798529880717
36,36,0,fam,0.29889003685386195,1.2076795429548446,38,1.2076798529880717
37,37,1,fam,0.29820275943722774,1.2099816230483456,38,1.2076798529880717
38,38,2,fam,0.2975869065761695,1.212048973710945,38,1.2076798529880717
39,39,0,fam,0.2988900551775612,1.207679481649025,38,1.2076798529880717
40,40,1,fam,0.2983918241469186,1.2093478099993422,38,1.2076798529880717
41,41,2,fam,0.2979448342810521,1.2108469294757704,38,1.2076798529880717
42,42,0,fam,0.29889006839282584,1.2076794374345585,38,1.2076798529880717
43,43,1,fam,0.2985283286663365,1.208890447247711,38,1.2076798529880717
44,44,2,fam,0.2982035107448327,1.209979103599297,38,1.2076798529880717
45,45,0,fam,0.2988900779519667,1.2076794054524294,38,1.2076798529880717
46,46,1,fam,0.29862714582312433,1.2085594876838746,38,1.2076798529880717
47,47,2,fam,0.298390902117436,1.2093508999999139,38,1.2076798529880717
