resampling_id,test_rss,test_mse,outer_resampling_id
0,8.618310384308548e-05,8.618310384308548e-05,0
1,5.391073411781889e-06,5.391073411781889e-06,0
2,6.627761563403963e-05,6.627761563403963e-05,0
3,4.233227782174706e-05,4.233227782174706e-05,0
4,8.255120248611984e-15,8.255120248611984e-15,0
5,1.511037975001143e-05,1.511037975001143e-05,0
6,2.0394050445420256e-05,2.0394050445420256e-05,0
7,3.1785704643597725e-05,3.1785704643597725e-05,0
8,9.32127161486647e-05,9.32127161486647e-05,0
9,8.302586112960409e-05,8.302586112960409e-05,0
10,8.906725683229865e-05,8.906725683229865e-05,0
11,4.233820502034353e-05,4.233820502034353e-05,0
12,0.00011124510426878947,0.00011124510426878947,0
13,0.00012722948143066383,0.00012722948143066383,0
14,0.00020267107956939073,0.00020267107956939073,0
15,6.556769199561217e-05,6.556769199561217e-05,0
16,2.717903856856053e-05,2.717903856856053e-05,0
17,3.723750006245052e-06,3.723750006245052e-06,0
18,2.3136647752146084e-05,2.3136647752146084e-05,0
0,0.0002935812304512694,0.0002935812304512694,1
1,8.604163474441311e-06,8.604163474441311e-06,1
2,7.6704973193053e-05,7.6704973193053e-05,1
3,5.07338518309629e-05,5.07338518309629e-05,1
4,7.977459047994147e-15,7.977459047994147e-15,1
5,1.7955904475552635e-05,1.7955904475552635e-05,1
6,1.5268341650219065e-05,1.5268341650219065e-05,1
7,3.911178726996253e-05,3.911178726996253e-05,1
8,0.00010552430821896272,0.00010552430821896272,1
9,9.466206558514885e-05,9.466206558514885e-05,1
10,0.0001011086316083815,0.0001011086316083815,1
11,3.476684018547984e-05,3.476684018547984e-05,1
12,9.972317401377077e-05,9.972317401377077e-05,1
13,0.00011556754470914382,0.00011556754470914382,1
14,0.00018859312340280797,0.00018859312340280797,1
15,6.454829350208541e-05,6.454829350208541e-05,1
16,2.7300642000401354e-05,2.7300642000401354e-05,1
17,3.8140167370720887e-06,3.8140167370720887e-06,1
18,2.264297725614342e-05,2.264297725614342e-05,1
0,0.0002653619535694716,0.0002653619535694716,2
1,6.0994663623689705e-05,6.0994663623689705e-05,2
2,9.35121355872244e-05,9.35121355872244e-05,2
3,6.45539684171824e-05,6.45539684171824e-05,2
4,7.574587580867312e-15,7.574587580867312e-15,2
5,2.262154077873062e-05,2.262154077873062e-05,2
