,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.07692307692307691,2.5649493574615367,3
1,1,1,fam,9.998700168978034e-06,11.513055456520961,3
2,2,2,fam,5.262797808570993e-06,12.15484776985464,3
3,3,0,fam,0.29888234143749565,1.2077052899336151,3
4,4,1,fam,0.23552758982649682,1.4459272181350478,3
5,5,2,fam,0.19779353052209517,1.6205315674967926,3
6,6,0,fam,0.2988868306258163,1.2076902701282102,3
7,7,1,fam,0.268441016100519,1.3151240684939316,3
8,8,2,fam,0.24589770034117886,1.4028396818119397,3
9,9,0,fam,0.2988882784432212,1.2076854261078322,3
10,10,1,fam,0.28111009651953833,1.2690088838223375,3
11,11,2,fam,0.26682611421456687,1.3211580903655975,3
12,12,0,fam,0.2988889676431641,1.2076831202323663,3
13,13,1,fam,0.2875706406641627,1.246286742267712,3
14,14,2,fam,0.27809290125288616,1.2798000439475983,3
15,15,0,fam,0.2988893552195324,1.2076818235096398,3
16,16,1,fam,0.2913359198119253,1.233278313961151,3
17,17,2,fam,0.28485698727520914,1.2557680236911097,3
18,18,0,fam,0.2988895937698646,1.2076810253874155,3
19,19,1,fam,0.29370283446965556,1.2251867899230238,3
20,20,2,fam,0.2891862980068588,1.240684168772716,3
21,21,0,fam,0.29888974883527736,1.20768050658256,3
22,22,1,fam,0.2952621380186157,1.2198917137637013,3
23,23,2,fam,0.29207176290062764,1.2307557435504086,3
24,24,0,fam,0.2988898532388787,1.2076801572778966,3
25,25,1,fam,0.29632135673577253,1.2163107489178613,3
26,26,2,fam,0.29404716377356654,1.2240151035110023,3
27,27,0,fam,0.29888992520613084,1.2076799164960745,3
28,28,1,fam,0.29705593030463695,1.2138348403849264,3
29,29,2,fam,0.2954244725748569,1.219342066768436,3
30,30,0,fam,0.2988899756226208,1.2076797478169672,3
31,31,1,fam,0.29757270703364136,1.2120966904652613,3
32,32,2,fam,0.2963970534347272,1.2160553267880023,3
33,33,0,fam,0.29889001134291177,1.2076796283071418,3
34,34,1,fam,0.2979399349559744,1.210863373343212,3
35,35,2,fam,0.29709001566069476,1.2137201030671791,3
36,36,0,fam,0.29889003685386195,1.2076795429548446,3
37,37,1,fam,0.29820275943722774,1.2099816230483456,3
38,38,2,fam,0.2975869065761695,1.212048973710945,3
39,39,0,fam,0.2988900551775612,1.207679481649025,3
40,40,1,fam,0.2983918241469186,1.2093478099993422,3
41,41,2,fam,0.2979448342810521,1.2108469294757704,3
42,42,0,fam,0.29889006839282584,1.2076794374345585,3
43,43,1,fam,0.2985283286663365,1.208890447247711,3
44,44,2,fam,0.2982035107448327,1.209979103599297,3
45,45,0,fam,0.2988900779519667,1.2076794054524294,3
46,46,1,fam,0.29862714582312433,1.2085594876838746,3
47,47,2,fam,0.298390902117436,1.2093508999999139,3
48,48,0,fam,0.29889008488123775,1.2076793822690872,3
49,49,1,fam,0.2986988177331245,1.2083195118090024,3
