resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,4.813471996580298e-05,2.674151109211277e-06,0.006011672879390081,0
1,5.228725798867352e-05,2.9048476660374177e-06,0.006360838852637863,0
2,4.917161073979623e-05,2.7317561522109015e-06,0.005978325873108047,0
3,5.039707230838045e-05,2.7998373504655806e-06,0.006123577362149895,0
4,5.256334410344008e-05,2.920185783524449e-06,0.007881577550244873,0
5,5.174781248593907e-05,2.874878471441059e-06,0.006465412673514323,0
6,5.1518946549529557e-05,2.8621636971960867e-06,0.006332051077865911,0
7,5.093677209361584e-05,2.829820671867547e-06,0.006188599676707221,0
8,4.779336532902328e-05,2.6551869627235156e-06,0.005817105583644193,0
9,4.8314657747997295e-05,2.6841476526665166e-06,0.0058779208385719515,0
10,4.800550111723927e-05,2.6669722842910705e-06,0.005841833580029945,0
11,5.03966238354284e-05,2.799812435301578e-06,0.0062224161304014905,0
12,4.680608684137682e-05,2.600338157854268e-06,0.005912717926938184,0
13,4.5931924854300516e-05,2.5517736030166954e-06,0.0058685708404814145,0
14,4.194188616877008e-05,2.3301047871538936e-06,0.005489997639795949,0
15,4.983337835167082e-05,2.768521019537268e-06,0.0074161417456562895,0
16,5.1430912650375555e-05,2.857272925020864e-06,0.007072401543279817,0
17,5.240820339570932e-05,2.9115668553171846e-06,0.007726621811355027,0
18,5.1599792574496666e-05,2.8666551430275926e-06,0.007303905634079462,0
0,4.813471996580298e-05,2.674151109211277e-06,0.006011672879390081,1
1,6.285776929154056e-05,3.4920982939744755e-06,0.007341496814813145,1
2,5.937458710598056e-05,3.2985881725544757e-06,0.0069352464942135485,1
3,6.070314702279587e-05,3.372397056821993e-06,0.00708502901534242,1
4,6.329821135203284e-05,3.516567297335158e-06,0.008983260767733266,1
5,6.232924819984481e-05,3.4627360111024895e-06,0.007458246819515394,1
6,6.251664653643693e-05,3.4731470298020518e-06,0.007368494223564002,1
7,6.129762133029176e-05,3.4054234072384312e-06,0.00715312981635537,1
8,5.790058544955692e-05,3.216699191642051e-06,0.006771282011831526,1
9,5.845619508365058e-05,3.2475663935361435e-06,0.006832918092999729,1
10,5.8126449716596054e-05,3.2292472064775587e-06,0.006796316659720982,1
11,6.151974860728611e-05,3.417763811515895e-06,0.007281301006128663,1
12,5.8139194557437035e-05,3.2299552531909464e-06,0.007028372190773845,1
13,5.727666991100478e-05,3.1820372172780432e-06,0.006997790450051379,1
14,5.3417590611014624e-05,2.967643922834146e-06,0.006675537359300736,1
15,6.061069932782998e-05,3.3672610737683322e-06,0.008633531994820318,1
16,6.216071336367103e-05,3.4533729646483906e-06,0.008200018413670518,1
17,6.313930998899168e-05,3.507739443832871e-06,0.008912430949132277,1
18,6.235522167131544e-05,3.4641789817397466e-06,0.008460583788560842,1
0,5.228725798867352e-05,2.9048476660374177e-06,0.006360838852637863,2
1,6.285776929154056e-05,3.4920982939744755e-06,0.007341496814813145,2
2,6.120789673856963e-05,3.4004387076983126e-06,0.007001765857590746,2
3,6.268886905369476e-05,3.4827149474274868e-06,0.0071642743288522675,2
4,6.598993927704229e-05,3.6661077376134606e-06,0.009066519832194662,2
5,6.476931620704306e-05,3.5982953448357255e-06,0.0075672829186498765,2
6,6.552835090292954e-05,3.6404639390516413e-06,0.007549554060176314,2
7,6.33643748967234e-05,3.520243049817967e-06,0.007239362561043607,2
8,5.959237442883485e-05,3.310687468268603e-06,0.006826448182098488,2
9,6.019868206990948e-05,3.344371226106082e-06,0.006892101566832177,2
10,5.9838518887488585e-05,3.3243621604160324e-06,0.006853083263757309,2
11,6.471729650784825e-05,3.5954053615471246e-06,0.007484706021363095,2
12,6.165917752080047e-05,3.4255098622666926e-06,0.007273361370682724,2
13,6.0820225790230375e-05,3.3789014327905766e-06,0.00724636486184126,2
14,5.716101920046824e-05,3.1756121778037912e-06,0.006957768230602194,2
15,6.336475834229907e-05,3.5202643523499485e-06,0.008854877189506394,2
16,6.484490986364378e-05,3.6024949924246547e-06,0.008393245596638038,2
17,6.582538023989536e-05,3.6569655688830754e-06,0.009115881501981128,2
18,6.507702497637481e-05,3.615390276465267e-06,0.008663715833155247,2
0,4.917161073979623e-05,2.7317561522109015e-06,0.005978325873108047,3
1,5.937458710598056e-05,3.2985881725544757e-06,0.0069352464942135485,3
2,6.120789673856963e-05,3.4004387076983126e-06,0.007001765857590746,3
3,5.8460484437745106e-05,3.247804690985839e-06,0.006688772885150522,3
4,6.21550285242283e-05,3.4530571402349055e-06,0.00852335125834475,3
5,6.07945718551681e-05,3.3774762141760056e-06,0.007103428660629203,3
6,6.182470859839594e-05,3.4347060332442187e-06,0.007125991301050887,3
7,5.9177373451512085e-05,3.287631858417338e-06,0.006768441728651098,3
8,5.521392988328562e-05,3.0674405490714236e-06,0.006333510544674755,3
9,5.58461142073093e-05,3.1025619004060723e-06,0.0064022678058326885,3
10,5.5470425226333145e-05,3.081690290351841e-06,0.006361392266054828,3
11,6.110847880622181e-05,3.394915489234545e-06,0.007069611281323215,3
12,5.822004605844836e-05,3.234447003247131e-06,0.006866911650616761,3
13,5.739605905785429e-05,3.1886699476585715e-06,0.00683647954990865,3
