resampling_id,shift,coef,outer_resampling_id
0,0.06690955440853233,0.002698417934856249,0
1,0.06707073012647027,0.0026272997405330247,0
2,0.06715337090301485,0.0025908348010216195,0
3,0.0671302108644101,0.0026010540831014417,0
4,0.0670379518230341,0.0026417630466884314,0
5,0.06707108925604396,0.002627141275925987,0
6,0.06697419280281572,0.0026698964804821117,0
7,0.06711789625155429,0.002606487860852176,0
8,0.06717485415379046,0.0025813553954207014,0
9,0.06716715701188533,0.0025847517310520537,0
10,0.06717177529685184,0.0025827139297511822,0
11,0.06694572242131934,0.002682458931883745,0
12,0.06689863755418227,0.00270323495679359,0
13,0.06689637387458044,0.0027042337971143852,0
14,0.0668668565260567,0.0027172582188763968,0
15,0.06500397453500925,0.0026460123788621596,0
16,0.06834243304189475,0.002641258600192212,0
17,0.0665563707454968,0.0026413904427309057,0
18,0.06823579549689544,0.0026438239144992693,0
0,0.06690955440853233,0.002698417934856249,1
1,0.06718112271698648,0.002578589414904443,1
2,0.06726430476571435,0.0025418856410276457,1
3,0.06724101904087801,0.0025521603816961373,1
4,0.06713950028947521,0.002596955158366492,1
5,0.06717580885131175,0.002580934138641394,1
6,0.06708404920357362,0.0026214227466175833,1
7,0.06722863571503346,0.0025576244788011126,1
8,0.06728591130332573,0.0025323518355626967,1
9,0.06727817123598981,0.002535767111882933,1
10,0.0672828152762234,0.002533717946164935,1
11,0.06705549434636378,0.0026340224726178786,1
12,0.06700692046997067,0.002655455517400058,1
13,0.0670038739906344,0.002656799765232211,1
14,0.06697360680138288,0.0026701550514648597,1
15,0.06512134727311343,0.0026011929768072683,1
16,0.06844690236502586,0.0025964469887142455,1
17,0.06665212159220099,0.002596576129110712,1
18,0.06832447203871779,0.002599004389354062,1
0,0.06707073012647027,0.0026272997405330247,2
1,0.06718112271698648,0.002578589414904443,2
2,0.06742827543016086,0.002469534186809795,2
3,0.06740491473080709,0.0024798420097091115,2
4,0.06729003797235912,0.002530530957988953,2
5,0.06733092069823551,0.0025124916051599763,2
6,0.06724728296178248,0.0025493964495740162,2
7,0.0673924887397841,0.0024853249326675627,2
8,0.06744996147492102,0.0024599652991070917,2
9,0.06744219477435472,0.0024633923272425104,2
10,0.06744685479454002,0.0024613361104293876,2
11,0.0672187406171604,0.002561990654440908,2
12,0.0671681670021779,0.0025843060765402583,2
13,0.06716395912749226,0.0025861627858101755,2
14,0.06713271001268925,0.0025999513430905096,2
15,0.06529539320536476,0.0025347326152311248,2
16,0.06860176480325178,0.0025300194939595583,2
17,0.06679406130607235,0.002530144018361274,2
18,0.06845594650755255,0.002532553633147263,2
0,0.06715337090301485,0.0025908348010216195,3
1,0.06726430476571435,0.0025418856410276457,3
2,0.06742827543016086,0.002469534186809795,3
3,0.06748861038506655,0.0024429116092754173,3
4,0.06736699454093992,0.002496574154391,3
5,0.06741018502277779,0.0024775165127093003,3
6,0.06733080093978479,0.0025125444481371153,3
7,0.0674761752763384,0.0024483985553878794,3
8,0.06753369008614844,0.0024230203565321715,3
9,0.06752591770415702,0.002426449891575617,3
10,0.0675305811332047,0.0024243921706145243,3
11,0.06730229442995535,0.0025251228410331336,3
12,0.06725074461945892,0.0025478690058221916,3
13,0.06724594379570181,0.002549987351694928,3
14,0.06721422123846864,0.002563984813710861,3
15,0.06538437807070227,0.002500753272832041,3
16,0.06868093112169646,0.0024960614841059983,3
17,0.06686662174575841,0.0024961835217971154,3
18,0.06852316163991937,0.0024985812854062817,3
0,0.0671302108644101,0.0026010540831014417,4
1,0.06724101904087801,0.0025521603816961373,4
2,0.06740491473080709,0.0024798420097091115,4
3,0.06748861038506655,0.0024429116092754173,4
4,0.06734547510810374,0.0025060695251934513,4
5,0.06738802946287646,0.0024872925722457533,4
6,0.0673074368002596,0.0025228537889993713,4
7,0.0674527982670334,0.002458713574993244,4
8,0.06751031487577343,0.0024333345823663345,4
9,0.06750254224944371,0.0024367642252231705,4
10,0.06750720582509226,0.0024347064395749403,4
11,0.06727891352855339,0.00253543957801209,4
12,0.0672276250579835,0.0025580704275171944,4
13,0.06722298925537018,0.00256011595841545,4
14,0.06719139203758148,0.002574058114861368,4
15,0.06535949276409175,0.002510255859039433,4
16,0.06865879403362882,0.0025055570810909107,4
17,0.06684633178606485,0.002505679841133719,4
18,0.06850436534439118,0.002508081442074085,4
0,0.0670379518230341,0.0026417630466884314,5
1,0.06713950028947521,0.002596955158366492,5
2,0.06729003797235912,0.002530530957988953,5
3,0.06736699454093992,0.002496574154391,5
4,0.06734547510810374,0.0025060695251934513,5
5,0.06727991156277499,0.0025349991990727553,5
6,0.06720031196342098,0.0025701222303043617,5
7,0.06733402948214268,0.0025111198656644113,5
8,0.06738696789137989,0.002487760986774558,5
9,0.0673798139437632,0.002490917639918704,5
10,0.06738410631218605,0.002489023648097188,5
11,0.0671739919657832,0.0025817358327163333,5
12,0.06712783037210718,0.002602104466598114,5
13,0.06712421447538322,0.0026036999677638245,5
14,0.06709557837593022,0.002616335541605968,5
15,0.06524224078100717,0.002555029150150194,5
16,0.06855367611654459,0.002550646903811778,5
17,0.06675000486795821,0.002550763773722214,5
18,0.06841548337625239,0.0025530047952414888,5
0,0.06707108925604396,0.002627141275925987,6
1,0.06717580885131175,0.002580934138641394,6
2,0.06733092069823551,0.0025124916051599763,6
3,0.06741018502277779,0.0024775165127093003,6
4,0.06738802946287646,0.0024872925722457533,6
5,0.06727991156277499,0.0025349991990727553,6
6,0.06723853947770199,0.0025532544798521294,6
7,0.06737624479977943,0.0024924925116093914,6
8,0.06743075128045958,0.0024684417269473123,6
9,0.06742338543019738,0.002471691881356388,6
10,0.06742780494020678,0.0024697417887762506,6
11,0.06721146452229146,0.00256520120461202,6
12,0.06716355067314249,0.002586343014793748,6
13,0.0671595874709264,0.002588091763233932,6
14,0.06712993760475,0.002601174657924084,6
15,0.0652842087383905,0.0025390034632166466,6
16,0.06859129085977733,0.0025345122414145525,6
17,0.06678447404460953,0.0025346311488331787,6
18,0.06844729278274174,0.002536927459965346,6
0,0.06697419280281572,0.0026698964804821117,7
1,0.06708404920357362,0.0026214227466175833,7
2,0.06724728296178248,0.0025493964495740162,7
3,0.06733080093978479,0.0025125444481371153,7
4,0.0673074368002596,0.0025228537889993713,7
5,0.06720031196342098,0.0025701222303043617,7
6,0.06723853947770199,0.0025532544798521294,7
7,0.06729501064057555,0.0025283367863789333,7
8,0.06735248426820889,0.002502976759007649,7
9,0.06734471744188213,0.0025064038426344283,7
10,0.06734937753751541,0.0025043475925302155,7
11,0.06712126626225684,0.002605000855991371,7
12,0.06707178722770013,0.0026268332984929537,7
13,0.06706826733198269,0.002628386439566793,7
14,0.06703754390717594,0.002641943038064613,7
15,0.06519163428142616,0.0025743535102012937,7
16,0.0685094633349529,0.0025696117628887555,7
17,0.06670946154481684,0.0025697392842373313,7
18,0.06837757515892626,0.0025721646346392023,7
0,0.06711789625155429,0.002606487860852176,8
1,0.06722863571503346,0.0025576244788011126,8
2,0.0673924887397841,0.0024853249326675627,8
3,0.0674761752763384,0.0024483985553878794,8
4,0.0674527982670334,0.002458713574993244,8
5,0.06733402948214268,0.0025111198656644113,8
6,0.06737624479977943,0.0024924925116093914,8
7,0.06729501064057555,0.0025283367863789333,8
8,0.06749787936818373,0.002438821704474951,8
9,0.06749010674444733,0.002442251346187504,8
10,0.06749477031853893,0.002440193561226319,8
11,0.0672664789402092,0.0025409262945070006,8
12,0.06721533032617613,0.002563495432828261,8
13,0.06721078236028921,0.0025655022060932144,8
14,0.06717925232420273,0.002579414718859431,8
15,0.06534625708944192,0.0025153099715461585,8
16,0.06864701987417349,0.0025106075499096952,8
17,0.06683554007175176,0.0025107306922370594,8
18,0.068494368146623,0.0025131342964991896,8
0,0.06717485415379046,0.0025813553954207014,9
1,0.06728591130332573,0.0025323518355626967,9
2,0.06744996147492102,0.0024599652991070917,9
3,0.06753369008614844,0.0024230203565321715,9
4,0.06751031487577343,0.0024333345823663345,9
5,0.06738696789137989,0.002487760986774558,9
6,0.06743075128045958,0.0024684417269473123,9
7,0.06735248426820889,0.002502976759007649,9
8,0.06749787936818373,0.002438821704474951,9
9,0.0675476233709987,0.002416872345701425,9
10,0.06755228694691018,0.002414814559937168,9
11,0.06732399158511074,0.002515549050909224,9
12,0.06727219616284288,0.0025384035909915247,9
13,0.06726724193792183,0.00254058962456508,9
14,0.06723540120717247,0.002554639230211656,9
15,0.06540747485918767,0.0024919336417488307,9
16,0.06870147781813239,0.002487248077928493,9
17,0.06688545400223622,0.002487369451979129,9
18,0.06854060727735922,0.0024897637879053892,9
0,0.06716715701188533,0.0025847517310520537,10
1,0.06727817123598981,0.002535767111882933,10
2,0.06744219477435472,0.0024633923272425104,10
3,0.06752591770415702,0.002426449891575617,10
4,0.06750254224944371,0.0024367642252231705,10
5,0.0673798139437632,0.002490917639918704,10
6,0.06742338543019738,0.002471691881356388,10
7,0.06734471744188213,0.0025064038426344283,10
8,0.06749010674444733,0.002442251346187504,10
9,0.0675476233709987,0.002416872345701425,10
10,0.06754451432014703,0.002418244202985202,10
11,0.06731621948459016,0.002518978461754734,10
12,0.06726451146753216,0.002541794434608712,10
13,0.06725961214312186,0.0025439562435333653,10
14,0.06722781339718203,0.0025579873235366947,10
15,0.06539920206156158,0.002495092653363591,10
16,0.06869411852492843,0.002490404811196398,10
17,0.0668787087742056,0.002490526424212965,10
18,0.06853435865118841,0.0024929220127530892,10
0,0.06717177529685184,0.0025827139297511822,11
1,0.0672828152762234,0.002533717946164935,11
2,0.06744685479454002,0.0024613361104293876,11
3,0.0675305811332047,0.0024243921706145243,11
4,0.06750720582509226,0.0024347064395749403,11
5,0.06738410631218605,0.002489023648097188,11
6,0.06742780494020678,0.0024697417887762506,11
7,0.06734937753751541,0.0025043475925302155,11
8,0.06749477031853893,0.002440193561226319,11
9,0.06755228694691018,0.002414814559937168,11
10,0.06754451432014703,0.002418244202985202,11
11,0.06732088274473709,0.002516920815320422,11
12,0.06726912228455048,0.002539759928512533,11
13,0.06726419001983461,0.002541936272226183,11
14,0.06723236608300737,0.0025559784676162435,11
15,0.06540416573996602,0.0024931972464600884,11
16,0.06869853410069945,0.0024885107713005874,11
17,0.06688275591088513,0.0024886322409376094,11
18,0.068538107826762,0.002491027077909632,11
0,0.06694572242131934,0.002682458931883745,12
1,0.06705549434636378,0.0026340224726178786,12
2,0.0672187406171604,0.002561990654440908,12
3,0.06730229442995535,0.0025251228410331336,12
4,0.06727891352855339,0.00253543957801209,12
5,0.0671739919657832,0.0025817358327163333,12
6,0.06721146452229146,0.00256520120461202,12
7,0.06712126626225684,0.002605000855991371,12
8,0.0672664789402092,0.0025409262945070006,12
9,0.06732399158511074,0.002515549050909224,12
10,0.06731621948459016,0.002518978461754734,12
11,0.06732088274473709,0.002516920815320422,12
12,0.06704342840423375,0.0026393465253230623,12
13,0.06704010874803107,0.002640811311445495,12
14,0.06700951989529527,0.002654308530510631,12
15,0.06516119100747796,0.0025859784356906937,12
16,0.06848238859684429,0.0025812253410055458,12
17,0.06668464577380852,0.0025813538211628146,12
18,0.06835458339169229,0.0025837852962989883,12
0,0.06689863755418227,0.00270323495679359,13
1,0.06700692046997067,0.002655455517400058,13
2,0.0671681670021779,0.0025843060765402583,13
3,0.06725074461945892,0.0025478690058221916,13
4,0.0672276250579835,0.0025580704275171944,13
5,0.06712783037210718,0.002602104466598114,13
6,0.06716355067314249,0.002586343014793748,13
7,0.06707178722770013,0.0026268332984929537,13
8,0.06721533032617613,0.002563495432828261,13
9,0.06727219616284288,0.0025384035909915247,13
10,0.06726451146753216,0.002541794434608712,13
11,0.06726912228455048,0.002539759928512533,13
12,0.06704342840423375,0.0026393465253230623,13
13,0.06699238909825256,0.002661867431867335,13
14,0.0669623958473845,0.00267510184379308,13
15,0.06510792552510099,0.002606318142413598,13
16,0.06843488967181446,0.002601599775435425,13
17,0.06664111307481863,0.00260172845065609,13
18,0.068314305718786,0.0026041427226996838,13
0,0.06689637387458044,0.0027042337971143852,14
1,0.0670038739906344,0.002656799765232211,14
2,0.06716395912749226,0.0025861627858101755,14
3,0.06724594379570181,0.002549987351694928,14
4,0.06722298925537018,0.00256011595841545,14
5,0.06712421447538322,0.0026036999677638245,14
6,0.0671595874709264,0.002588091763233932,14
7,0.06706826733198269,0.002628386439566793,14
8,0.06721078236028921,0.0025655022060932144,14
9,0.06726724193792183,0.00254058962456508,14
10,0.06725961214312186,0.0025439562435333653,14
11,0.06726419001983461,0.002541936272226183,14
12,0.06704010874803107,0.002640811311445495,14
13,0.06699238909825256,0.002661867431867335,14
14,0.06695971888298399,0.002676283044515355,14
15,0.06510381688733353,0.002607887047518615,14
16,0.06843116223850779,0.0026031986399454327,14
17,0.06663769847645962,0.0026033265867250518,14
18,0.06831117400411595,0.0026057255760846983,14
0,0.0668668565260567,0.0027172582188763968,15
1,0.06697360680138288,0.0026701550514648597,15
2,0.06713271001268925,0.0025999513430905096,15
3,0.06721422123846864,0.002563984813710861,15
4,0.06719139203758148,0.002574058114861368,15
5,0.06709557837593022,0.002616335541605968,15
6,0.06712993760475,0.002601174657924084,15
7,0.06703754390717594,0.002641943038064613,15
8,0.06717925232420273,0.002579414718859431,15
9,0.06723540120717247,0.002554639230211656,15
10,0.06722781339718203,0.0025579873235366947,15
11,0.06723236608300737,0.0025559784676162435,15
12,0.06700951989529527,0.002654308530510631,15
13,0.0669623958473845,0.00267510184379308,15
14,0.06695971888298399,0.002676283044515355,15
15,0.06507075843543575,0.002620510592567028,15
16,0.06840169825938835,0.0026158370714516603,15
17,0.06661069442692305,0.0026159653046748292,15
18,0.06828618238002732,0.0026183570195446944,15
0,0.06500397453500925,0.0026460123788621596,16
1,0.06512134727311343,0.0026011929768072683,16
2,0.06529539320536476,0.0025347326152311248,16
3,0.06538437807070227,0.002500753272832041,16
4,0.06535949276409175,0.002510255859039433,16
5,0.06524224078100717,0.002555029150150194,16
6,0.0652842087383905,0.0025390034632166466,16
7,0.06519163428142616,0.0025743535102012937,16
8,0.06534625708944192,0.0025153099715461585,16
9,0.06540747485918767,0.0024919336417488307,16
10,0.06539920206156158,0.002495092653363591,16
11,0.06540416573996602,0.0024931972464600884,16
12,0.06516119100747796,0.0025859784356906937,16
13,0.06510792552510099,0.002606318142413598,16
14,0.06510381688733353,0.002607887047518615,16
15,0.06507075843543575,0.002620510592567028,16
16,0.06621164907244304,0.0025542916346639882,16
17,0.06350589336991437,0.0025549406508167324,16
18,0.0660102497622462,0.0025555764900713983,16
0,0.06834243304189475,0.002641258600192212,17
1,0.06844690236502586,0.0025964469887142455,17
2,0.06860176480325178,0.0025300194939595583,17
3,0.06868093112169646,0.0024960614841059983,17
4,0.06865879403362882,0.0025055570810909107,17
5,0.06855367611654459,0.002550646903811778,17
6,0.06859129085977733,0.0025345122414145525,17
7,0.0685094633349529,0.0025696117628887555,17
8,0.06864701987417349,0.0025106075499096952,17
9,0.06870147781813239,0.002487248077928493,17
10,0.06869411852492843,0.002490404811196398,17
11,0.06869853410069945,0.0024885107713005874,17
12,0.06848238859684429,0.0025812253410055458,17
13,0.06843488967181446,0.002601599775435425,17
14,0.06843116223850779,0.0026031986399454327,17
15,0.06840169825938835,0.0026158370714516603,17
16,0.06621164907244304,0.0025542916346639882,17
17,0.06846708274214476,0.002550607811149766,17
18,0.07096664613917188,0.0025533344797851517,17
0,0.0665563707454968,0.0026413904427309057,18
1,0.06665212159220099,0.002596576129110712,18
2,0.06679406130607235,0.002530144018361274,18
3,0.06686662174575841,0.0024961835217971154,18
4,0.06684633178606485,0.002505679841133719,18
5,0.06675000486795821,0.002550763773722214,18
6,0.06678447404460953,0.0025346311488331787,18
7,0.06670946154481684,0.0025697392842373313,18
8,0.06683554007175176,0.0025107306922370594,18
9,0.06688545400223622,0.002487369451979129,18
10,0.0668787087742056,0.002490526424212965,18
11,0.06688275591088513,0.0024886322409376094,18
12,0.06668464577380852,0.0025813538211628146,18
13,0.06664111307481863,0.00260172845065609,18
14,0.06663769847645962,0.0026033265867250518,18
15,0.06661069442692305,0.0026159653046748292,18
16,0.06350589336991437,0.0025549406508167324,18
17,0.06846708274214476,0.002550607811149766,18
18,0.06826307536758204,0.002552860916216711,18
0,0.06823579549689544,0.0026438239144992693,19
1,0.06832447203871779,0.002599004389354062,19
2,0.06845594650755255,0.002532553633147263,19
3,0.06852316163991937,0.0024985812854062817,19
4,0.06850436534439118,0.002508081442074085,19
5,0.06841548337625239,0.0025530047952414888,19
6,0.06844729278274174,0.002536927459965346,19
7,0.06837757515892626,0.0025721646346392023,19
8,0.068494368146623,0.0025131342964991896,19
9,0.06854060727735922,0.0024897637879053892,19
10,0.06853435865118841,0.0024929220127530892,19
11,0.068538107826762,0.002491027077909632,19
12,0.06835458339169229,0.0025837852962989883,19
13,0.068314305718786,0.0026041427226996838,19
14,0.06831117400411595,0.0026057255760846983,19
15,0.06828618238002732,0.0026183570195446944,19
16,0.0660102497622462,0.0025555764900713983,19
17,0.07096664613917188,0.0025533344797851517,19
18,0.06826307536758204,0.002552860916216711,19
