,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.043478260869565216,3.1354942159291497,3
1,1,1,fam,0.03571428571428571,3.332204510175204,3
2,2,2,fam,0.03508771929824561,3.349904087274605,3
3,3,0,fam,0.03677758318739054,3.302866771932587,3
4,4,1,fam,0.03677114340745929,3.303041887947394,3
5,5,2,fam,0.036770499553501076,3.303059397862384,3
6,6,0,fam,0.03677218614244866,3.303013530923152,3
7,7,1,fam,0.0367721797037389,3.303013706020447,3
8,8,2,fam,0.03677217905986805,3.303013723530175,3
9,9,0,fam,0.03677218074645373,3.3030136776643686,3
10,10,1,fam,0.036772180740015016,3.3030136778394663,3
11,11,2,fam,0.03677218073937114,3.303013677856976,3
12,12,0,fam,0.03677218074105774,3.30301367781111,3
13,13,1,fam,0.0367721807410513,3.303013677811285,3
14,14,2,fam,0.03677218074105065,3.3030136778113026,3
15,15,0,fam,0.03677218074105234,3.303013677811257,3
16,16,1,fam,0.03677218074105234,3.303013677811257,3
17,17,2,fam,0.03677218074105233,3.303013677811257,3
18,18,0,fam,0.03677218074105233,3.303013677811257,3
19,19,1,fam,0.03677218074105233,3.303013677811257,3
20,20,2,fam,0.03677218074105233,3.303013677811257,3
21,21,0,fam,0.03677218074105233,3.303013677811257,3
22,22,1,fam,0.03677218074105233,3.303013677811257,3
23,23,2,fam,0.03677218074105233,3.303013677811257,3
24,24,0,fam,0.03677218074105233,3.303013677811257,3
25,25,1,fam,0.03677218074105233,3.303013677811257,3
26,26,2,fam,0.03677218074105233,3.303013677811257,3
27,27,0,fam,0.03677218074105233,3.303013677811257,3
28,28,1,fam,0.03677218074105233,3.303013677811257,3
29,29,2,fam,0.03677218074105233,3.303013677811257,3
30,30,0,fam,0.03677218074105233,3.303013677811257,3
31,31,1,fam,0.03677218074105233,3.303013677811257,3
32,32,2,fam,0.03677218074105233,3.303013677811257,3
33,33,0,fam,0.03677218074105233,3.303013677811257,3
34,34,1,fam,0.03677218074105233,3.303013677811257,3
35,35,2,fam,0.03677218074105233,3.303013677811257,3
36,36,0,fam,0.03677218074105233,3.303013677811257,3
37,37,1,fam,0.03677218074105233,3.303013677811257,3
38,38,2,fam,0.03677218074105233,3.303013677811257,3
39,39,0,fam,0.03677218074105233,3.303013677811257,3
40,40,1,fam,0.03677218074105233,3.303013677811257,3
41,41,2,fam,0.03677218074105233,3.303013677811257,3
42,42,0,fam,0.03677218074105233,3.303013677811257,3
43,43,1,fam,0.03677218074105233,3.303013677811257,3
44,44,2,fam,0.03677218074105233,3.303013677811257,3
45,45,0,fam,0.03677218074105233,3.303013677811257,3
46,46,1,fam,0.03677218074105233,3.303013677811257,3
47,47,2,fam,0.03677218074105233,3.303013677811257,3
48,48,0,fam,0.03677218074105233,3.303013677811257,3
49,49,1,fam,0.03677218074105233,3.303013677811257,3
50,50,2,fam,0.03677218074105233,3.303013677811257,3
51,51,0,fam,0.03677218074105233,3.303013677811257,3
52,52,1,fam,0.03677218074105233,3.303013677811257,3
53,53,3,nov,0.03501945525291828,3.3518515075590005,3
54,54,0,fam,0.03677218074105233,3.303013677811257,3
55,55,1,fam,0.03677218074105233,3.303013677811257,3
56,56,2,fam,0.03502120797840642,3.3518014587614124,3
57,57,0,fam,0.03677218074105233,3.303013677811257,3
58,58,1,fam,0.03677218074105233,3.303013677811257,3
59,59,2,fam,0.03677042976828968,3.3030612957228556,3
0,0,0,fam,0.043478260869565216,3.1354942159291497,6
1,1,1,fam,0.03571428571428571,3.332204510175204,6
2,2,2,fam,0.03508771929824561,3.349904087274605,6
3,3,3,fam,0.0350262697022767,3.351656936102019,6
4,4,4,fam,0.03502013657853266,3.3518320521168263,6
5,5,5,fam,0.03501952338428674,3.3518495620318163,6
6,6,0,fam,0.03502121303914651,3.3518013142564107,6
7,7,1,fam,0.03502120690702737,3.3518014893537056,6
8,8,2,fam,0.03502120629381558,3.3518015068634335,6
9,9,3,fam,0.0350212062324944,3.351801508614406,6
10,10,4,fam,0.035021206226362275,3.3518015087895034,6
11,11,5,fam,0.035021206225749064,3.3518015088070134,6
12,12,0,fam,0.03502120622743872,3.3518015087587667,6
13,13,1,fam,0.03502120622743259,3.3518015087589417,6
14,14,2,fam,0.035021206227431975,3.3518015087589594,6
15,15,3,fam,0.03502120622743191,3.351801508758961,6
16,16,4,fam,0.03502120622743191,3.351801508758961,6
17,17,5,fam,0.035021206227431906,3.351801508758961,6
18,18,0,fam,0.035021206227431906,3.351801508758961,6
19,19,1,fam,0.035021206227431906,3.351801508758961,6
20,20,2,fam,0.035021206227431906,3.351801508758961,6
21,21,3,fam,0.035021206227431906,3.351801508758961,6
22,22,4,fam,0.035021206227431906,3.351801508758961,6
23,23,5,fam,0.035021206227431906,3.351801508758961,6
24,24,0,fam,0.035021206227431906,3.351801508758961,6
25,25,1,fam,0.035021206227431906,3.351801508758961,6
26,26,2,fam,0.035021206227431906,3.351801508758961,6
27,27,3,fam,0.035021206227431906,3.351801508758961,6
28,28,4,fam,0.035021206227431906,3.351801508758961,6
29,29,5,fam,0.035021206227431906,3.351801508758961,6
30,30,0,fam,0.035021206227431906,3.351801508758961,6
31,31,1,fam,0.035021206227431906,3.351801508758961,6
32,32,2,fam,0.035021206227431906,3.351801508758961,6
33,33,3,fam,0.035021206227431906,3.351801508758961,6
34,34,4,fam,0.035021206227431906,3.351801508758961,6
35,35,5,fam,0.035021206227431906,3.351801508758961,6
36,36,0,fam,0.035021206227431906,3.351801508758961,6
37,37,1,fam,0.035021206227431906,3.351801508758961,6
38,38,2,fam,0.035021206227431906,3.351801508758961,6
39,39,3,fam,0.035021206227431906,3.351801508758961,6
40,40,4,fam,0.035021206227431906,3.351801508758961,6
41,41,5,fam,0.035021206227431906,3.351801508758961,6
42,42,0,fam,0.035021206227431906,3.351801508758961,6
43,43,1,fam,0.035021206227431906,3.351801508758961,6
44,44,2,fam,0.035021206227431906,3.351801508758961,6
45,45,3,fam,0.035021206227431906,3.351801508758961,6
46,46,4,fam,0.035021206227431906,3.351801508758961,6
47,47,5,fam,0.035021206227431906,3.351801508758961,6
48,48,0,fam,0.035021206227431906,3.351801508758961,6
49,49,1,fam,0.035021206227431906,3.351801508758961,6
50,50,2,fam,0.035021206227431906,3.351801508758961,6
51,51,3,fam,0.035021206227431906,3.351801508758961,6
52,52,4,fam,0.035021206227431906,3.351801508758961,6
53,53,5,fam,0.035021206227431906,3.351801508758961,6
54,54,0,fam,0.035021206227431906,3.351801508758961,6
55,55,1,fam,0.035021206227431906,3.351801508758961,6
56,56,2,fam,0.035021206227431906,3.351801508758961,6
57,57,3,fam,0.035021206227431906,3.351801508758961,6
58,58,4,fam,0.035021206227431906,3.351801508758961,6
59,59,5,fam,0.035021206227431906,3.351801508758961,6
60,60,0,fam,0.035021206227431906,3.351801508758961,6
61,61,1,fam,0.035021206227431906,3.351801508758961,6
62,62,2,fam,0.035021206227431906,3.351801508758961,6
63,63,3,fam,0.035021206227431906,3.351801508758961,6
64,64,4,fam,0.035021206227431906,3.351801508758961,6
65,65,5,fam,0.035021206227431906,3.351801508758961,6
