resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.00014470425950522154,8.039125528067864e-06,0.018072498874363248,0
1,0.0001485652857282403,8.25362698490224e-06,0.018073233861644503,0
2,0.00014478378808113345,8.043543782285191e-06,0.01760293497140825,0
3,0.00014617944817929099,8.121080454405054e-06,0.01776176906080749,0
4,0.0001490799432084266,8.282219067134812e-06,0.02235369825920983,0
5,0.0001446005585197763,8.033364362209794e-06,0.018066508297428865,0
6,0.00014838261510266272,8.243478616814596e-06,0.01823729638947669,0
7,0.00014681206851384343,8.156226028546858e-06,0.017837037613448698,0
8,0.00014323463352524824,7.957479640291569e-06,0.017433611981807245,0
9,0.00014381522870134572,7.98973492785254e-06,0.01749644039903545,0
10,0.00014347051502126729,7.970584167848182e-06,0.017459058918029884,0
11,0.00014750747989754324,8.194859994307958e-06,0.018212587519089003,0
12,0.00012418909815579296,6.899394341988498e-06,0.015688025992955303,0
13,0.00012923501284328474,7.179722935738041e-06,0.016511932176740293,0
14,0.00013691105437406689,7.60616968744816e-06,0.017921019630616274,0
15,8.899078064852044e-05,4.943932258251135e-06,0.013243497936035614,0
16,0.0001374286900619467,7.634927225663705e-06,0.01889818456639692,0
17,0.0001467148390780941,8.15082439322745e-06,0.021630393759368097,0
18,0.00014244508183060346,7.913615657255748e-06,0.02016297709389781,0
0,0.00014470425950522154,8.039125528067864e-06,0.018072498874363248,1
1,0.00016084686385231964,8.935936880684425e-06,0.018786169982704253,1
2,0.00015655454826046168,8.697474903358983e-06,0.018286348333480706,1
3,0.00015808952413930283,8.78275134107238e-06,0.018451578220944898,1
4,0.00016166740973423934,8.981522763013297e-06,0.02294378416492191,1
5,0.0001579501520167879,8.775008445377105e-06,0.01890013521652126,1
6,0.00016124928971410243,8.95829387300569e-06,0.01900556932655781,1
7,0.0001587964456728547,8.822024759603038e-06,0.018530761318668383,1
8,0.00015487536442748055,8.604186912637809e-06,0.018112161752445226,1
9,0.00015550239876579376,8.639022153655209e-06,0.01817660476380933,1
10,0.0001551298216063441,8.618323422574673e-06,0.018138238205553384,1
11,0.00016053203361774415,8.918446312096897e-06,0.019000111092104234,1
12,0.00013677472339375502,7.5985957440975005e-06,0.016534519778249747,1
13,0.00014182247772499444,7.879026540277468e-06,0.017327194157213188,1
14,0.00014949852089859178,8.305473383255098e-06,0.018682665204539733,1
15,0.00010405228421081105,5.7806824561561695e-06,0.014821454542361525,1
16,0.00015036881753131717,8.353823196184287e-06,0.019836115222565776,1
17,0.00015946034690080078,8.858908161155599e-06,0.02250862942794035,1
18,0.00015529909699094294,8.627727610607941e-06,0.021071547613215173,1
0,0.0001485652857282403,8.25362698490224e-06,0.018073233861644503,2
1,0.00016084686385231964,8.935936880684425e-06,0.018786169982704253,2
2,0.00015736531813062454,8.742517673923585e-06,0.018001518927566757,2
3,0.00015907705682588564,8.837614268104757e-06,0.01817980913885853,2
4,0.0001636166635804172,9.089814643356512e-06,0.02247969526084194,2
5,0.0001607642338063033,8.931346322572406e-06,0.018782789624077978,2
6,0.00016345059374006944,9.080588541114968e-06,0.01883122460134127,2
7,0.0001598782518615291,8.882125103418284e-06,0.018266046697973572,2
8,0.00015552115566898353,8.640064203832418e-06,0.017815318160584764,2
9,0.00015620711094610363,8.678172830339091e-06,0.017884033953628836,2
10,0.00015579918122336973,8.655510067964985e-06,0.017843101420282805,2
11,0.000162933668835642,9.051870490869e-06,0.018843658156657093,2
12,0.00013872164081449556,7.706757823027532e-06,0.016363705520358315,2
13,0.00014377172948504372,7.987318304724651e-06,0.01712953865478607,2
14,0.00015144777474313561,8.413765263507533e-06,0.018434564856299036,2
15,0.00010906613369534916,6.05922964974162e-06,0.015241393554907714,2
16,0.00015275775141245662,8.486541745136479e-06,0.019772304828412995,2
17,0.00016160226760387968,8.977903755771092e-06,0.02237962191117838,2
18,0.00015757869977715933,8.754372209842184e-06,0.020978480142923143,2
0,0.00014478378808113345,8.043543782285191e-06,0.01760293497140825,3
1,0.00015655454826046168,8.697474903358983e-06,0.018286348333480706,3
2,0.00015736531813062454,8.742517673923585e-06,0.018001518927566757,3
3,0.00015390919675714373,8.55051093095243e-06,0.017609564339836445,3
4,0.0001589536818948743,8.830760105270794e-06,0.02179740073756211,3
5,0.00015647760356887148,8.693200198270638e-06,0.018283334515221298,3
6,0.00015886832510761875,8.826018061534375e-06,0.018311356873241907,3
7,0.00015475587462279025,8.597548590155014e-06,0.017700280672460746,3
8,0.00015018842034148064,8.343801130082257e-06,0.017227897849900475,3
9,0.00015090280238735316,8.38348902151962e-06,0.017299684449809664,3
10,0.0001504778166033671,8.359878700187061e-06,0.01725691510111315,3
11,0.00015844805121694672,8.802669512052596e-06,0.018330780806033654,3
12,0.00013405753186694218,7.447640659274566e-06,0.015811757113793103,3
13,0.00013910874679303435,7.72826371072413e-06,0.01656932755096292,3
14,0.00014678479305680402,8.154710725378002e-06,0.017856416503531158,3
15,0.00010585173634641284,5.880652019245158e-06,0.01486015673246503,3
16,0.0001483037756969255,8.239098649829195e-06,0.01926567253697317,3
17,0.00015702909301808525,8.723838501004737e-06,0.02184381823441242,3
18,0.00015307195073196016,8.503997262886676e-06,0.020459976501952533,3
0,0.00014617944817929099,8.121080454405054e-06,0.01776176906080749,4
1,0.00015808952413930283,8.78275134107238e-06,0.018451578220944898,4
2,0.00015907705682588564,8.837614268104757e-06,0.01817980913885853,4
3,0.00015390919675714373,8.55051093095243e-06,0.017609564339836445,4
4,0.00016058710903623318,8.92150605756851e-06,0.02201372078387716,4
5,0.00015801102889650666,8.77839049425037e-06,0.018448475526322915,4
6,0.00016048237908844012,8.915687727135562e-06,0.018481684319873057,4
7,0.0001565172309507817,8.695401719487872e-06,0.01788341309173137,4
8,0.0001520071470573168,8.444841503184267e-06,0.017417391256114915,4
9,0.0001527137763480753,8.484098686004183e-06,0.017488267130306472,4
10,0.00015229344221715806,8.460746789842114e-06,0.017446042223536642,4
11,0.00016003574583038044,8.89087476835447e-06,0.018499283055679255,4
12,0.0001356912664459258,7.538403691440322e-06,0.01599299262011143,4
13,0.0001407421742088842,7.819009678271345e-06,0.016752528911274475,4
14,0.0001484182201983796,8.245456677687755e-06,0.018044129769205282,4
15,0.00010709202824256685,5.949557124587048e-06,0.015002141442062336,4
16,0.00014988040263212623,8.326689035118124e-06,0.019435203536415136,4
17,0.00015863823040444268,8.813235022469038e-06,0.022021327555554384,4
18,0.00015466297206346175,8.592387336858986e-06,0.02063267103749545,4
0,0.0001490799432084266,8.282219067134812e-06,0.02235369825920983,5
1,0.00016166740973423934,8.981522763013297e-06,0.02294378416492191,5
2,0.0001636166635804172,9.089814643356512e-06,0.02247969526084194,5
3,0.0001589536818948743,8.830760105270794e-06,0.02179740073756211,5
4,0.00016058710903623318,8.92150605756851e-06,0.02201372078387716,5
5,0.00016158098424226745,8.976721346792637e-06,0.02294210228722174,5
6,0.0001644763738889247,9.137576327162483e-06,0.022894738518995227,5
7,0.00016134734735349042,8.963741519638358e-06,0.022119715243781868,5
8,0.00015718439627197955,8.732466459554419e-06,0.021574474845052517,5
9,0.00015784341185920328,8.769078436622405e-06,0.021656448769385963,5
10,0.0001574516195555035,8.747312197527971e-06,0.02160758069784626,5
11,0.00016388849485303694,9.104916380724275e-06,0.022940083680608143,5
12,0.00013982776851636912,7.768209362020507e-06,0.020116020856713195,5
13,0.0001448769802255142,8.048721123639679e-06,0.021125710937466124,5
14,0.00015255302470067232,8.47516803892624e-06,0.022892146809723856,5
15,0.00010932622074511563,6.073678930284202e-06,0.01870199673351496,5
16,0.00015370501635127935,8.539167575071076e-06,0.024071227263851563,5
17,0.0001626373542755409,9.035408570863384e-06,0.027530190648578253,5
18,0.00015856436020984826,8.809131122769348e-06,0.025644449334245145,5
0,0.0001446005585197763,8.033364362209794e-06,0.018066508297428865,6
1,0.0001579501520167879,8.775008445377105e-06,0.01890013521652126,6
2,0.0001607642338063033,8.931346322572406e-06,0.018782789624077978,6
3,0.00015647760356887148,8.693200198270638e-06,0.018283334515221298,6
4,0.00015801102889650666,8.77839049425037e-06,0.018448475526322915,6
5,0.00016158098424226745,8.976721346792637e-06,0.02294210228722174,6
6,0.00016116014735299415,8.953341519610786e-06,0.019001620950038874,6
7,0.0001587171234694151,8.817617970523061e-06,0.018527607881545262,6
8,0.00015479986691701412,8.599992606500785e-06,0.018109223620353384,6
9,0.00015542638440492509,8.63479913360695e-06,0.018173640399751254,6
10,0.00015505411735571687,8.614117630873159e-06,0.01813528968683036,6
11,0.0001604411339652577,8.913396331403205e-06,0.018995978737842707,6
12,0.000136688318396259,7.593795466458833e-06,0.016530099271256756,6
13,0.0001417360522513212,7.8742251250734e-06,0.017323070289112785,6
14,0.000149412095406634,8.300671967035223e-06,0.01867906862334707,6
15,0.00010393860576541997,5.774366986967776e-06,0.014810330859509429,6
16,0.00015027849659055814,8.348805366142118e-06,0.019830709878322472,6
17,0.00015937219242280752,8.854010690155973e-06,0.022503846714396467,6
18,0.0001552097347749083,8.622763043050462e-06,0.021066436746654805,6
0,0.00014838261510266272,8.243478616814596e-06,0.01823729638947669,7
1,0.00016124928971410243,8.95829387300569e-06,0.01900556932655781,7
2,0.00016345059374006944,9.080588541114968e-06,0.01883122460134127,7
3,0.00015886832510761875,8.826018061534375e-06,0.018311356873241907,7
4,0.00016048237908844012,8.915687727135562e-06,0.018481684319873057,7
5,0.0001644763738889247,9.137576327162483e-06,0.022894738518995227,7
6,0.00016116014735299415,8.953341519610786e-06,0.019001620950038874,7
7,0.00016123147560971615,8.957304200539786e-06,0.018563696054992532,7
8,0.00015711533504611942,8.728629724784411e-06,0.018132647979749356,7
9,0.00015776872875176027,8.764929375097793e-06,0.01819868047853794,7
10,0.0001573803359719138,8.743351998439656e-06,0.018159356839821013,7
