,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.043478260869565216,3.1354942159291497,1,3.303028878268661
1,1,1,fam,0.03571428571428571,3.332204510175204,1,3.303028878268661
2,2,2,fam,0.03508771929824561,3.349904087274605,1,3.303028878268661
3,3,0,fam,0.03677758318739054,3.302866771932587,1,3.303028878268661
4,4,1,fam,0.03677114340745929,3.303041887947394,1,3.303028878268661
5,5,2,fam,0.036770499553501076,3.303059397862384,1,3.303028878268661
6,6,0,fam,0.03677218614244866,3.303013530923152,1,3.303028878268661
7,7,1,fam,0.0367721797037389,3.303013706020447,1,3.303028878268661
8,8,3,nov,0.035019455321049525,3.351851505613475,1,3.303028878268661
9,9,0,fam,0.03677218074645373,3.3030136776643686,1,3.303028878268661
10,10,1,fam,0.036772180740015016,3.3030136778394663,1,3.303028878268661
11,11,2,fam,0.03502120797672183,3.3518014588095144,1,3.303028878268661
12,12,0,fam,0.03677218074105774,3.30301367781111,1,3.303028878268661
13,13,1,fam,0.0367721807410513,3.303013677811285,1,3.303028878268661
14,14,2,fam,0.03677042976828801,3.303061295722901,1,3.303028878268661
0,0,0,fam,0.043478260869565216,3.1354942159291497,3,3.3030136778264567
1,1,1,fam,0.03571428571428571,3.332204510175204,3,3.3030136778264567
2,2,2,fam,0.03508771929824561,3.349904087274605,3,3.3030136778264567
3,3,0,fam,0.03677758318739054,3.302866771932587,3,3.3030136778264567
4,4,1,fam,0.03677114340745929,3.303041887947394,3,3.3030136778264567
5,5,2,fam,0.036770499553501076,3.303059397862384,3,3.3030136778264567
6,6,0,fam,0.03677218614244866,3.303013530923152,3,3.3030136778264567
7,7,1,fam,0.0367721797037389,3.303013706020447,3,3.3030136778264567
8,8,2,fam,0.03677217905986805,3.303013723530175,3,3.3030136778264567
9,9,0,fam,0.03677218074645373,3.3030136776643686,3,3.3030136778264567
10,10,1,fam,0.036772180740015016,3.3030136778394663,3,3.3030136778264567
11,11,2,fam,0.03677218073937114,3.303013677856976,3,3.3030136778264567
12,12,0,fam,0.03677218074105774,3.30301367781111,3,3.3030136778264567
13,13,1,fam,0.0367721807410513,3.303013677811285,3,3.3030136778264567
14,14,3,nov,0.03501945525291836,3.3518515075589983,3,3.3030136778264567
15,15,0,fam,0.03677218074105234,3.303013677811257,3,3.3030136778264567
16,16,1,fam,0.03677218074105234,3.303013677811257,3,3.3030136778264567
17,17,2,fam,0.03502120797840642,3.3518014587614124,3,3.3030136778264567
18,18,0,fam,0.03677218074105233,3.303013677811257,3,3.3030136778264567
19,19,1,fam,0.03677218074105233,3.303013677811257,3,3.3030136778264567
20,20,2,fam,0.03677042976828968,3.3030612957228556,3,3.3030136778264567
0,0,0,fam,0.043478260869565216,3.1354942159291497,8,3.3030136778112564
1,1,1,fam,0.03571428571428571,3.332204510175204,8,3.3030136778112564
2,2,2,fam,0.03508771929824561,3.349904087274605,8,3.3030136778112564
3,3,0,fam,0.03677758318739054,3.302866771932587,8,3.3030136778112564
4,4,1,fam,0.03677114340745929,3.303041887947394,8,3.3030136778112564
5,5,2,fam,0.036770499553501076,3.303059397862384,8,3.3030136778112564
