resampling_id,shift,coef,outer_resampling_id
4,-1.9274179492056978,0.5990014540528599,10
5,-1.9858891625692097,0.6165097473230516,10
6,-2.026025676065098,0.6285280005575131,10
7,-1.9929443741509765,0.6186223204398231,10
8,-1.9325073802694084,0.6005254048401969,10
9,-1.908968761599745,0.5934771324487635,10
10,-1.9102411193656728,0.5938581201455977,10
11,-2.0037594151613654,0.621860715862915,10
12,-1.9857630224742793,0.6164719766381564,10
13,-1.9858890499481778,0.6165097136004384,10
14,-1.985889162481019,0.6165097472966444,10
15,-2.1557385404912974,0.6646126645230772,10
16,-2.005121051003276,0.6234675544100032,10
17,-1.994087596024665,0.6194732949126557,10
18,-2.0002447259149636,0.6216989532068353,10
0,-2.0806418473232484,0.644881961569704,11
1,-2.023480960459967,0.6277660251419006,11
2,-1.9509565678753606,0.6060497264442932,11
3,-1.9159667293123477,0.5955725647813519,11
4,-1.925509412556806,0.5984299725076085,11
5,-1.9841430702355523,0.6159869071954757,11
6,-2.024117139416206,0.6279565190122618,11
7,-1.9910358375020847,0.6180508388945716,11
8,-1.9305988436205168,0.5999539232949453,11
9,-1.9070602249508535,0.592905650903512,11
10,-1.9102411193656728,0.5938581201455977,11
11,-2.0018508785124736,0.6212892343176637,11
12,-1.9840169299848542,0.6159491364639382,11
13,-1.98414295761452,0.6159868734728623,11
14,-1.9841430701473617,0.6159869071690683,11
15,-2.1538666547784353,0.6640541985452435,11
16,-2.0033646987806875,0.6229410024094011,11
17,-1.992331150017147,0.6189467121670076,11
18,-1.9984882798134431,0.6211723704303767,11
0,-2.1741547277627995,0.6728829357430506,12
1,-2.116999256250279,0.655768620857607,12
2,-2.044474863671053,0.6340523221616106,12
3,-2.00948502510804,0.623575160498669,12
4,-2.0190277083524983,0.6264325682249259,12
5,-2.069701594584762,0.6416060734467016,12
6,-2.1176354352118985,0.6559591147295791,12
7,-2.084554133297777,0.6460534346118889,12
8,-2.024117139416209,0.6279565190122627,12
9,-2.000578520746546,0.6209082466208293,12
10,-2.0037594151613654,0.621860715862915,12
11,-2.0018508785124736,0.6212892343176637,12
12,-2.0695754619666777,0.6415683050006314,12
13,-2.06970148196375,0.6416060397240944,12
14,-2.0697015944965718,0.6416060734202943,12
15,-2.2455890547086805,0.6914190314590924,12
16,-2.089425957687533,0.6487420504389023,12
17,-2.07839700438552,0.6447492667037636,12
18,-2.0845541387879494,0.6469749264768501,12
0,-2.1416569435088144,0.6631519808916019,13
1,-2.0893645101096303,0.6474938269539888,13
2,-2.02301299558201,0.6276259003548116,13
3,-1.9910012999425537,0.618040497160811,13
4,-1.9997317623896784,0.6206546980319022,13
5,-2.0479444189437355,0.6350912263973361,13
6,-2.0899465410099656,0.6476681070331763,13
7,-2.059680937859934,0.6386055440133941,13
8,-2.004388009028145,0.622048938496484,13
9,-1.9828528683252378,0.6156005763477927,13
10,-1.9857630224742793,0.6164719766381564,13
11,-1.9840169299848542,0.6159491364639382,13
12,-2.0695754619666777,0.6415683050006314,13
13,-2.047944315156541,0.6350911953198766,13
14,-2.0479444188624627,0.635091226373,13
15,-2.2084739915506275,0.6803459729403497,13
16,-2.0656738785535897,0.6416212095132695,13
17,-2.055695306676889,0.6379432947244834,13
18,-2.0612662897904883,0.6399932262287116,13
0,-2.141782950399059,0.6631897116904261,14
1,-2.0894905283403373,0.6475315611485346,14
2,-2.0231390197328754,0.627663636322063,14
3,-1.991127326949151,0.6180782339831669,14
4,-1.9998577886174393,0.6206924346210477,14
5,-2.0480605559189375,0.6351260018039699,14
6,-2.090072559189754,0.647705841212482,14
7,-2.059806958739687,0.6386432790011621,14
8,-2.004514034840527,0.6220866749612507,14
9,-1.9829788960587482,0.6156383133878115,14
10,-1.9858890499481778,0.6165097136004384,14
11,-1.98414295761452,0.6159868734728623,14
12,-2.06970148196375,0.6416060397240944,14
13,-2.047944315156541,0.6350911953198766,14
14,-2.0480605558376648,0.635126001779634,14
15,-2.2085978202092775,0.6803829164847487,14
16,-2.0657906311203007,0.6416562117735157,14
17,-2.055812065955287,0.6379782991716076,14
18,-2.0613830485087616,0.6400282305080836,14
0,-2.141783062926427,0.663189745384992,15
1,-2.089490640873667,0.6475315948448856,15
2,-2.0231391322657077,0.6276636700182663,15
3,-1.991127439481991,0.6180782676793725,15
4,-1.9998579011502775,0.6206924683172526,15
5,-2.0480606596248863,0.6351260328570997,15
6,-2.0900726717225706,0.6477058749086805,15
7,-2.059807071272511,0.6386433126973627,15
8,-2.004514147373363,0.6220867086574553,15
9,-1.9829790085915902,0.6156383470840177,15
10,-1.985889162481019,0.6165097472966444,15
11,-1.9841430701473617,0.6159869071690683,15
12,-2.0697015944965718,0.6416060734202943,15
13,-2.0479444188624627,0.635091226373,15
14,-2.0480605558376648,0.635126001779634,15
15,-2.2085979307953783,0.6803829494774576,15
16,-2.0657907353780147,0.6416562430298361,15
17,-2.055812170217613,0.6379783304294712,15
18,-2.0613831527710915,0.6400282617659436,15
0,-2.3228537467053814,0.7144704931329874,16
1,-2.2668037593688886,0.6977483125156861,16
2,-2.195672102365689,0.6765266053835279,16
3,-2.161354197629884,0.666288062456578,16
4,-2.170713626194194,0.6690803923457462,16
5,-2.208597930882043,0.6803829495033136,16
6,-2.2674277213587355,0.6979344678671506,16
7,-2.2349817023357925,0.6882543909180343,16
8,-2.175705321428493,0.6705696349533026,16
9,-2.1526187309698606,0.6636818878933544,16
10,-2.1557385404912974,0.6646126645230772,16
11,-2.1538666547784353,0.6640541985452435,16
12,-2.2455890547086805,0.6914190314590924,16
13,-2.2084739915506275,0.6803459729403497,16
14,-2.2085978202092775,0.6803829164847487,16
15,-2.2085979307953783,0.6803829494774576,16
16,-2.206923221686228,0.6803771687288953,16
17,-2.2103652173258763,0.6803798501478766,16
18,-2.2084763059334165,0.6803831634458896,16
0,-2.161929673403431,0.6704785655127549,17
1,-2.1093312828037534,0.654709639757143,17
2,-2.0425898984185005,0.6347006637561803,17
3,-2.010390107671042,0.6250472104118094,17
4,-2.0191718687839852,0.6276799704148197,17
5,-2.065790735459719,0.6416562430543311,17
6,-2.109916733617731,0.6548851571125922,17
7,-2.079473295092862,0.6457582557688233,17
8,-2.023855474710888,0.6290841090830919,17
9,-2.002193797298962,0.6225899677423332,17
10,-2.005121051003276,0.6234675544100032,17
11,-2.0033646987806875,0.6229410024094011,17
12,-2.089425957687533,0.6487420504389023,17
13,-2.0656738785535897,0.6416212095132695,17
14,-2.0657906311203007,0.6416562117735157,17
15,-2.0657907353780147,0.6416562430298361,17
16,-2.206923221686228,0.6803771687288953,17
17,-2.086811346118573,0.6493929736954078,17
18,-2.095268130820882,0.6525055239004723,17
0,-2.150905302023208,0.6664872639373268,18
1,-2.098303392398837,0.6507172044662245,18
2,-2.031558444185044,0.6307070601531478,18
3,-1.9993569340472181,0.6210530431496,18
4,-2.008139164084807,0.6236859568778403,18
5,-2.0558121702993217,0.6379783304539676,18
6,-2.0988888744732246,0.650892732069657,18
7,-2.068443810342917,0.6417652978117572,18
8,-2.0128230201048543,0.6250901775329017,18
9,-1.9911601860121353,0.6185956570032423,18
10,-1.994087596024665,0.6194732949126557,18
11,-1.992331150017147,0.6189467121670076,18
12,-2.07839700438552,0.6447492667037636,18
13,-2.055695306676889,0.6379432947244834,18
14,-2.055812065955287,0.6379782991716076,18
15,-2.055812170217613,0.6379783304294712,18
16,-2.2103652173258763,0.6803798501478766,18
17,-2.086811346118573,0.6493929736954078,18
18,-2.080094052643701,0.6469132477150229,18
0,-2.157062044188742,0.6687128062262454,19
1,-2.1044605278662245,0.6529428645883788,19
2,-2.0377155760807337,0.6329327191046192,19
3,-2.005514064219525,0.6232787015362111,19
4,-2.0142962947271275,0.6259116154185043,19
5,-2.0613831528528,0.64002826179044,19
6,-2.1050460099723525,0.6531183922021999,19
7,-2.074600944212664,0.6439909574102505,19
8,-2.018980150997849,0.6273158361557274,19
9,-1.9973173157457627,0.6208213152460709,19
10,-2.0002447259149636,0.6216989532068353,19
11,-1.9984882798134431,0.6211723704303767,19
12,-2.0845541387879494,0.6469749264768501,19
13,-2.0612662897904883,0.6399932262287116,19
14,-2.0613830485087616,0.6400282305080836,19
15,-2.0613831527710915,0.6400282617659436,19
16,-2.2084763059334165,0.6803831634458896,19
17,-2.095268130820882,0.6525055239004723,19
18,-2.080094052643701,0.6469132477150229,19
