resampling_id,test_rss,test_mse,outer_resampling_id
0,8.608938084864309e-05,8.608938084864309e-05,0
1,1.0125627633596717e-05,1.0125627633596717e-05,0
2,8.452469603544887e-05,8.452469603544887e-05,0
3,5.706578403851153e-05,5.706578403851153e-05,0
4,0.0,0.0,0
5,8.812964569831926e-05,8.812964569831926e-05,0
6,1.3719580515632894e-05,1.3719580515632894e-05,0
7,4.4619296446808345e-05,4.4619296446808345e-05,0
8,0.00011500353445453951,0.00011500353445453951,0
9,0.00010358061574578118,0.00010358061574578118,0
10,0.00011036268440125369,0.00011036268440125369,0
11,3.093742647576643e-05,3.093742647576643e-05,0
12,0.00044803525091421904,0.00044803525091421904,0
13,0.0003572087465725967,0.0003572087465725967,0
14,0.00021903999901847908,0.00021903999901847908,0
15,0.0015404004405859305,0.0015404004405859305,0
16,0.0002816151870254479,0.0002816151870254479,0
17,5.7168797360568826e-05,5.7168797360568826e-05,0
18,0.00016037647685411769,0.00016037647685411769,0
0,0.0003337237864188792,0.0003337237864188792,1
1,1.614390799149251e-05,1.614390799149251e-05,1
2,0.00010059347932228162,0.00010059347932228162,1
3,7.039345041083275e-05,7.039345041083275e-05,1
4,0.0,0.0,1
5,7.31355404901896e-05,7.31355404901896e-05,1
6,8.226342101309612e-06,8.226342101309612e-06,1
7,5.6485055467480807e-05,5.6485055467480807e-05,1
8,0.000133630741342305,0.000133630741342305,1
9,0.00012129409461934057,0.00012129409461934057,1
10,0.00012862439937672525,0.00012862439937672525,1
11,2.233806538345453e-05,2.233806538345453e-05,1
12,0.0004480683941006332,0.0004480683941006332,1
13,0.0003572087761664486,0.0003572087761664486,1
14,0.00021903999904165317,0.00021903999904165317,1
15,0.001476983225254279,0.001476983225254279,1
16,0.00027309134160088873,0.00027309134160088873,1
17,5.3348676753073575e-05,5.3348676753073575e-05,1
18,0.00015393357757484446,0.00015393357757484446,1
0,0.00029611261704703176,0.00029611261704703176,2
1,5.449468816816719e-05,5.449468816816719e-05,2
2,0.0001229926905842685,0.0001229926905842685,2
3,8.931492483000197e-05,8.931492483000197e-05,2
4,0.0,0.0,2
5,5.612040086999118e-05,5.612040086999118e-05,2
