resampling_id,shift,coef,outer_resampling_id
0,0.05208460566283136,0.010437791619736255,0
1,0.05231078407466744,0.010325052428027831,0
2,0.052347449844687595,0.01030677628380224,0
3,0.051969123234791206,0.010495354123107328,0
4,0.0520347333999783,0.010462650573148652,0
5,0.05222497820975837,0.010367822574723807,0
6,0.05233219815860049,0.010314378524651361,0
7,0.05253918064305632,0.010211207590670847,0
8,0.05253411920788652,0.01021373047561509,0
9,0.052302440615285786,0.010329211246100286,0
10,0.052074995451412975,0.010442581853510834,0
11,0.0516104400891186,0.010674140628832113,0
12,0.05143963708849054,0.010759277809148588,0
13,0.051478294639983095,0.010740008856496064,0
14,0.05142087620646632,0.010768629217437185,0
15,0.04819569966162684,0.010548531069070608,0
16,0.05315235489020827,0.010458933691333184,0
17,0.05218235752988869,0.0104639934845857,0
18,0.054342612794497744,0.010505315037982141,0
0,0.05208460566283136,0.010437791619736255,1
1,0.05240389654767761,0.010278640284358058,1
2,0.05244428397469966,0.010258509070946994,1
3,0.052061036135819985,0.01044953990907406,1
4,0.05211676965903078,0.010421759395863964,1
5,0.052310838316287064,0.010325025391157686,1
6,0.05242207410265725,0.010269579636885125,1
7,0.05263556237898447,0.010163165874771521,1
8,0.052633328419087584,0.010164279397636243,1
9,0.05239949489521473,0.010280834298971657,1
10,0.052169882783300134,0.010395285027021106,1
11,0.051692046637396634,0.010633463641951313,1
12,0.05151687403364945,0.010720778861806283,1
13,0.05155545297654833,0.0107015490918027,1
14,0.051496231074715626,0.010731068396009737,1
15,0.04828473166839542,0.010508967020584185,1
16,0.05323596505007572,0.010417970244851023,1
17,0.05226060224489485,0.010423091955384616,1
18,0.05441589037794588,0.010465061851890441,1
0,0.05231078407466744,0.010325052428027831,2
1,0.05240389654767761,0.010278640284358058,2
2,0.052700972583738036,0.010130561995588133,2
3,0.05231322647288598,0.010323835008563483,2
4,0.05233931363040538,0.010310831800039603,2
5,0.05253989868501601,0.010210849680870845,2
6,0.05265991012564407,0.010151029679915253,2
7,0.052886711548170574,0.010037979946979246,2
8,0.052892272495198095,0.010035208079107627,2
9,0.05265785878538274,0.010152052175568582,2
10,0.05242780936519974,0.010266720881011703,2
11,0.05192378724173904,0.01051795196155929,2
12,0.05174026767018379,0.010609427748270575,2
13,0.05177754469012934,0.010590846924999921,2
14,0.05171447264380885,0.01062228534329921,2
15,0.048530272070112596,0.010399853762201056,2
16,0.0534626249720328,0.010306921879467404,2
17,0.05247292010351381,0.010312105224925852,2
18,0.05461628928882423,0.010354977781529716,2
0,0.052347449844687595,0.01030677628380224,3
1,0.05244428397469966,0.010258509070946994,3
2,0.052700972583738036,0.010130561995588133,3
3,0.052354471913968297,0.01030327611591086,3
4,0.05237609882012908,0.01029249613076583,3
5,0.052583061842864105,0.010189334897528476,3
6,0.05270795648203072,0.010127080854120655,3
7,0.05294361101474785,0.010009618266399343,3
8,0.052951201240381336,0.01000583489956142,3
9,0.052710274328684734,0.010125925517693282,3
10,0.05247350822727928,0.01024394216959083,3
11,0.05195027170571088,0.010504750714646401,3
12,0.051760242690025826,0.010599471149968067,3
13,0.05179852791840473,0.010580387782697206,3
14,0.0517331816195232,0.010612959807839805,3
15,0.04856558026789656,0.010384163503160551,3
16,0.05350030033086793,0.010288463446332184,3
17,0.05250795274709505,0.01029379231146817,3
18,0.05464730316974216,0.010337941090890196,3
0,0.051969123234791206,0.010495354123107328,4
1,0.052061036135819985,0.01044953990907406,4
2,0.05231322647288598,0.010323835008563483,4
3,0.052354471913968297,0.01030327611591086,4
4,0.05200664804175855,0.01047664978977959,4
5,0.05221777775327199,0.010371411660161341,4
6,0.05233696296379059,0.010312003495658003,4
7,0.05256827398904098,0.010196705940032422,4
8,0.05256357266931406,0.01019904932453881,4
9,0.05230396615255432,0.010328450838255971,4
10,0.052047509547385434,0.010456282270709279,4
11,0.05152766670642728,0.010715399227227263,4
12,0.05133747408436234,0.010810201212555716,4
13,0.05138192577426867,0.01078804415720536,4
14,0.051318713357054103,0.010819552543725755,4
15,0.04814260941521206,0.010572123315943918,4
16,0.053124611812570825,0.010472525963825585,4
17,0.05215526945710572,0.010478153464590037,4
18,0.05430846267308176,0.010524074542972982,4
0,0.0520347333999783,0.010462650573148652,5
1,0.05211676965903078,0.010421759395863964,5
2,0.05233931363040538,0.010310831800039603,5
3,0.05237609882012908,0.01029249613076583,5
4,0.05200664804175855,0.01047664978977959,5
5,0.05225345062820011,0.010353630426962915,5
6,0.05235924117448136,0.010300898866150685,5
7,0.05256284696475276,0.010199411053781663,5
8,0.0525585794902399,0.010201538187062455,5
9,0.05233235360008086,0.010314301044459,5
10,0.052110549413404664,0.010424859892761198,5
11,0.05165411157474284,0.010652372468245908,5
12,0.05148626467547761,0.010736036172488556,5
13,0.051523661723815825,0.010717395520767172,5
14,0.051466995812314106,0.010745640785239017,5
15,0.04823538263883902,0.010530896745286483,5
16,0.05318470633870554,0.010443083622020545,5
17,0.05221288250387573,0.010448036903814732,5
18,0.054373152366849746,0.01048853889675042,5
0,0.05222497820975837,0.010367822574723807,6
1,0.052310838316287064,0.010325025391157686,6
2,0.05253989868501601,0.010210849680870845,6
3,0.052583061842864105,0.010189334897528476,6
4,0.05221777775327199,0.010371411660161341,6
5,0.05225345062820011,0.010353630426962915,6
6,0.05255233966183328,0.010204648445045312,6
7,0.05276211826152078,0.01010008378047586,6
8,0.05276367185579532,0.010099309387547134,6
9,0.052541443866917094,0.010210079481110591,6
10,0.05232388946254782,0.01031852001485602,6
11,0.051856600253185704,0.010551441483045184,6
12,0.05168556641937835,0.010636693722733754,6
13,0.05172106305936423,0.010619000334280437,6
14,0.05166242218203994,0.010648230025376706,6
15,0.04844527681406489,0.01043762395916096,6
16,0.05337478909155717,0.010349955649463574,6
17,0.05239112249245001,0.010354863989875507,6
18,0.05454286983843906,0.010395308898633198,6
0,0.05233219815860049,0.010314378524651361,7
1,0.05242207410265725,0.010269579636885125,7
2,0.05265991012564407,0.010151029679915253,7
3,0.05270795648203072,0.010127080854120655,7
4,0.05233696296379059,0.010312003495658003,7
5,0.05235924117448136,0.010300898866150685,7
6,0.05255233966183328,0.010204648445045312,7
7,0.052886025314472625,0.010038322001872131,7
8,0.05289133819629154,0.010035673782720512,7
9,0.052666731428522906,0.010147629584536029,7
10,0.05244681260677994,0.010257248667999862,7
11,0.05196276909575377,0.010498521359508258,7
12,0.05178624417953856,0.010586510642875115,7
13,0.05182153066103376,0.010568922008443966,7
14,0.05176058387173749,0.010599301087095628,7
15,0.04856032807698854,0.010386497472070004,7
16,0.05348260135635156,0.010297134772837708,7
17,0.052492029448152955,0.010302116033736259,7
18,0.05463746298018765,0.010343346550004393,7
0,0.05253918064305632,0.010211207590670847,8
1,0.05263556237898447,0.010163165874771521,8
2,0.052886711548170574,0.010037979946979246,8
3,0.05294361101474785,0.010009618266399343,8
4,0.05256827398904098,0.010196705940032422,8
5,0.05256284696475276,0.010199411053781663,8
6,0.05276211826152078,0.01010008378047586,8
7,0.052886025314472625,0.010038322001872131,8
8,0.053129175237745345,0.009917123318093244,8
9,0.052903938321014886,0.010029393219225516,8
10,0.05268353531351373,0.01013925364628427,8
11,0.05217479354238307,0.010392837246947013,8
12,0.051990388462469554,0.010484754417501047,8
13,0.05202447008164966,0.01046776634968642,8
14,0.05195989728547215,0.010499952820483095,8
15,0.04878480540142449,0.010286744225227355,8
16,0.053689981005220384,0.010195532465637288,8
17,0.052686280162822896,0.010200573695985095,8
18,0.05482074260817236,0.01024266652447773,8
0,0.05253411920788652,0.01021373047561509,9
1,0.052633328419087584,0.010164279397636243,9
2,0.052892272495198095,0.010035208079107627,9
3,0.052951201240381336,0.01000583489956142,9
