resampling_id,test_rss,test_mse,outer_resampling_id
0,2.088481105359093e-06,2.088481105359093e-06,0
1,3.6982361723192604e-05,3.6982361723192604e-05,0
2,3.282578518588362e-05,3.282578518588362e-05,0
3,1.1312407997509607e-06,1.1312407997509607e-06,0
4,1.7698045749089829e-09,1.7698045749089829e-09,0
5,0.00026302956591815963,0.00026302956591815963,0
6,0.00010289768991037041,0.00010289768991037041,0
7,0.00014929649022153523,0.00014929649022153523,0
8,9.643948319013646e-05,9.643948319013646e-05,0
9,2.165245598808969e-05,2.165245598808969e-05,0
10,4.014355131862504e-07,4.014355131862504e-07,0
11,6.398039737246824e-05,6.398039737246824e-05,0
12,0.00014440687626473018,0.00014440687626473018,0
13,0.00014498973957404975,0.00014498973957404975,0
14,0.00020184241305159985,0.00020184241305159985,0
15,0.00021511965592512435,0.00021511965592512435,0
16,1.971944871170216e-05,1.971944871170216e-05,0
17,3.6152941913267505e-07,3.6152941913267505e-07,0
18,9.165942637093586e-05,9.165942637093586e-05,0
0,1.616194440004886e-06,1.616194440004886e-06,1
1,3.859706256228612e-05,3.859706256228612e-05,1
2,3.473471918437063e-05,3.473471918437063e-05,1
3,7.874845687700658e-07,7.874845687700658e-07,1
4,1.755997753878672e-09,1.755997753878672e-09,1
5,0.00026404570196647813,0.00026404570196647813,1
6,0.0001045659342567115,0.0001045659342567115,1
7,0.00015233342203899394,0.00015233342203899394,1
8,9.954313891606866e-05,9.954313891606866e-05,1
9,2.3297311515252847e-05,2.3297311515252847e-05,1
10,6.739544093431673e-07,6.739544093431673e-07,1
11,6.1846558050929e-05,6.1846558050929e-05,1
12,0.00014156440413103054,0.00014156440413103054,1
13,0.00014233369975565698,0.00014233369975565698,1
14,0.00019897779726248284,0.00019897779726248284,1
15,0.00021398789174919143,0.00021398789174919143,1
16,1.9770243922898656e-05,1.9770243922898656e-05,1
17,3.434240307391047e-07,3.434240307391047e-07,1
18,9.108751665537758e-05,9.108751665537758e-05,1
0,1.2025957197361106e-06,1.2025957197361106e-06,2
1,3.195300690393555e-06,3.195300690393555e-06,2
2,4.0055978557263705e-05,4.0055978557263705e-05,2
3,1.6318416435104243e-07,1.6318416435104243e-07,2
4,1.7188155561651211e-09,1.7188155561651211e-09,2
5,0.0002667661670765697,0.0002667661670765697,2
6,0.00010904527921468593,0.00010904527921468593,2
7,0.00016039063689159296,0.00016039063689159296,2
