,time_step,stimulus,type,familiarity,novelty,n_im
62,62,2,fam,0.14588026237202997,1.9249691144963188,6
63,63,3,fam,0.14444244310403193,1.9348741683983408,6
64,64,4,fam,0.1430466512690557,1.9445844692737912,6
65,65,5,fam,0.14169113819248189,1.9541056734614721,6
66,66,0,fam,0.14966832145730619,1.8993336234615015,6
67,67,1,fam,0.14830375928611483,1.9084926809611893,6
68,68,2,fam,0.1469771335832317,1.9174782581587233,6
69,69,3,fam,0.14568694828657497,1.9262951491580682,6
70,70,4,fam,0.1444317848267612,1.9349479602166828,6
71,71,5,fam,0.14321029717222675,1.9434411194135395,6
72,72,0,fam,0.15032431076929106,1.8949602470043776,6
73,73,1,fam,0.14909870857746052,1.9031467187012654,6
74,74,2,fam,0.14790489081199318,1.911185841441655,6
75,75,3,fam,0.14674169486285227,1.9190814156549612,6
76,76,4,fam,0.14560801399133905,1.9268371035849532,6
77,77,5,fam,0.14450279401232055,1.934456435891181,6
78,78,0,fam,0.1508834590216215,1.8912475347127642,6
79,79,1,fam,0.14977752506345476,1.898604252109328,6
80,80,2,fam,0.14869850539862084,1.905834476685432,6
81,81,3,fam,0.1476454818923568,1.9129412713798921,6
82,82,4,fam,0.14661757755911894,1.9199275952225234,6
83,83,5,fam,0.14561395428165094,1.9267963079653925,6
84,84,0,fam,0.15136492107654725,1.8880616618091781,6
85,85,1,fam,0.15036293267219378,1.8947033561388185,6
86,86,2,fam,0.14938394644960173,1.901235465540214,6
87,87,3,fam,0.1484272270925052,1.907660494103843,6
88,88,4,fam,0.14749207015848617,1.913980866284853,6
89,89,5,fam,0.14657780047441085,1.9201989302293636,6
90,90,0,fam,0.15178312428883003,1.8853025908933463,6
91,91,1,fam,0.15087210419145886,1.8913227931772452,6
92,92,2,fam,0.149980903265404,1.8972473045546596,6
93,93,3,fam,0.1491089252885459,1.9030781979128675,6
94,94,4,fam,0.1482555975842015,1.90881748408219,6
95,95,5,fam,0.14742036986932636,1.9144671142747023,6
96,96,0,fam,0.1521491427463182,1.882894036921752,6
97,97,1,fam,0.1513182594373863,1.8883699818119704,6
98,98,2,fam,0.15050457609642365,1.893761789299155,6
99,99,3,fam,0.14970760395329238,1.8990711942353853,6
100,100,4,fam,0.14892687245613967,1.904299882397932,6
101,101,5,fam,0.14816192842966516,1.9094494923100023,6
102,102,0,fam,0.1524716184434732,1.880776808822408,6
103,103,1,fam,0.15171174131148588,1.8857729973927728,6
104,104,2,fam,0.1509668871312421,1.8906947567364705,6
105,105,3,fam,0.1502366512721652,1.8955435529601206,6
106,106,4,fam,0.14952064338348045,1.9003208128513076,6
107,107,6,nov,0.006813530606551091,4.988844848739124,6
108,108,0,fam,0.15275739457487308,1.8789042724466716,6
109,109,1,fam,0.15206075846827163,1.8834751112403758,6
110,110,2,fam,0.15137731949168906,1.8879797544075188,6
111,111,3,fam,0.15070673970256993,1.8924194517049244,6
112,112,4,fam,0.15004869248194916,1.896795421016105,6
113,113,5,fam,0.13678689754292803,1.9893310565756817,6
114,114,0,fam,0.15301196071287645,1.877239186051212,6
115,115,1,fam,0.15237190918339646,1.8814309756627454,6
116,116,2,fam,0.15174351105537895,1.8855636107121247,6
117,117,3,fam,0.1511264818221556,1.8896381648204421,6
118,118,4,fam,0.1505205460513028,1.893655685497717,6
119,119,5,fam,0.13833673142569242,1.9780644831981737,6
0,0,0,fam,0.06666666666666667,2.70805020110221,9
1,1,1,fam,0.058823529411764705,2.833213344056216,9
2,2,2,fam,0.05268703898840885,2.9433857931817817,9
3,3,3,fam,0.04775503576852179,3.0416707564951557,9
4,4,4,fam,0.0437047693878509,3.1302980435257646,9
5,5,5,fam,0.04031934531034055,3.2109238926935952,9
6,6,6,fam,0.03744761529891532,3.2848122479778707,9
7,7,7,fam,0.03498102053479946,3.352949635008811,9
8,8,8,fam,0.03283957811002472,3.4161208413128086,9
9,9,0,fam,0.08810505594297373,2.4292253590036545,9
10,10,1,fam,0.08338776212999534,2.484253717434786,9
11,11,2,fam,0.07919018534288874,2.53590291027905,9
12,12,3,fam,0.07543110180889902,2.5845355981849787,9
13,13,4,fam,0.07204537495758268,2.6304591507193864,9
14,14,5,fam,0.06898016052562989,2.6739363443432147,9
15,15,6,fam,0.06619213750101949,2.71519359195953,9
16,16,7,fam,0.06364545533057916,2.7544273574614455,9
17,17,8,fam,0.061310190171744584,2.7918092154060457,9
18,18,0,fam,0.0942127874540151,2.3621993586932537,9
19,19,1,fam,0.09105314300535847,2.396311953850671,9
20,20,2,fam,0.0881271500147428,2.4289746208168994,9
21,21,3,fam,0.08540994761189673,2.460292702396278,9
22,22,4,fam,0.08288008098607143,2.4903605233228965,9
23,23,5,fam,0.0805189373913564,2.5192628751262838,9
24,24,6,fam,0.07831029062695789,2.547076258989325,9
25,25,7,fam,0.0762399304078835,2.573869932439814,9
26,26,8,fam,0.07429535872521302,2.5997067958957794,9
27,27,0,fam,0.09709452403380708,2.332070300395544,9
28,28,1,fam,0.09478344815434152,2.356160482493127,9
29,29,2,fam,0.09260136129740065,2.3794514366021993,9
30,30,3,fam,0.09053785905739795,2.401987183626801,9
31,31,4,fam,0.08858362658995307,2.4238082399167955,9
32,32,5,fam,0.08673029962257967,2.444951979632687,9
33,33,6,fam,0.08497034621219206,2.4654529514523085,9
34,34,7,fam,0.083296965724131,2.485343156353559,9
35,35,8,fam,0.0817040021757767,2.50465229207635,9
36,36,0,fam,0.09876675327524234,2.3149942361702442,9
37,37,1,fam,0.09698274836269367,2.3332221682272776,9
38,38,2,fam,0.09527895297221126,2.3509463429521125,9
39,39,3,fam,0.09365015711301086,2.3681891724318254,9
40,40,4,fam,0.09209159233467436,2.384971628327937,9
41,41,5,fam,0.0905988859203354,2.401313362693848,9
42,42,6,fam,0.0891680206665352,2.4172328163842227,9
43,43,7,fam,0.0877952994706662,2.432747316554778,9
44,44,8,fam,0.08647731406866273,2.4478731645439744,9
45,45,0,fam,0.09985518235021452,2.304034319112965,9
46,46,1,fam,0.09842818796838854,2.3184280528532675,9
47,47,2,fam,0.0970550786493369,2.3324766405009862,9
48,48,3,fam,0.09573292434036901,2.3461930026959337,9
49,49,4,fam,0.09445900352685624,2.359589363724411,9
50,50,5,fam,0.09323078500214499,2.372677300649507,9
51,51,6,fam,0.09204591151699548,2.3854677881830506,9
52,52,7,fam,0.09090218508628983,2.397971239734597,9
53,53,8,fam,0.08979755376029011,2.41019754502175,9
54,54,0,fam,0.10061743985608877,2.296429677930906,9
55,55,1,fam,0.09944709996561234,2.308129434835218,9
56,56,2,fam,0.09831497694480004,2.3195789038740258,9
57,57,3,fam,0.09721928338573534,2.330786198450055,9
58,58,4,fam,0.09615834152372509,2.3417590553934198,9
59,59,5,fam,0.0951305749556683,2.3525048578876984,9
60,60,6,fam,0.09413450109790313,2.3630306566771244,9
61,61,7,fam,0.09316872430762796,2.3733431897072625,9
62,62,8,fam,0.0922319296007681,2.3834489003360146,9
63,63,0,fam,0.10117903732645084,2.290863684628417,9
64,64,1,fam,0.10020131311232008,2.3005739855038674,9
65,65,2,fam,0.0992518033614197,2.310095189691548,9
66,66,3,fam,0.09832935008147686,2.3194327197768816,9
67,67,4,fam,0.09743285768995037,2.3285917772765696,9
68,68,5,fam,0.09656128886432488,2.337577354474104,9
69,69,6,fam,0.09571366071917246,2.3463942454734483,9
70,70,7,fam,0.09488904128035079,2.3550470565320634,9
71,71,8,fam,0.09408654622973861,2.36354021572892,9
72,72,0,fam,0.10160843941614706,2.286628682167914,9
73,73,1,fam,0.100780020343945,2.2948151538648016,9
74,74,2,fam,0.09997308526155119,2.3028542766051916,9
75,75,3,fam,0.09918684832806687,2.310749850818498,9
76,76,4,fam,0.09842056146760567,2.3185055387484894,9
77,77,5,fam,0.09767351212671783,2.3261248710547178,9
78,78,6,fam,0.09694502118975099,2.333611253024217,9
79,79,7,fam,0.09623444103932124,2.3409679704207815,9
80,80,8,fam,0.09554115375024544,2.348198194996885,9
81,81,0,fam,0.10194617055250782,2.2833103446827603,9
82,82,1,fam,0.10123642373787568,2.2902966685253916,9
83,83,2,fam,0.10054344249318162,2.2971653812682606,9
84,84,3,fam,0.09986667348212329,2.303919247761624,9
85,85,4,fam,0.09920558735927032,2.3105609420912647,9
86,86,5,fam,0.09855967748306026,2.31709305149266,9
87,87,6,fam,0.09792845871077373,2.323518080056289,9
88,88,7,fam,0.09731146626946037,2.3298384522372992,9
89,89,8,fam,0.09670825469728916,2.33605651618181,9
90,90,0,fam,0.10221775050816238,2.2806499322609586,9
91,91,1,fam,0.10160422759211142,2.286670134544857,9
92,92,2,fam,0.10100405181935049,2.292594645922272,9
93,93,3,fam,0.1004168216664286,2.2984255392804793,9
94,94,4,fam,0.09984215146647675,2.304164825449802,9
95,95,5,fam,0.09927967063353414,2.3098144556423144,9
96,96,6,fam,0.09872902293197389,2.315376323771833,9
97,97,7,fam,0.09818986578799899,2.3208522686620516,9
98,98,8,fam,0.0976618696404084,2.3262440761492362,9
99,99,0,fam,0.10244005228597132,2.2784775072451313,9
100,100,1,fam,0.10190582307330834,2.283706195407678,9
101,101,2,fam,0.10138239671420143,2.288855805319748,9
102,102,3,fam,0.10086947446139619,2.293927929987494,9
103,103,4,fam,0.10036676839884325,2.298924118557859,9
104,104,5,fam,0.09987400095478663,2.3038458779015567,9
105,105,6,fam,0.09939090444089176,2.308694674125207,9
106,106,7,fam,0.09891722061580255,2.313471934016394,9
107,107,8,fam,0.09845270027163026,2.3181790464251932,9
108,108,0,fam,0.10262467962141501,2.27667683305203,9
109,109,1,fam,0.10215666916960255,2.281247671845734,9
110,110,2,fam,0.10169752474515246,2.285752315012877,9
111,111,3,fam,0.10124701931325196,2.2901920123102832,9
112,112,4,fam,0.10080493344644394,2.294567981621464,9
113,113,5,fam,0.10037105500829153,2.2988814100201633,9
114,114,6,fam,0.0999451788527037,2.30313345478986,9
115,115,7,fam,0.09952710653802456,2.3073252444013934,9
116,116,8,fam,0.09911664605504789,2.3114578794507725,9
117,117,0,fam,0.10277987594370826,2.2751657044268745,9
118,118,1,fam,0.10236778401509845,2.2791832251041493,9
119,119,2,fam,0.10196305526650969,2.2831447345788267,9
120,120,3,fam,0.10156551399961046,2.2870512305945563,9
121,121,4,fam,0.10117498998816975,2.290903687175787,9
122,122,5,fam,0.1007913182664014,2.2947030553636347,9
123,123,6,fam,0.10041433892706299,2.2984502639233924,9
124,124,7,fam,0.10004389692878811,2.302146220024996,9
125,125,8,fam,0.09967984191216382,2.305791809897664,9
126,126,0,fam,0.10291165939997358,2.2738843344951802,9
127,127,1,fam,0.10254723370005013,2.277431769961175,9
128,128,2,fam,0.10218898576245687,2.2809313784248197,9
129,129,3,fam,0.10183677745768628,2.2843839684221114,9
130,130,4,fam,0.10149047467474781,2.287790330473053,9
131,131,5,fam,0.10114994717589319,2.2911512376038803,9
132,132,6,fam,0.10081506845760403,2.2944674458504797,9
133,133,7,fam,0.10048571561752878,2.297739694743799,9
134,134,8,fam,0.10016176922707411,2.300968707778028,9
135,135,0,fam,0.10302452683815091,2.272788194457432,9
136,136,1,fam,0.10270105963285303,2.2759328443515527,9
137,137,2,fam,0.10238282172032405,2.2790363370869087,9
138,138,3,fam,0.1020697029965553,2.2820993363725184,9
139,139,4,fam,0.10176159636265049,2.2851224919873263,9
140,140,5,fam,0.10145839762286116,2.2881064401591096,9
141,141,6,fam,0.1011600053867505,2.291051803930567,9
142,142,7,fam,0.10086632097529162,2.293959193513117,9
143,143,8,fam,0.10057724833071692,2.2968292066288916,9
144,144,0,fam,0.10312190635616139,2.271843433747826,9
145,145,1,fam,0.10283387686272791,2.2746404387817103,9
146,146,2,fam,0.10255030822798938,2.2774017888320928,9
147,147,3,fam,0.1022711116093919,2.2801280348638273,9
148,148,4,fam,0.10199620044803821,2.2828197169011126,9
149,149,5,fam,0.10172549039569562,2.285477364307816,9
150,150,6,fam,0.10145889924458967,2.2881014960588653,9
151,151,7,fam,0.10119634685986069,2.290692621003049,9
152,152,8,fam,0.10093775511456562,2.2932512381175503,9
153,153,0,fam,0.10320645730023095,2.2710238571534695,9
154,154,1,fam,0.10294927196378832,2.2735189172789645,9
155,155,2,fam,0.10269591799676853,2.27598290970446,9
156,156,3,fam,0.1024463229291461,2.2784162963113137,9
157,157,4,fam,0.10220041605134189,2.2808195302683547,9
158,158,5,fam,0.10195812836104508,2.2831930562428924,9
159,159,6,fam,0.10171939251195462,2.285537310605365,9
160,160,7,fam,0.1014841427643601,2.287852721627865,9
161,161,9,nov,0.005703037737373212,5.166756309720526,9
162,162,0,fam,0.10328027451635116,2.270308874465571,9
163,163,1,fam,0.10305007467759393,2.272540246972531,9
164,164,2,fam,0.10282318544813272,2.2747444120125313,9
165,165,3,fam,0.10259954713498541,2.27692176014424,9
166,166,4,fam,0.10237910141985944,2.279072674902143,9
167,167,5,fam,0.1021617913197939,2.2811975329578416,9
168,168,6,fam,0.10194756114914937,2.283296704276751,9
169,169,7,fam,0.1017363564828917,2.2853705522703445,9
170,170,8,fam,0.09120512917620072,2.394644142516202,9
171,171,0,fam,0.1033450307071407,2.2696820761860517,9
172,172,1,fam,0.10313854769915565,2.2716820713276125,9
173,173,2,fam,0.10293494068608641,2.2736581341479085,9
174,174,3,fam,0.1027341600664388,2.2756105974269927,9
175,175,4,fam,0.10253615732474525,2.2775397882191166,9
176,176,5,fam,0.10234088500201839,2.2794460279777553,9
177,177,6,fam,0.10214829666716671,2.2813296326772416,9
178,178,7,fam,0.10195834688933601,2.2831909129311208,9
179,179,8,fam,0.09250316792684266,2.3805123871924434,9
0,0,0,fam,0.06666666666666667,2.70805020110221,12
1,1,1,fam,0.058823529411764705,2.833213344056216,12
2,2,2,fam,0.05268703898840885,2.9433857931817817,12
3,3,3,fam,0.04775503576852179,3.0416707564951557,12
4,4,4,fam,0.0437047693878509,3.1302980435257646,12
5,5,5,fam,0.04031934531034055,3.2109238926935952,12
6,6,6,fam,0.03744761529891532,3.2848122479778707,12
7,7,7,fam,0.03498102053479946,3.352949635008811,12
8,8,8,fam,0.03283957811002472,3.4161208413128086,12
9,9,9,fam,0.030963059039345226,3.4749604289612184,12
10,10,10,fam,0.029305244453406744,3.52998878739235,12
11,11,11,fam,0.02783007578697414,3.581637980236614,12
12,12,0,fam,0.07397806670940497,2.6039866255307413,12
13,13,1,fam,0.07065755937410109,2.6499101780651486,12
14,14,2,fam,0.06765139040284415,2.693387371688977,12
15,15,3,fam,0.0649170732795902,2.7346446193052922,12
16,16,4,fam,0.06241944804312229,2.7738783848072077,12
17,17,5,fam,0.06012916727615048,2.8112602427518083,12
18,18,6,fam,0.058021542632640775,2.8469409126960934,12
19,19,7,fam,0.056075655561088004,2.881053507853511,12
20,20,8,fam,0.054273664221741645,2.913716174819739,12
21,21,9,fam,0.05260025788998228,2.9450342563991176,12
22,22,10,fam,0.05104222348454805,2.9751020773257357,12
23,23,11,fam,0.04958809822783158,3.0040044291291235,12
24,24,0,fam,0.07565804201623869,2.581531538829551,12
25,25,1,fam,0.07365780170057375,2.60832521228004,12
26,26,2,fam,0.07177908965783712,2.6341620757360054,12
27,27,3,fam,0.07001124356758118,2.6590994274371567,12
28,28,4,fam,0.06834481286090108,2.6831896095347396,12
29,29,5,fam,0.06677139133227077,2.7064805636438125,12
30,30,6,fam,0.06528347675248687,2.729016310668414,12
31,31,7,fam,0.0638743525343351,2.7508373669584083,12
32,32,8,fam,0.0625379875125758,2.7719811066743,12
33,33,9,fam,0.06126895068368791,2.7924820784939217,12
34,34,10,fam,0.06006233836340826,2.8123722833951716,12
35,35,11,fam,0.058913711702039795,2.8316814191179627,12
36,36,0,fam,0.07639992653733708,2.571773544363304,12
37,37,1,fam,0.07501992932429584,2.5900014764203374,12
38,38,2,fam,0.07370197729741536,2.6077256511451723,12
39,39,3,fam,0.07244204032611044,2.624968480624885,12
40,40,4,fam,0.07123642982844879,2.641750936520997,12
41,41,5,fam,0.07008176333779788,2.6580926708869077,12
42,42,6,fam,0.06897493339097846,2.6740121245772825,12
43,43,7,fam,0.06791308013527438,2.6895266247478378,12
44,44,8,fam,0.06689356714581998,2.7046524727370342,12
45,45,9,fam,0.06591396002282053,2.719405023446234,12
46,46,10,fam,0.06497200740280946,2.7337987571865368,12
47,47,11,fam,0.06406562407214264,2.747847344834255,12
48,48,0,fam,0.07681559744051361,2.566347567775478,12
49,49,1,fam,0.07579341004724056,2.5797439288039556,12
50,50,2,fam,0.07480789393130367,2.5928318657290514,12
51,51,3,fam,0.07385715764825039,2.605622353262595,12
52,52,4,fam,0.07293943754632602,2.6181258048141416,12
53,53,5,fam,0.07205308715180044,2.6303521101012945,12
54,54,6,fam,0.07119656759502062,2.6423106696613505,12
55,55,7,fam,0.07036843896005801,2.6540104265656628,12
56,56,8,fam,0.06956735245564659,2.6654598956044704,12
57,57,9,fam,0.0687920433178574,2.6766671901804995,12
58,58,10,fam,0.06804132436594373,2.6876400471238644,12
59,59,11,fam,0.06731408014228613,2.698385849618143,12
60,60,0,fam,0.07707985799771133,2.562913277709187,12
61,61,1,fam,0.076289054020597,2.5732258107393253,12
62,62,2,fam,0.07552198135185606,2.5833315213680774,12
63,63,3,fam,0.07477762458844303,2.5932365752700997,12
64,64,4,fam,0.0740550253607057,2.60294687614555,12
65,65,5,fam,0.07335327838255637,2.612468080333231,12
66,66,6,fam,0.07267152782541887,2.6218056104185647,12
67,67,7,fam,0.07200896398540457,2.630964667918253,12
68,68,8,fam,0.07136482021642078,2.6399502451157866,12
69,69,9,fam,0.07073837010478054,2.6487671361151315,12
70,70,10,fam,0.07012892486341513,2.657419947173746,12
71,71,11,fam,0.06953583092603019,2.6659131063706027,12
72,72,0,fam,0.07726157124308437,2.560558584867127,12
73,73,1,fam,0.07663165349674511,2.5687450565640146,12
74,74,2,fam,0.07601807186203882,2.5767841793044046,12
75,75,3,fam,0.07542022879703955,2.584679753517711,12
76,76,4,fam,0.07483755547578436,2.592435441447703,12
77,77,5,fam,0.07426951008305163,2.600054773753931,12
78,78,6,fam,0.0737155762292318,2.6075411557234305,12
79,79,7,fam,0.07317526147553799,2.6148978731199946,12
80,80,8,fam,0.07264809596069845,2.6221280976960983,12
81,81,9,fam,0.07213363112107637,2.6292348923905586,12
82,82,10,fam,0.07163143849688491,2.63622121623319,12
83,83,11,fam,0.07114110861781565,2.643089928976059,12
84,84,0,fam,0.07739336035841125,2.5588542855491276,12
85,85,1,fam,0.0768810405348911,2.565495979878768,12
86,86,2,fam,0.07638048179927316,2.5720280892801637,12
87,87,3,fam,0.07589130818203726,2.5784531178437926,12
88,88,4,fam,0.07541315949955885,2.5847734900248027,12
89,89,5,fam,0.07494569053369039,2.5909915539693134,12
90,90,6,fam,0.07448857026198905,2.5971095846687287,12
91,91,7,fam,0.07404148113497921,2.6031297869526275,12
92,92,8,fam,0.07360411839713187,2.609054298330042,12
93,93,9,fam,0.07317618944850579,2.61488519168825,12
94,94,10,fam,0.07275741324423816,2.6206244778575725,12
95,95,11,fam,0.07234751972929213,2.6262741080500844,12
96,96,0,fam,0.0774926788827028,2.5575718131146736,12
97,97,1,fam,0.07706949297257636,2.563047758004892,12
98,98,2,fam,0.07665506735889706,2.568439565492077,12
99,99,3,fam,0.0762491531010093,2.573748970428307,12
100,100,4,fam,0.07585151053720372,2.5789776585908535,12
101,101,5,fam,0.07546190885600552,2.584127268502924,12
102,102,6,fam,0.07508012569101959,2.58919939317067,12
103,103,7,fam,0.07470594673783632,2.5941955817410345,12
104,104,8,fam,0.0743391653916088,2.599117341084732,12
105,105,9,fam,0.07397958240401227,2.6039661373083827,12
106,106,10,fam,0.07362700555838676,2.6087433971995697,12
107,107,11,fam,0.07328124936194859,2.6134505096083687,12
108,108,0,fam,0.07756971153346764,2.556578243276169,12
109,109,1,fam,0.07721596196878529,2.561149082069873,12
110,110,2,fam,0.07686891386409761,2.565653725237016,12
111,111,3,fam,0.07652839561326655,2.570093422534422,12
112,112,4,fam,0.0761942413602367,2.5744693918456028,12
113,113,5,fam,0.07586629075993051,2.5787828202443026,12
114,114,6,fam,0.07554438875098102,2.583034865013999,12
115,115,7,fam,0.075228385339624,2.5872266546255323,12
116,116,8,fam,0.07491813539411533,2.5913592896749114,12
117,117,9,fam,0.0746134984490806,2.595433843783229,12
118,118,10,fam,0.07431433851924135,2.5994513644605037,12
119,119,11,fam,0.07402052392199797,2.603412873935181,12
120,120,0,fam,0.07763080269483938,2.555790988609769,12
121,121,1,fam,0.07733230873477467,2.559643445191,12
122,122,2,fam,0.07703905226848728,2.5634428133788476,12
123,123,3,fam,0.07675091107213275,2.5671900219386052,12
124,124,4,fam,0.0764677666410607,2.5708859780402094,12
125,125,5,fam,0.07618950404923515,2.5745315679128775,12
126,126,6,fam,0.07591601181498724,2.5781276574751026,12
