,time_step,stimulus,type,familiarity,novelty,n_fam,steady
34,34,1,fam,0.26930074668017123,1.3119265064979069,8,1.3531681554995216
35,35,2,fam,0.23855561203327114,1.4331528216909122,8,1.3531681554995216
0,0,0,fam,0.06666666666666667,2.70805020110221,18,1.2461598015516604
1,1,1,fam,0.058823529411764705,2.833213344056216,18,1.2461598015516604
2,2,2,fam,0.05268703898840885,2.9433857931817817,18,1.2461598015516604
3,3,0,fam,0.14136445688197818,1.9564139228742046,18,1.2461598015516604
4,4,1,fam,0.12937485834191623,2.0450412099048134,18,1.2461598015516604
5,5,2,fam,0.1193533259876701,2.125667059072644,18,1.2461598015516604
6,6,0,fam,0.1820770498913521,1.703325330441729,18,1.2461598015516604
7,7,1,fam,0.17008402191499708,1.7714627174726696,18,1.2461598015516604
8,8,2,fam,0.1596719431723899,1.834633923776667,18,1.2461598015516604
9,9,0,fam,0.20768996639366535,1.5717088574341822,18,1.2461598015516604
10,10,1,fam,0.1965698940777172,1.6267372158653135,18,1.2461598015516604
11,11,2,fam,0.18667495022326608,1.678386408709578,18,1.2461598015516604
12,12,0,fam,0.22528272452204998,1.490399112148934,18,1.2461598015516604
13,13,1,fam,0.21517090391674604,1.5363226646833414,18,1.2461598015516604
14,14,2,fam,0.20601632653533533,1.57979985830717,18,1.2461598015516604
15,15,0,fam,0.2381073617825168,1.4350336070991052,18,1.2461598015516604
16,16,1,fam,0.2289463980216354,1.4742673726010205,18,1.2461598015516604
17,17,2,fam,0.22054594674410763,1.5116492305456208,18,1.2461598015516604
18,18,0,fam,0.24786707300519303,1.3948626724611344,18,1.2461598015516604
19,19,1,fam,0.23955427553480838,1.4289752676185516,18,1.2461598015516604
20,20,2,fam,0.23185619825871026,1.4616379345847799,18,1.2461598015516604
21,21,0,fam,0.25554018422073893,1.3643756049115774,18,1.2461598015516604
22,22,1,fam,0.2479710122250492,1.3944434258381957,18,1.2461598015516604
23,23,2,fam,0.2409066469369823,1.4233457776415832,18,1.2461598015516604
24,24,0,fam,0.2617286936807217,1.3404468320451957,18,1.2461598015516604
25,25,1,fam,0.254809134689833,1.3672405054956842,18,1.2461598015516604
26,26,2,fam,0.24830998621012268,1.3930773689516498,18,1.2461598015516604
27,27,0,fam,0.26682334794677137,1.3211684577246663,18,1.2461598015516604
28,28,1,fam,0.2604723306298389,1.345258639822249,18,1.2461598015516604
29,29,2,fam,0.25447578523787745,1.368549593931322,18,1.2461598015516604
30,30,0,fam,0.27108883352986934,1.3053087128135834,18,1.2461598015516604
31,31,1,fam,0.26523746256128955,1.3271297691035777,18,1.2461598015516604
32,32,2,fam,0.2596882232600134,1.3482735088194697,18,1.2461598015516604
33,33,0,fam,0.2747108190759334,1.2920363015966567,18,1.2461598015516604
34,34,1,fam,0.26930074668017123,1.3119265064979069,18,1.2461598015516604
35,35,2,fam,0.2641506638497011,1.3312356422206977,18,1.2461598015516604
36,36,0,fam,0.2778233947547561,1.280769637827754,18,1.2461598015516604
37,37,1,fam,0.2728051240854531,1.2989975698847873,18,1.2461598015516604
38,38,2,fam,0.26801247672534206,1.316721744609622,18,1.2461598015516604
39,39,0,fam,0.28052582001579407,1.271089508288544,18,1.2461598015516604
40,40,1,fam,0.275857192904331,1.2878719641846557,18,1.2461598015516604
41,41,2,fam,0.27138584225384604,1.304213698550567,18,1.2461598015516604
42,42,0,fam,0.28289314359817597,1.2626860371006026,18,1.2461598015516604
43,43,1,fam,0.27853806863429964,1.278200537271158,18,1.2461598015516604
44,44,2,fam,0.2743566476405151,1.2933263852603547,18,1.2461598015516604
45,45,0,fam,0.2849831611762485,1.2553251840511013,18,1.2461598015516604
46,46,1,fam,0.28091056964577354,1.269718917791404,18,1.2461598015516604
47,47,2,fam,0.2769917641799593,1.2837675054391222,18,1.2461598015516604
48,48,0,fam,0.28684110403637775,1.24882686101276,18,1.2461598015516604
49,49,1,fam,0.2830241011074405,1.2622232220412375,18,1.2461598015516604
50,50,2,fam,0.2793440342960107,1.275311158966333,18,1.2461598015516604
51,51,0,fam,0.2885028775435262,1.2430502189293873,18,1.2461598015516604
52,52,1,fam,0.28491805382954477,1.2555536704809338,18,1.2461598015516604
53,53,2,fam,0.2814557673366048,1.267779975768087,18,1.2461598015516604
54,54,0,fam,0.2899973470525568,1.2378835041380931,18,1.2461598015516604
55,55,1,fam,0.2866242194528745,1.2495832610424056,18,1.2461598015516604
56,56,2,fam,0.28336123966485494,1.2610327300812132,18,1.2461598015516604
57,57,0,fam,0.2913479828679399,1.233236908815202,18,1.2461598015516604
58,58,1,fam,0.2881685388248233,1.2442097657585667,18,1.2461598015516604
59,59,3,nov,0.009572739481485775,4.648835857272506,18,1.2461598015516604
60,60,0,fam,0.29257406456163315,1.2290374321864947,18,1.2461598015516604
61,61,1,fam,0.289572388898677,1.2393499652166333,18,1.2461598015516604
62,62,2,fam,0.26846806398827544,1.3150233144229635,18,1.2461598015516604
63,63,0,fam,0.29369157647287636,1.2252251219077035,18,1.2461598015516604
64,64,1,fam,0.29085354427380244,1.234935422783154,18,1.2461598015516604
65,65,2,fam,0.2709519344351099,1.3058138375413202,18,1.2461598015516604
0,0,0,fam,0.06666666666666667,2.70805020110221,38,1.194463948197914
1,1,1,fam,0.058823529411764705,2.833213344056216,38,1.194463948197914
2,2,2,fam,0.05268703898840885,2.9433857931817817,38,1.194463948197914
3,3,0,fam,0.14136445688197818,1.9564139228742046,38,1.194463948197914
4,4,1,fam,0.12937485834191623,2.0450412099048134,38,1.194463948197914
5,5,2,fam,0.1193533259876701,2.125667059072644,38,1.194463948197914
6,6,0,fam,0.1820770498913521,1.703325330441729,38,1.194463948197914
7,7,1,fam,0.17008402191499708,1.7714627174726696,38,1.194463948197914
8,8,2,fam,0.1596719431723899,1.834633923776667,38,1.194463948197914
9,9,0,fam,0.20768996639366535,1.5717088574341822,38,1.194463948197914
10,10,1,fam,0.1965698940777172,1.6267372158653135,38,1.194463948197914
11,11,2,fam,0.18667495022326608,1.678386408709578,38,1.194463948197914
12,12,0,fam,0.22528272452204998,1.490399112148934,38,1.194463948197914
13,13,1,fam,0.21517090391674604,1.5363226646833414,38,1.194463948197914
14,14,2,fam,0.20601632653533533,1.57979985830717,38,1.194463948197914
15,15,0,fam,0.2381073617825168,1.4350336070991052,38,1.194463948197914
16,16,1,fam,0.2289463980216354,1.4742673726010205,38,1.194463948197914
17,17,2,fam,0.22054594674410763,1.5116492305456208,38,1.194463948197914
18,18,0,fam,0.24786707300519303,1.3948626724611344,38,1.194463948197914
19,19,1,fam,0.23955427553480838,1.4289752676185516,38,1.194463948197914
20,20,2,fam,0.23185619825871026,1.4616379345847799,38,1.194463948197914
21,21,0,fam,0.25554018422073893,1.3643756049115774,38,1.194463948197914
22,22,1,fam,0.2479710122250492,1.3944434258381957,38,1.194463948197914
23,23,2,fam,0.2409066469369823,1.4233457776415832,38,1.194463948197914
24,24,0,fam,0.2617286936807217,1.3404468320451957,38,1.194463948197914
25,25,1,fam,0.254809134689833,1.3672405054956842,38,1.194463948197914
26,26,2,fam,0.24830998621012268,1.3930773689516498,38,1.194463948197914
27,27,0,fam,0.26682334794677137,1.3211684577246663,38,1.194463948197914
28,28,1,fam,0.2604723306298389,1.345258639822249,38,1.194463948197914
29,29,2,fam,0.25447578523787745,1.368549593931322,38,1.194463948197914
30,30,0,fam,0.27108883352986934,1.3053087128135834,38,1.194463948197914
31,31,1,fam,0.26523746256128955,1.3271297691035777,38,1.194463948197914
32,32,2,fam,0.2596882232600134,1.3482735088194697,38,1.194463948197914
33,33,0,fam,0.2747108190759334,1.2920363015966567,38,1.194463948197914
34,34,1,fam,0.26930074668017123,1.3119265064979069,38,1.194463948197914
35,35,2,fam,0.2641506638497011,1.3312356422206977,38,1.194463948197914
36,36,0,fam,0.2778233947547561,1.280769637827754,38,1.194463948197914
37,37,1,fam,0.2728051240854531,1.2989975698847873,38,1.194463948197914
38,38,2,fam,0.26801247672534206,1.316721744609622,38,1.194463948197914
39,39,0,fam,0.28052582001579407,1.271089508288544,38,1.194463948197914
40,40,1,fam,0.275857192904331,1.2878719641846557,38,1.194463948197914
41,41,2,fam,0.27138584225384604,1.304213698550567,38,1.194463948197914
42,42,0,fam,0.28289314359817597,1.2626860371006026,38,1.194463948197914
43,43,1,fam,0.27853806863429964,1.278200537271158,38,1.194463948197914
44,44,2,fam,0.2743566476405151,1.2933263852603547,38,1.194463948197914
45,45,0,fam,0.2849831611762485,1.2553251840511013,38,1.194463948197914
46,46,1,fam,0.28091056964577354,1.269718917791404,38,1.194463948197914
47,47,2,fam,0.2769917641799593,1.2837675054391222,38,1.194463948197914
48,48,0,fam,0.28684110403637775,1.24882686101276,38,1.194463948197914
49,49,1,fam,0.2830241011074405,1.2622232220412375,38,1.194463948197914
50,50,2,fam,0.2793440342960107,1.275311158966333,38,1.194463948197914
51,51,0,fam,0.2885028775435262,1.2430502189293873,38,1.194463948197914
52,52,1,fam,0.28491805382954477,1.2555536704809338,38,1.194463948197914
53,53,2,fam,0.2814557673366048,1.267779975768087,38,1.194463948197914
54,54,0,fam,0.2899973470525568,1.2378835041380931,38,1.194463948197914
55,55,1,fam,0.2866242194528745,1.2495832610424056,38,1.194463948197914
56,56,2,fam,0.28336123966485494,1.2610327300812132,38,1.194463948197914
57,57,0,fam,0.2913479828679399,1.233236908815202,38,1.194463948197914
58,58,1,fam,0.2881685388248233,1.2442097657585667,38,1.194463948197914
59,59,2,fam,0.2850885149238614,1.2549555682528457,38,1.194463948197914
60,60,0,fam,0.29257406456163315,1.2290374321864947,38,1.194463948197914
61,61,1,fam,0.289572388898677,1.2393499652166333,38,1.194463948197914
62,62,2,fam,0.2866607907933154,1.2494556758453852,38,1.194463948197914
63,63,0,fam,0.29369157647287636,1.2252251219077035,38,1.194463948197914
64,64,1,fam,0.29085354427380244,1.234935422783154,38,1.194463948197914
65,65,2,fam,0.28809740996983035,1.244456626970835,38,1.194463948197914
66,66,0,fam,0.2947138829902934,1.2217502814566845,38,1.194463948197914
67,67,1,fam,0.2920269054646705,1.2309093389563726,38,1.194463948197914
68,68,2,fam,0.2894146291435057,1.2398949161539063,38,1.194463948197914
69,69,0,fam,0.29565224430953585,1.218571365641334,38,1.194463948197914
70,70,1,fam,0.29310505735673276,1.2272241766999488,38,1.194463948197914
71,71,2,fam,0.2906262109624138,1.2357173358968057,38,1.194463948197914
72,72,0,fam,0.296516214966849,1.2156533741245128,38,1.194463948197914
73,73,1,fam,0.29409870231625446,1.2238398458214006,38,1.194463948197914
74,74,2,fam,0.2917438847663517,1.2318789685617904,38,1.194463948197914
75,75,0,fam,0.29731395509784103,1.2129666106318726,38,1.194463948197914
76,76,1,fam,0.29501699959352184,1.2207222985618644,38,1.194463948197914
77,77,2,fam,0.2927777088212416,1.2283416308680926,38,1.194463948197914
78,78,0,fam,0.29805247593390816,1.2104857142414682,38,1.194463948197914
79,79,1,fam,0.29586783384929266,1.2178424316380323,38,1.194463948197914
80,80,2,fam,0.29373635777649776,1.2250726562141359,38,1.194463948197914
81,81,0,fam,0.29873783519476316,1.2081888955788032,38,1.194463948197914
82,82,1,fam,0.2966580294915134,1.2151752194214345,38,1.194463948197914
83,83,2,fam,0.29462735275546226,1.2220439321643035,38,1.194463948197914
84,84,0,fam,0.2993752939146847,1.2060573290564882,38,1.194463948197914
85,85,1,fam,0.2973935231654321,1.2126990233861288,38,1.194463948197914
86,86,2,fam,0.2954572470055238,1.2192311327875243,38,1.194463948197914
87,87,0,fam,0.29996944330045366,1.204074665178731,38,1.194463948197914
88,88,1,fam,0.2980795036283919,1.210395037359741,38,1.194463948197914
89,89,2,fam,0.2962317768094597,1.2166131013042518,38,1.194463948197914
90,90,0,fam,0.30052430809589875,1.2022266361124172,38,1.194463948197914
91,91,1,fam,0.2987205259843713,1.208246838396316,38,1.194463948197914
92,92,2,fam,0.2969559850122972,1.2141713497737308,38,1.194463948197914
93,93,0,fam,0.30104343137702766,1.2005007343529754,38,1.194463948197914
94,94,1,fam,0.29932060559910856,1.206240020522298,38,1.194463948197914
95,95,2,fam,0.297634322790882,1.2118896507148105,38,1.194463948197914
96,96,0,fam,0.3015299445565667,1.1988859491510844,38,1.194463948197914
97,97,1,fam,0.299883295791066,1.2043618940413028,38,1.194463948197914
98,98,2,fam,0.29827073400952414,1.2097537015284876,38,1.194463948197914
99,99,0,fam,0.3019866255227234,1.1973725489365348,38,1.194463948197914
100,100,1,fam,0.30041175247660873,1.2026012370990813,38,1.194463948197914
101,101,2,fam,0.29886872554164506,1.2077508470111515,38,1.194463948197914
102,102,0,fam,0.30241594719414916,1.1959519006368355,38,1.194463948197914
103,103,1,fam,0.30090878825554107,1.2009480892072004,38,1.194463948197914
104,104,2,fam,0.29943142620784,1.2058698485508978,38,1.194463948197914
105,105,0,fam,0.30282011828493527,1.1946163187906167,38,1.194463948197914
106,106,1,fam,0.30137691789602566,1.1993935786818035,38,1.194463948197914
107,107,2,fam,0.299961636423749,1.204100691090603,38,1.194463948197914
108,108,0,fam,0.3032011176997477,1.1933589388759007,38,1.194463948197914
109,109,1,fam,0.30181839677327876,1.1979297776696045,38,1.194463948197914
110,110,2,fam,0.30046187022242926,1.2024344208367477,38,1.194463948197914
111,111,0,fam,0.30356072369085,1.1921736104367155,38,1.194463948197914
112,112,1,fam,0.3022352535034607,1.1965495797478964,38,1.194463948197914
113,113,2,fam,0.30093439098352914,1.2008630081465963,38,1.194463948197914
114,114,0,fam,0.30390053868464684,1.191054806488908,38,1.194463948197914
115,115,1,fam,0.30262931777035573,1.195246596100441,38,1.194463948197914
116,116,2,fam,0.30138124194201377,1.1993792311498206,38,1.194463948197914
117,117,0,fam,0.30422201050998665,1.1899975463833234,38,1.194463948197914
118,118,1,fam,0.3030022441511979,1.1940150670605985,38,1.194463948197914
119,119,3,nov,0.006471691310226074,5.040317796558429,38,1.194463948197914
120,120,0,fam,0.3045264506222997,1.1889973298501177,38,1.194463948197914
121,121,1,fam,0.30335553259704084,1.1928497864313485,38,1.194463948197914
122,122,2,fam,0.2896651331887676,1.2390297363386804,38,1.194463948197914
123,123,0,fam,0.304815049808137,1.1880500803776528,38,1.194463948197914
124,124,1,fam,0.3036905461031711,1.1917460364792567,38,1.194463948197914
125,125,2,fam,0.29055203305491,1.2359726032220029,38,1.194463948197914
