resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
18,6.950996679571495e-05,3.861664821984164e-06,0.011241774755428695,5
0,5.866309974768175e-05,3.2590610970934308e-06,0.007329414140536953,6
1,5.858432740273124e-05,3.2546848557072913e-06,0.0070101338640236755,6
2,5.660181911353391e-05,3.1445455063074393e-06,0.006613038457487671,6
3,5.684024043031003e-05,3.1577911350172238e-06,0.006641392160991026,6
4,5.871989960665277e-05,3.262216644814043e-06,0.006855803916769646,6
5,5.8736711712686955e-05,3.263150650704831e-06,0.008339741550943093,6
6,5.29484582467345e-05,2.941581013707472e-06,0.006242899066663807,6
7,5.050306369652241e-05,2.8057257609179118e-06,0.005895400197107158,6
8,5.3432062201955866e-05,2.968447900108659e-06,0.0062507364003780005,6
9,5.744815575170784e-05,3.191564208428213e-06,0.006717277303063589,6
10,5.8675183431111856e-05,3.2597324128395474e-06,0.006862710046647395,6
11,5.580975892237441e-05,3.100542162354134e-06,0.006607787963422905,6
12,5.1776610722839054e-05,2.8764783734910586e-06,0.0062614898275108995,6
13,5.163810565553766e-05,2.86878364752987e-06,0.00631124205633555,6
14,4.8641496782211414e-05,2.702305376789523e-06,0.006081019437311908,6
15,4.9955119224013805e-05,2.7752844013341003e-06,0.007118162095647723,6
16,5.790962285843679e-05,3.217201269913155e-06,0.007641738213535493,6
17,5.872372469509444e-05,3.262429149727469e-06,0.008291971635371091,6
18,5.499486227142313e-05,3.0552701261901738e-06,0.007464388680981254,6
0,6.76495894617333e-05,3.7583105256518503e-06,0.008314623736658417,7
1,6.753850172491299e-05,3.752138984717388e-06,0.00796039274976364,7
2,6.546722818432732e-05,3.6370682324626293e-06,0.007542512081215543,7
3,6.568782357214182e-05,3.649323531785657e-06,0.007571258643541635,7
4,6.770685935977006e-05,3.7614921866538922e-06,0.007797347023922885,7
5,6.771305193845807e-05,3.761836218803226e-06,0.009425503382638293,7
6,5.29484582467345e-05,2.941581013707472e-06,0.006242899066663807,7
7,5.927925169638108e-05,3.2932917609100603e-06,0.0068252306610577474,7
8,6.220686247699261e-05,3.455936804277367e-06,0.007179280996911485,7
9,6.631194787150013e-05,3.6839971039722295e-06,0.007649107404051581,7
10,6.762235528289677e-05,3.756797515716487e-06,0.0078026169683004356,7
11,6.492542499114211e-05,3.6069680550634506e-06,0.007574728862198834,7
12,6.094946354590367e-05,3.3860813081057593e-06,0.007257752396506762,7
13,6.079949907469707e-05,3.3777499485942815e-06,0.007314630232132795,7
14,5.782218912793216e-05,3.2123438404406756e-06,0.007110985093382488,7
15,5.899269956936335e-05,3.2773721982979636e-06,0.008291394343542799,7
16,6.688322562571928e-05,3.7157347569844045e-06,0.008709355002916846,7
17,6.770096601806669e-05,3.7611647787814828e-06,0.009429877321454718,7
18,6.400186107385812e-05,3.555658948547673e-06,0.008571019690522617,7
0,6.535842136156942e-05,3.631023408976079e-06,0.007940768303199919,8
1,6.5183068490503e-05,3.621281582805722e-06,0.00760654231962074,8
2,6.293932405973743e-05,3.4966291144298574e-06,0.0071908006187719154,8
3,6.312222997065483e-05,3.5067905539252687e-06,0.007219636668885893,8
4,6.540418264445494e-05,3.633565702469719e-06,0.007472979230802022,8
5,6.540444113199104e-05,3.633580062888391e-06,0.008966541051020502,8
6,5.050306369652241e-05,2.8057257609179118e-06,0.005895400197107158,8
7,5.927925169638108e-05,3.2932917609100603e-06,0.0068252306610577474,8
8,5.950663675443884e-05,3.305924264135491e-06,0.006815960458220079,8
9,6.377547338963342e-05,3.5430818549796343e-06,0.007300743837936211,8
10,6.524172727848188e-05,3.624540404360105e-06,0.0074711016581184425,8
11,6.287994706121525e-05,3.4933303922897363e-06,0.007267042576234217,8
12,5.902030502646544e-05,3.2789058348036355e-06,0.006955251938855024,8
13,5.884820119359793e-05,3.269344510755441e-06,0.007003784866910881,8
14,5.591084538657746e-05,3.106158077032081e-06,0.0067968282822771465,8
15,5.6802138917798234e-05,3.155674384322124e-06,0.007950309486027402,8
16,6.456933506365274e-05,3.587185281314041e-06,0.008366817682221996,8
17,6.539399899117165e-05,3.6329999439539803e-06,0.009069941210577557,8
18,6.175209590376857e-05,3.4306719946538094e-06,0.008231626830977402,8
0,6.828615042529122e-05,3.79367502362729e-06,0.008311357532366653,9
1,6.811194017426724e-05,3.78399667634818e-06,0.007965466181594372,9
2,6.586692108043458e-05,3.6592733933574765e-06,0.007545212419869481,9
3,6.604868070683621e-05,3.6693711503797894e-06,0.007576349240180368,9
4,6.833234861737489e-05,3.7962415898541605e-06,0.007829705868167421,9
5,6.833253521871217e-05,3.796251956595121e-06,0.009379038868615587,9
6,5.3432062201955866e-05,2.968447900108659e-06,0.0062507364003780005,9
7,6.220686247699261e-05,3.455936804277367e-06,0.007179280996911485,9
8,5.950663675443884e-05,3.305924264135491e-06,0.006815960458220079,9
9,6.67027549151184e-05,3.7057086063954666e-06,0.007658427012018573,9
10,6.817083056408682e-05,3.7872683646714898e-06,0.007829729358380827,9
11,6.579514738965925e-05,3.6552859660921806e-06,0.007621424429933238,9
12,6.192423730610402e-05,3.4402354058946677e-06,0.0073123983860624705,9
13,6.175447497762564e-05,3.4308041654236465e-06,0.0073640316645471274,9
14,5.8812611289794884e-05,3.2673672938774936e-06,0.007162379665424781,9
15,5.9726243711695414e-05,3.3181246506497453e-06,0.008406624152165115,9
16,6.749753698068695e-05,3.7498631655937193e-06,0.008788174097639418,9
17,6.832205957862657e-05,3.795669976590365e-06,0.009528456296646996,9
18,6.467858775945982e-05,3.5932548755255453e-06,0.00866573072937621,9
0,7.213417962696342e-05,4.00745442372019e-06,0.008775783941472624,10
1,7.203091233350128e-05,4.001717351861182e-06,0.008419660626808649,10
2,6.996927659423717e-05,3.887182033013177e-06,0.008010729541972865,10
3,7.018985718031428e-05,3.89943651001746e-06,0.008046652292644294,10
4,7.219175711804498e-05,4.010653173224721e-06,0.008267156790157434,10
5,7.220026657680262e-05,4.011125920933479e-06,0.009906028739744121,10
6,5.744815575170784e-05,3.191564208428213e-06,0.006717277303063589,10
7,6.631194787150013e-05,3.6839971039722295e-06,0.007649107404051581,10
8,6.377547338963342e-05,3.5430818549796343e-06,0.007300743837936211,10
9,6.67027549151184e-05,3.7057086063954666e-06,0.007658427012018573,10
10,7.21164502954001e-05,4.006469460855561e-06,0.008277970935869492,10
11,6.935313739631997e-05,3.852952077573332e-06,0.008029502524189268,10
12,6.533635206945371e-05,3.629797337191873e-06,0.007711651696853286,10
13,6.519538154672155e-05,3.6219656414845304e-06,0.007770732760898604,10
14,6.220260225736183e-05,3.455700125408991e-06,0.007571834337633641,10
15,6.345987700908756e-05,3.5255487227270866e-06,0.008923235839027226,10
16,7.13711277816384e-05,3.965062654535467e-06,0.009284459772092477,10
17,7.218795376341398e-05,4.010441875745221e-06,0.010057723658113247,10
18,6.848019054900753e-05,3.8044550305004185e-06,0.009166679097310514,10
0,7.319386887655751e-05,4.066326048697639e-06,0.008907029217570894,11
1,7.315701448143396e-05,4.064278582301887e-06,0.008553734809536466,11
2,7.127042541907139e-05,3.959468078837299e-06,0.008162337048459667,11
3,7.152371327063196e-05,3.97353962614622e-06,0.008202396044069377,11
4,7.324254704565754e-05,4.069030391425419e-06,0.008390332175274379,11
5,7.328266054600378e-05,4.071258919222433e-06,0.010056809869411747,11
6,5.8675183431111856e-05,3.2597324128395474e-06,0.006862710046647395,11
7,6.762235528289677e-05,3.756797515716487e-06,0.0078026169683004356,11
8,6.524172727848188e-05,3.624540404360105e-06,0.0074711016581184425,11
9,6.817083056408682e-05,3.7872683646714898e-06,0.007829729358380827,11
10,7.21164502954001e-05,4.006469460855561e-06,0.008277970935869492,11
11,7.011308937215013e-05,3.895171631786118e-06,0.008119892613903066,11
12,6.59546116035846e-05,3.6641450890880336e-06,0.00778678931077679,11
13,6.584439085404581e-05,3.6580217141136563e-06,0.007850220917615698,11
14,6.280316223549682e-05,3.4890645686387124e-06,0.007646933221018069,11
15,6.440966669408961e-05,3.578314816338312e-06,0.009062129115752835,11
16,7.245924650331328e-05,4.025513694628515e-06,0.009430837506816898,11
17,7.326840325702314e-05,4.070466847612397e-06,0.010214186591343216,11
18,6.949714217543595e-05,3.860952343079775e-06,0.0093078385726579,11
0,6.996969862033168e-05,3.887205478907315e-06,0.008639082307501992,12
1,7.005962892436689e-05,3.892201606909272e-06,0.008292056748027358,12
2,6.853029479732432e-05,3.8072385998513512e-06,0.007925688151282997,12
3,6.883665056452329e-05,3.824258364695739e-06,0.007963679851083275,12
4,6.993866917423141e-05,3.885481620790634e-06,0.008084539056436255,12
5,7.011549046682093e-05,3.8953050259344956e-06,0.009814326625295435,12
6,5.580975892237441e-05,3.100542162354134e-06,0.006607787963422905,12
7,6.492542499114211e-05,3.6069680550634506e-06,0.007574728862198834,12
8,6.287994706121525e-05,3.4933303922897363e-06,0.007267042576234217,12
9,6.579514738965925e-05,3.6552859660921806e-06,0.007621424429933238,12
10,6.935313739631997e-05,3.852952077573332e-06,0.008029502524189268,12
11,7.011308937215013e-05,3.895171631786118e-06,0.008119892613903066,12
12,6.18517351455406e-05,3.4362075080855884e-06,0.007396745660204184,12
13,6.1802817818321e-05,3.433489878795611e-06,0.007467912036583971,12
14,5.867894420765925e-05,3.2599413448699587e-06,0.007249363793722614,12
15,6.097180338530204e-05,3.3873224102945578e-06,0.008600277145818656,12
16,6.930380456132038e-05,3.850211364517799e-06,0.00905624291891911,12
17,7.00967872389312e-05,3.8942659577184e-06,0.009798477215949074,12
18,6.619482342487249e-05,3.6774901902706937e-06,0.0088960104637666,12
0,6.5802148110569e-05,3.655674895031611e-06,0.008312370612884975,13
1,6.593519889932633e-05,3.6630666055181292e-06,0.007970821093493943,13
2,6.453077876936645e-05,3.585043264964803e-06,0.007612097539946063,13
3,6.484998823149895e-05,3.602777123972164e-06,0.007648897070300743,13
4,6.572118055584706e-05,3.651176697547059e-06,0.007746101743648602,13
5,6.597243203343547e-05,3.6651351129686374e-06,0.009490981890319753,13
6,5.1776610722839054e-05,2.8764783734910586e-06,0.0062614898275108995,13
7,6.094946354590367e-05,3.3860813081057593e-06,0.007257752396506762,13
8,5.902030502646544e-05,3.2789058348036355e-06,0.006955251938855024,13
9,6.192423730610402e-05,3.4402354058946677e-06,0.0073123983860624705,13
10,6.533635206945371e-05,3.629797337191873e-06,0.007711651696853286,13
11,6.59546116035846e-05,3.6641450890880336e-06,0.00778678931077679,13
12,6.18517351455406e-05,3.4362075080855884e-06,0.007396745660204184,13
13,5.732426137384481e-05,3.184681187435823e-06,0.007081038183604738,13
14,5.4171201462071154e-05,3.0095111923372865e-06,0.006847357828043185,13
15,5.6727984202718504e-05,3.1515546779288058e-06,0.00816453452686757,13
16,6.51650374337941e-05,3.6202798574330058e-06,0.00868176932967511,13
17,6.595194301525787e-05,3.663996834180993e-06,0.009405737293276697,13
18,6.20014226521875e-05,3.4445234806770837e-06,0.00849751284221406,13
0,6.569291643273994e-05,3.6496064684855522e-06,0.008393367685466465,14
1,6.581649917266733e-05,3.656472176259296e-06,0.008041146073644461,14
2,6.438589643451143e-05,3.5769942463617465e-06,0.0076711931180653194,14
3,6.470278296089496e-05,3.5945990533830534e-06,0.007706787883963698,14
4,6.562441930037977e-05,3.6458010722433208e-06,0.007811268994491731,14
5,6.585753492184172e-05,3.6587519401023175e-06,0.009603231953394138,14
6,5.163810565553766e-05,2.86878364752987e-06,0.00631124205633555,14
7,6.079949907469707e-05,3.3777499485942815e-06,0.007314630232132795,14
8,5.884820119359793e-05,3.269344510755441e-06,0.007003784866910881,14
9,6.175447497762564e-05,3.4308041654236465e-06,0.0073640316645471274,14
10,6.519538154672155e-05,3.6219656414845304e-06,0.007770732760898604,14
11,6.584439085404581e-05,3.6580217141136563e-06,0.007850220917615698,14
12,6.1802817818321e-05,3.433489878795611e-06,0.007467912036583971,14
13,5.732426137384481e-05,3.184681187435823e-06,0.007081038183604738,14
14,5.414802444601182e-05,3.00822358033399e-06,0.0069226847049055395,14
15,5.663631660883128e-05,3.14646203382396e-06,0.008238749345165153,14
16,6.504918648752679e-05,3.6138436937514885e-06,0.00875460769816572,14
17,6.583745103974162e-05,3.6576361688745347e-06,0.009489446983336126,14
18,6.189795135843171e-05,3.438775075468428e-06,0.00857130775891942,14
0,6.26504408617107e-05,3.4805800478728165e-06,0.00820065104079828,15
1,6.278828438942402e-05,3.488238021634668e-06,0.007846582621447776,15
2,6.139979597276554e-05,3.411099776264752e-06,0.007473721703360829,15
3,6.172054647197627e-05,3.428919248443126e-06,0.007508324000584009,15
4,6.256362751313057e-05,3.4757570840628096e-06,0.007606250850941516,15
5,6.282359449048054e-05,3.4901996939155856e-06,0.00942732503018212,15
6,4.8641496782211414e-05,2.702305376789523e-06,0.006081019437311908,15
7,5.782218912793216e-05,3.2123438404406756e-06,0.007110985093382488,15
8,5.591084538657746e-05,3.106158077032081e-06,0.0067968282822771465,15
9,5.8812611289794884e-05,3.2673672938774936e-06,0.007162379665424781,15
10,6.220260225736183e-05,3.455700125408991e-06,0.007571834337633641,15
11,6.280316223549682e-05,3.4890645686387124e-06,0.007646933221018069,15
12,5.867894420765925e-05,3.2599413448699587e-06,0.007249363793722614,15
13,5.4171201462071154e-05,3.0095111923372865e-06,0.006847357828043185,15
14,5.414802444601182e-05,3.00822358033399e-06,0.0069226847049055395,15
15,5.3568534967884606e-05,2.9760297204380336e-06,0.007977111150671993,15
16,6.201669356140772e-05,3.445371864522651e-06,0.008533229811217482,15
17,6.280289559590156e-05,3.489049755327864e-06,0.009265016771384187,15
18,5.88470312703751e-05,3.269279515020839e-06,0.00833488264845898,15
0,6.43013030094939e-05,3.57229461163855e-06,0.009569240403160699,16
1,6.432541555724769e-05,3.5736341976248717e-06,0.009162664998960238,16
2,6.262166357113184e-05,3.4789813095073244e-06,0.008751033773844572,16
3,6.290651259179287e-05,3.494806255099604e-06,0.008831226287564872,16
4,6.432416082523907e-05,3.5735644902910597e-06,0.009010942968195967,16
5,6.441467211069538e-05,3.5785928950386324e-06,0.011019158800094932,16
6,4.9955119224013805e-05,2.7752844013341003e-06,0.007118162095647723,16
7,5.899269956936335e-05,3.2773721982979636e-06,0.008291394343542799,16
8,5.6802138917798234e-05,3.155674384322124e-06,0.007950309486027402,16
9,5.9726243711695414e-05,3.3181246506497453e-06,0.008406624152165115,16
10,6.345987700908756e-05,3.5255487227270866e-06,0.008923235839027226,16
11,6.440966669408961e-05,3.578314816338312e-06,0.009062129115752835,16
12,6.097180338530204e-05,3.3873224102945578e-06,0.008600277145818656,16
13,5.6727984202718504e-05,3.1515546779288058e-06,0.00816453452686757,16
14,5.663631660883128e-05,3.14646203382396e-06,0.008238749345165153,16
15,5.3568534967884606e-05,2.9760297204380336e-06,0.007977111150671993,16
16,6.440515449495732e-05,3.57806413860874e-06,0.010768992214742378,16
17,6.356527615662237e-05,3.531404230923465e-06,0.011675587201096875,16
18,6.337383435924102e-05,3.52076857551339e-06,0.011017532841122548,16
0,7.239182496083816e-05,4.021768053379898e-06,0.009954792326053261,17
1,7.236601130491709e-05,4.020333961384283e-06,0.009546264724352648,17
2,7.052640876271258e-05,3.918133820150699e-06,0.009128634322093711,17
3,7.079026630994151e-05,3.932792572774528e-06,0.009196138689817125,17
4,7.243775983248881e-05,4.024319990693823e-06,0.009393106645982627,17
5,7.248442286535098e-05,4.026912381408388e-06,0.0113515424369327,17
6,5.790962285843679e-05,3.217201269913155e-06,0.007641738213535493,17
7,6.688322562571928e-05,3.7157347569844045e-06,0.008709355002916846,17
8,6.456933506365274e-05,3.587185281314041e-06,0.008366817682221996,17
9,6.749753698068695e-05,3.7498631655937193e-06,0.008788174097639418,17
10,7.13711277816384e-05,3.965062654535467e-06,0.009284459772092477,17
11,7.245924650331328e-05,4.025513694628515e-06,0.009430837506816898,17
12,6.930380456132038e-05,3.850211364517799e-06,0.00905624291891911,17
13,6.51650374337941e-05,3.6202798574330058e-06,0.00868176932967511,17
14,6.504918648752679e-05,3.6138436937514885e-06,0.00875460769816572,17
15,6.201669356140772e-05,3.445371864522651e-06,0.008533229811217482,17
16,6.440515449495732e-05,3.57806413860874e-06,0.010768992214742378,17
17,7.228266251200927e-05,4.0157034728894035e-06,0.011950290931951015,17
18,6.67854630833322e-05,3.7103035046295664e-06,0.010512164510783954,17
0,7.319832156364886e-05,4.066573420202714e-06,0.010791740821143512,18
1,7.317537636239127e-05,4.065298686799516e-06,0.010329072159963173,18
2,7.134346965665758e-05,3.963526092036532e-06,0.009880058618121104,18
3,7.160858986765256e-05,3.978254992647364e-06,0.009961243429658208,18
4,7.324328024825607e-05,4.0690711249031146e-06,0.010167248219285127,18
5,7.329203591746891e-05,4.071779773192718e-06,0.01240639784641291,18
6,5.872372469509444e-05,3.262429149727469e-06,0.008291971635371091,18
7,6.770096601806669e-05,3.7611647787814828e-06,0.009429877321454718,18
8,6.539399899117165e-05,3.6329999439539803e-06,0.009069941210577557,18
9,6.832205957862657e-05,3.795669976590365e-06,0.009528456296646996,18
10,7.218795376341398e-05,4.010441875745221e-06,0.010057723658113247,18
11,7.326840325702314e-05,4.070466847612397e-06,0.010214186591343216,18
12,7.00967872389312e-05,3.8942659577184e-06,0.009798477215949074,18
13,6.595194301525787e-05,3.663996834180993e-06,0.009405737293276697,18
14,6.583745103974162e-05,3.6576361688745347e-06,0.009489446983336126,18
15,6.280289559590156e-05,3.489049755327864e-06,0.009265016771384187,18
16,6.356527615662237e-05,3.531404230923465e-06,0.011675587201096875,18
17,7.228266251200927e-05,4.0157034728894035e-06,0.011950290931951015,18
18,6.883232452315244e-05,3.824018029064025e-06,0.011826118211341118,18
0,6.940687864431213e-05,3.855937702461785e-06,0.009824483136093418,19
1,6.94071580664189e-05,3.855953225912161e-06,0.009417416226056945,19
2,6.763822881946852e-05,3.7576793788593623e-06,0.009004689353309319,19
3,6.791338063674552e-05,3.772965590930307e-06,0.009077470858322669,19
4,6.944240217994293e-05,3.857911232219052e-06,0.009263899568956404,19
5,6.950996679571495e-05,3.861664821984164e-06,0.011241774755428695,19
6,5.499486227142313e-05,3.0552701261901738e-06,0.007464388680981254,19
7,6.400186107385812e-05,3.555658948547673e-06,0.008571019690522617,19
8,6.175209590376857e-05,3.4306719946538094e-06,0.008231626830977402,19
9,6.467858775945982e-05,3.5932548755255453e-06,0.00866573072937621,19
10,6.848019054900753e-05,3.8044550305004185e-06,0.009166679097310514,19
11,6.949714217543595e-05,3.860952343079775e-06,0.0093078385726579,19
12,6.619482342487249e-05,3.6774901902706937e-06,0.0088960104637666,19
13,6.20014226521875e-05,3.4445234806770837e-06,0.00849751284221406,19
14,6.189795135843171e-05,3.438775075468428e-06,0.00857130775891942,19
15,5.88470312703751e-05,3.269279515020839e-06,0.00833488264845898,19
16,6.337383435924102e-05,3.52076857551339e-06,0.011017532841122548,19
17,6.67854630833322e-05,3.7103035046295664e-06,0.010512164510783954,19
18,6.883232452315244e-05,3.824018029064025e-06,0.011826118211341118,19
