,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.06666666666666667,2.70805020110221,3
1,1,1,fam,0.05454545454545454,2.908720896564361,3
2,2,2,fam,0.046224961479198766,3.0742353350419345,3
3,3,0,fam,0.1713631678290786,1.7639701860560524,3
4,4,1,fam,0.15166344624229258,1.8860913824920333,3
5,5,2,fam,0.1361664375566986,1.9938773359217496,3
6,6,0,fam,0.21552292019261785,1.5346880168915642,3
7,7,1,fam,0.19755584389302697,1.6217339807195634,3
8,8,2,fam,0.18249433343279997,1.70103615612493,3
9,9,0,fam,0.23986680260101179,1.4276714988660868,3
10,10,1,fam,0.224283976920111,1.4948422759411644,3
11,11,2,fam,0.2107308536798624,1.5571735347212752,3
12,12,0,fam,0.25528290033847856,1.3653829356755667,3
13,13,1,fam,0.24177201646996474,1.4197600775650019,3
14,14,2,fam,0.2297348540877081,1.4708294433678823,3
15,15,0,fam,0.2659173276963582,1.3245698166421793,3
16,16,1,fam,0.2541005567196608,1.3700251977113083,3
17,17,2,fam,0.24339288013692711,1.4130783505536444,3
18,18,0,fam,0.2736930473187905,1.295748065820118,3
19,19,1,fam,0.26325575910153154,1.3346292512784539,3
20,20,2,fam,0.25367846748757805,1.3716876898946304,3
21,21,0,fam,0.27962380808126003,1.2743101217423585,3
22,22,1,fam,0.2703202892210755,1.3081477666555612,3
23,23,2,fam,0.26170018876534856,1.3405557481419463,3
24,24,0,fam,0.2842947080870558,1.2577438743322045,3
25,25,1,fam,0.27593460350725674,1.2875913851548948,3
26,26,2,fam,0.2681287305082448,1.3162880760791817,3
27,27,0,fam,0.288067096978512,1.244561850360963,3
28,28,1,fam,0.28050180438607086,1.2711751212911604,3
29,29,2,fam,0.2733936685184638,1.2968425132689174,3
30,30,0,fam,0.2911761984374446,1.2338267021353353,3
31,31,1,fam,0.28428827187207323,1.2577665138244498,3
32,32,2,fam,0.27778288227146025,1.2809154694536473,3
33,33,0,fam,0.29378172300665895,1.2249182261404576,3
34,34,1,fam,0.2874770990809595,1.2466120772879652,3
35,35,2,fam,0.28149652809583336,1.2676351650634126,3
36,36,0,fam,0.29599591927561864,1.2174096109841257,3
37,37,1,fam,0.2901982834805839,1.2371908535027343,3
38,38,2,fam,0.2846780882039408,1.2563962521702836,3
39,39,0,fam,0.2978999854738325,1.2109974680247932,3
